1982,5,6,9.373,1.3221,4255.5
1982,5,7,9.2942,1.37,4227.5
1982,5,8,9.2137,1.4345,4141.1
1982,5,9,9.0143,1.4802,4194.5
1982,5,10,8.7884,1.5136,4296
1982,5,11,16.363,9.4181,4246.8
1982,5,12,15.903,8.867,4213.1
1982,5,13,15.503,8.3956,4186.1
1982,5,14,14.757,7.8571,4404.6
1982,5,15,13.632,7.1297,4454.4
1982,5,16,13.098,6.7842,4670.7
1982,5,17,12.336,6.3814,5044.1
1982,5,18,17.515,11.902,5236.7
1982,5,19,17.564,11.901,5214.2
1982,5,20,17.244,11.504,5089.4
1982,5,21,16.844,11.2,4965.9
1982,5,22,16.327,11.028,4843.1
1982,5,23,15.689,10.992,4724.2
1982,5,24,14.925,11.098,4604.2
1982,5,25,22.164,20.068,4514
1982,5,26,20.381,19.559,4396.7
1982,5,27,18.234,19.676,4284.1
1982,5,28,15.751,20.316,4168.9
1982,5,29,13.171,20.638,4269.7
1982,5,30,11.187,21.243,4214.6
1982,5,31,9.8188,21.385,4362.7
1982,6,1,8.7852,20.506,4840.2
1982,6,2,8.1778,20.677,4748.6
1982,6,3,7.5395,20.844,4652.7
1982,6,4,6.8629,21.043,4564.3
1982,6,5,6.1954,21.166,4470.9
1982,6,6,5.3014,19.532,5421.8
1982,6,7,5.0779,19.651,5199.8
1982,6,8,4.9132,19.513,5169.2
1982,6,9,9.2658,23.588,5260.5
1982,6,10,8.4574,23.121,5342.7
1982,6,11,7.6816,22.867,5329
1982,6,12,6.9263,22.531,5300.9
1982,6,13,6.1335,21.8,5580.5
1982,6,14,5.512,21.625,5503.6
1982,6,15,4.9244,21.354,5391.8
1982,6,16,5.2422,21.914,5402.7
1982,6,17,4.7953,21.587,5314.8
1982,6,18,4.3801,21.293,5241.1
1982,6,19,4.0063,20.949,5171.3
1982,6,20,3.8677,21.162,5144.5
1982,6,21,3.5477,20.813,5078.2
1982,6,22,3.2542,20.391,5008.9
1982,6,23,3.1181,19.873,4988.3
1982,6,24,2.9842,19.402,4919.2
1982,6,25,2.8227,19.021,4829.4
1982,6,26,2.6657,18.612,4744.2
1982,6,27,2.5193,18.202,4651.3
1982,6,28,2.412,17.751,4583.2
1982,6,29,2.3175,17.285,4487
1982,6,30,2.3121,16.879,4395.6
1982,7,1,2.2587,16.505,4305
1982,7,2,1.5298,10.414,6087.7
1982,7,3,2.0282,12.493,5949.6
1982,7,4,2.0573,12.013,6081.4
1982,7,5,2.0471,11.467,6292.1
1982,7,6,7.5802,18.396,6153.9
1982,7,7,6.379,18.186,6018.3
1982,7,8,5.6614,18.539,5878.9
1982,7,9,5.0659,18.71,5793.5
1982,7,10,4.4904,18.835,5673.7
1982,7,11,3.9414,18.648,5704.5
1982,7,12,3.3883,17.888,6019.7
1982,7,13,3.1417,17.715,5897.4
1982,7,14,3.0628,17.517,5766.7
1982,7,15,5.9341,28.904,5965.5
1982,7,16,2.7572,15.952,6585.5
1982,7,17,3.9537,25.89,6470.2
1982,7,18,3.4533,24.897,6364.5
1982,7,19,3.0732,23.98,6238.5
1982,7,20,8.8187,24.819,5995.2
1982,7,21,6.7774,24.698,5861.6
1982,7,22,5.1662,24.45,5739.9
1982,7,23,4.173,27.061,5736
1982,7,24,3.6259,26.078,5649.3
1982,7,25,3.22,25.103,5535.6
1982,7,26,2.9335,24.126,5421.4
1982,7,27,2.7305,23.2,5321.6
1982,7,28,2.8008,23.016,5235.3
1982,7,29,4.7489,30.828,5678.1
1982,7,30,3.9439,29.975,5562.8
1982,7,31,3.4327,28.851,5459.8
1982,8,1,3.2,28.242,5381.1
1982,8,2,2.8732,25.555,5629.8
1982,8,3,8.1565,32.317,5563.8
1982,8,4,2.8837,25.255,5161
1982,8,5,2.851,24.702,5081
1982,8,6,2.7889,24.148,5012.8
1982,8,7,2.6444,22.775,5141
1982,8,8,3.6862,28.351,5277.1
1982,8,9,3.3054,26.828,5186.4
1982,8,10,3.1191,26.412,5110.5
1982,8,11,3.0821,26.003,5033.9
1982,8,12,2.9715,24.885,5142.1
1982,8,13,2.934,24.496,5065.9
1982,8,14,2.8871,23.998,5026.1
1982,8,15,2.8318,23.588,4940.3
1982,8,16,2.773,23.16,4856.3
1982,8,17,7.7375,30.247,4775.5
1982,8,18,6.6208,28.875,4849.3
1982,8,19,5.473,28.286,4753.5
1982,8,20,4.6638,27.499,4739.5
1982,8,21,4.4622,27.426,4720.1
1982,8,22,3.9527,26.283,4738.4
1982,8,23,3.6121,25.669,4665.6
1982,8,24,3.4014,25.419,4623.8
1982,8,25,8.5023,33.729,4848.1
1982,8,26,7.7738,32.392,4787.2
1982,8,27,6.8057,31.375,4706
1982,8,28,6.223,31.32,4656.7
1982,8,29,5.8769,29.896,4617.4
1982,8,30,5.415,29.143,4611
1982,8,31,11.019,32.643,5339.1
1982,9,1,10.255,31.539,5306.4
1982,9,2,9.3886,30.574,5292.3
1982,9,3,5.0599,27.214,4691.5
1982,9,4,4.8897,27.012,4685.3
1982,9,5,7.2293,29.423,5050.1
1982,9,6,6.6918,29.089,4980.8
1982,9,7,12.375,35.087,4942.4
1982,9,8,4.4952,25.719,4566.5
1982,9,9,3.681,24.415,4363.4
1982,9,10,3.5662,23.953,4327.5
1982,9,11,4.5022,24.735,4502.2
1982,9,12,8.5292,29.126,5021.1
1982,9,13,7.8008,28.157,4928.6
1982,9,14,8.3945,30.507,4967.8
1982,9,15,8.1368,30.047,4911.8
1982,9,16,7.8612,29.568,4852.2
1982,9,17,7.7187,29.025,4826.7
1982,9,18,7.5629,28.466,4811.2
1982,9,19,7.3556,27.92,4765.1
1982,9,20,7.1953,27.636,4721.5
1982,9,21,11.584,32.451,4679.1
1982,9,22,9.8084,30.722,5075.3
1982,9,23,9.4115,28.349,6583.9
1982,9,24,9.0627,28.439,6252
1982,9,25,8.6455,28.192,6199.9
1982,9,26,8.3523,28.053,6140.5
1982,9,27,10.971,29.394,6057.6
1982,9,28,9.9675,28.101,6480
1982,9,29,9.4715,27.981,6584.2
1982,9,30,9.0229,25.837,7342
1982,10,1,9.9584,25.231,7877.4
1982,10,2,9.921,25.167,7686.9
1982,10,3,9.7464,24.8,7687.8
1982,10,4,9.57,24.447,7634.5
1982,10,5,16.787,30.587,6102.5
1982,10,6,16.267,29.536,6406.1
1982,10,7,16.159,29.164,6419.5
1982,10,8,16.11,28.861,6418.4
1982,10,9,16.032,28.365,6509
1982,10,10,15.963,27.801,6594.3
1982,10,11,15.738,27.208,6663.4
1982,10,12,15.387,26.56,6742.4
1982,10,13,15.105,25.987,6805.1
1982,10,14,15.087,25.705,6801.5
1982,10,15,15.078,25.377,6800.5
1982,10,16,14.948,24.849,6843.1
1982,10,17,14.588,24.371,6885.7
1982,10,18,12.101,22.373,7290.8
1982,10,19,12.023,22.283,7276.9
1982,10,20,11.956,22.066,7256.7
1982,10,21,11.874,21.916,7233.1
1982,10,22,11.877,21.765,7213.1
1982,10,23,11.882,21.613,7192.9
1982,10,24,11.89,21.478,7173.9
1982,10,25,11.896,21.345,7155.1
1982,10,26,11.914,21.165,7143.6
1982,10,27,11.915,21.004,7129.6
1982,10,28,9.5666,18.987,6920.6
1982,10,29,11.975,20.555,7118.5
1982,10,30,11.945,20.305,7095.7
1982,10,31,11.947,20.12,7075.2
1982,11,1,11.974,19.957,7056.9
1982,11,2,11.804,19.634,7036.3
1982,11,3,11.034,19.186,6982.6
1982,11,4,10.794,17.589,6931.2
1982,11,5,10.65,16.111,6853.6
1982,11,6,10.516,14.793,6790.2
1982,11,7,10.38,13.888,6744.3
1982,11,8,10.26,12.881,6728.4
1982,11,9,10.042,15.802,6768.2
1982,11,10,8.9707,13.833,7275.1
1982,11,11,8.8529,12.66,7195.1
1982,11,12,8.7847,11.672,7094.9
1982,11,13,8.7666,10.97,6980.6
1982,11,14,8.7374,10.328,6887.3
1982,11,15,8.7026,9.7455,6807.9
1982,11,16,8.6641,9.2365,6738.6
1982,11,17,8.6234,8.7901,6677.6
1982,11,18,8.5872,8.4538,6624.9
1982,11,19,8.7367,13.56,6857.3
1982,11,20,8.3423,12.849,7117.6
1982,11,21,8.2749,11.88,7057.8
1982,11,22,8.2113,11.015,7011.8
1982,11,23,8.152,10.23,6975.1
1982,11,24,8.0973,9.5282,6938.3
1982,11,25,8.0483,8.888,6906.3
1982,11,26,8.003,8.3182,6865.5
1982,11,27,7.9621,7.7965,6827.4
1982,11,28,7.9256,7.3226,6789.7
1982,11,29,7.7784,6.7787,6828.8
1982,11,30,7.7597,6.379,6800.7
1982,12,1,7.7527,6.023,6769.3
1982,12,2,7.3743,5.4271,6886.2
1982,12,3,7.3953,5.1503,6846.9
1982,12,4,7.4177,4.9015,6806
1982,12,5,7.3972,4.6519,6773.9
1982,12,6,7.4242,4.4484,6732.3
1982,12,7,7.3847,4.2074,6711.5
1982,12,8,7.4164,4.025,6673.6
1982,12,9,7.3176,3.781,6644.1
1982,12,10,7.3592,3.6202,6609.9
1982,12,11,7.4021,3.4673,6577.5
1982,12,12,7.4588,3.3253,6547.2
1982,12,13,7.5181,3.1895,6520.7
1982,12,14,7.5795,3.0604,6496.3
1982,12,15,7.6413,2.9404,6469.6
1982,12,16,7.4046,2.7154,6384.1
1982,12,17,7.4851,2.6126,6364.8
1982,12,18,7.5762,2.5183,6346.3
1982,12,19,7.4433,2.3582,6293.2
1982,12,20,7.5479,2.2738,6283.8
1982,12,21,7.448,2.1384,6243.5
1982,12,22,7.2123,1.9715,6193.4
1982,12,23,7.3034,1.9014,6179.1
1982,12,24,7.4377,1.8464,6169.3
1982,12,25,7.5694,1.7939,6159.3
1982,12,26,7.6983,1.7439,6148.3
1982,12,27,7.8341,1.6979,6137.4
1982,12,28,7.9672,1.6541,6126.1
1982,12,29,8.0977,1.6119,6114.5
1982,12,30,8.1522,1.5568,6101.2
1982,12,31,8.0475,1.4751,6088
1983,1,1,8.1928,1.4422,6076
1983,1,2,8.3347,1.4104,6063.8
1983,1,3,8.3187,1.3547,6055.8
1983,1,4,8.3683,1.3124,6046.6
1983,1,5,8.5271,1.2891,6033.8
1983,1,6,8.6817,1.2665,6020.8
1983,1,7,8.7531,1.2332,6012.6
1983,1,8,7.8675,1.0713,6073.8
1983,1,9,6.4569,0.85032,6185.6
1983,1,10,6.719,0.8584,6154.9
1983,1,11,6.9767,0.86513,6125.8
1983,1,12,6.453,0.77704,6188.5
1983,1,13,6.3218,0.7417,6208.2
1983,1,14,6.6154,0.75719,6171.7
1983,1,15,6.8054,0.75964,6150.6
1983,1,16,7.0485,0.76718,6121.4
1983,1,17,7.3139,0.77608,6088.2
1983,1,18,7.569,0.78278,6056.5
1983,1,19,7.8142,0.78752,6026
1983,1,20,8.05,0.79052,5996.7
1983,1,21,8.2766,0.79198,5968.4
1983,1,22,8.4945,0.79207,5941
1983,1,23,8.4252,0.76559,5974.5
1983,1,24,8.6382,0.76556,5943.4
1983,1,25,8.8429,0.76441,5913.5
1983,1,26,9.0399,0.76219,5884.5
1983,1,27,9.2293,0.75903,5856.4
1983,1,28,9.4116,0.75504,5829
1983,1,29,9.4398,0.73611,5836.6
1983,1,30,9.6146,0.73202,5807.5
1983,1,31,9.7778,0.72424,5777.7
1983,2,1,9.8719,0.70962,5763.7
1983,2,2,10.019,0.6979,5732.3
1983,2,3,10.159,0.685,5701.3
1983,2,4,10.292,0.67137,5670.9
1983,2,5,10.419,0.65709,5640.6
1983,2,6,10.54,0.64274,5610.9
1983,2,7,10.576,0.62352,5606.2
1983,2,8,10.691,0.60922,5574.5
1983,2,9,10.735,0.59123,5564.1
1983,2,10,10.14,0.53967,5763.3
1983,2,11,10.149,0.52231,5751.3
1983,2,12,10.279,0.51152,5697.4
1983,2,13,10.402,0.50047,5646.6
1983,2,14,10.518,0.49072,5598.3
1983,2,15,10.628,0.48104,5552.2
1983,2,16,10.543,0.4628,5579.7
1983,2,17,10.4,0.4426,5629.1
1983,2,18,9.4601,0.3902,5988.2
1983,2,19,9.6124,0.38424,5896.7
1983,2,20,9.583,0.37104,5888.4
1983,2,21,9.7262,0.36476,5804.6
1983,2,22,9.8616,0.35815,5727.1
1983,2,23,9.9898,0.35129,5655
1983,2,24,10.112,0.34423,5587.4
1983,2,25,10.227,0.33702,5523.5
1983,2,26,10.337,0.3297,5463
1983,2,27,9.221,0.28463,5989
1983,2,28,9.3733,0.28014,5878.6
1983,3,1,9.5169,0.27555,5778.6
1983,3,2,9.0024,0.25247,6019.4
1983,3,3,9.159,0.24885,5903
1983,3,4,9.0612,0.23858,5928.4
1983,3,5,9.2783,0.25265,5813.5
1983,3,6,9.4953,0.27278,5737.4
1983,3,7,9.103,0.25193,5937
1983,3,8,8.6147,0.22943,6193.8
1983,3,9,8.7586,0.22416,6096.9
1983,3,10,8.8964,0.21923,5995
1983,3,11,9.0284,0.21463,5886.1
1983,3,12,9.1548,0.21018,5780
1983,3,13,9.2831,0.20833,5705
1983,3,14,9.3963,0.20545,5626.4
1983,3,15,9.5045,0.20313,5538.1
1983,3,16,9.6084,0.20036,5462.4
1983,3,17,9.7081,0.19763,5389.7
1983,3,18,9.8042,0.19413,5336.4
1983,3,19,9.8963,0.19128,5272.5
1983,3,20,9.9846,0.18859,5207.4
1983,3,21,10.069,0.18617,5137.8
1983,3,22,10.151,0.18363,5071.1
1983,3,23,10.23,0.18063,5015
1983,3,24,10.306,0.1769,4976.8
1983,3,25,10.225,0.17123,5037
1983,3,26,10.303,0.16876,4965.6
1983,3,27,10.375,0.17002,4898.4
1983,3,28,10.441,0.17441,4825.6
1983,3,29,10.504,0.17825,4758.3
1983,3,30,10.566,0.18006,4709.5
1983,3,31,10.805,0.23055,4719.1
1983,4,1,10.755,0.2825,4951.7
1983,4,2,10.755,0.27946,4935.8
1983,4,3,10.756,0.27682,4928.3
1983,4,4,10.756,0.27759,4897.1
1983,4,5,10.755,0.2799,4855.2
1983,4,6,10.755,0.28329,4812.3
1983,4,7,10.756,0.28697,4778.8
1983,4,8,10.758,0.29107,4752
1983,4,9,10.76,0.2965,4714.9
1983,4,10,10.792,0.30527,4702.6
1983,4,11,10.855,0.31985,4682.8
1983,4,12,10.939,0.33794,4675.1
1983,4,13,11.022,0.35882,4661.7
1983,4,14,11.109,0.38717,4641.3
1983,4,15,11.183,0.41372,4621.5
1983,4,16,11.248,0.44107,4603.3
1983,4,17,11.324,0.48249,4594.7
1983,4,18,11.975,0.95771,4839.5
1983,4,19,11.963,0.99049,4813
1983,4,20,11.924,1.004,4752
1983,4,21,11.882,1.005,4673.3
1983,4,22,13.41,1.4687,5209.7
1983,4,23,11.764,1.1224,4562.6
1983,4,24,11.68,1.1646,4485.8
1983,4,25,11.577,1.2227,4393.7
1983,4,26,11.47,1.2889,4312.1
1983,4,27,11.386,1.3523,4266.8
1983,4,28,11.34,1.465,4302.3
1983,4,29,11.253,1.525,4247.1
1983,4,30,11.163,1.5859,4202.9
1983,5,1,11.053,1.6606,4127
1983,5,2,10.922,1.7529,4049.3
1983,5,3,10.729,1.8288,4047.6
1983,5,4,10.599,1.9214,3970.7
1983,5,5,10.459,2.0194,3905.8
1983,5,6,10.326,2.1217,3845.1
1983,5,7,10.182,2.2277,3782.3
1983,5,8,10.125,2.4294,3859.4
1983,5,9,9.9364,2.551,3804.2
1983,5,10,9.6125,2.6082,3925.8
1983,5,11,15.704,9.3818,4174.7
1983,5,12,13.846,7.9384,4465.8
1983,5,13,13.611,7.829,4388.6
1983,5,14,13.316,7.7082,4323.6
1983,5,15,13.028,7.6283,4249.7
1983,5,16,12.725,7.607,4175.7
1983,5,17,12.374,7.5948,4135.9
1983,5,18,12.085,7.4712,3998.5
1983,5,19,12.099,7.7203,4040.8
1983,5,20,11.874,7.811,3990.4
1983,5,21,11.102,7.5456,4300.6
1983,5,22,10.926,7.7031,4226.1
1983,5,23,10.523,7.7904,4235.6
1983,5,24,10.208,7.9344,4121
1983,5,25,9.8661,8.1155,4034.8
1983,5,26,9.4829,8.3362,3958.2
1983,5,27,8.8959,8.3724,4087.5
1983,5,28,8.4701,8.5028,4053.7
1983,5,29,8.2143,8.7516,4000.7
1983,5,30,7.9799,8.9922,3967.8
1983,5,31,7.6002,9.2183,3898.4
1983,6,1,7.4067,9.454,3840.1
1983,6,2,7.1612,9.6876,3798.6
1983,6,3,8.0005,11.448,3806.6
1983,6,4,10.631,15.435,4196.6
1983,6,5,9.7891,15.406,4121
1983,6,6,6.911,11.887,3742.1
1983,6,7,6.4666,12.131,3684.9
1983,6,8,12.507,21.799,3931.8
1983,6,9,6.0991,12.61,3612.9
1983,6,10,5.7641,12.868,3573.9
1983,6,11,5.3195,13.168,3513.4
1983,6,12,4.8573,13.373,3503.5
1983,6,13,3.7891,11.384,5207.5
1983,6,14,3.8769,12.586,5008.9
1983,6,15,9.0243,23.04,5519.8
1983,6,16,7.7195,22.261,5408.2
1983,6,17,4.4865,15.092,4928.6
1983,6,18,4.1456,15.167,4845.3
1983,6,19,3.8225,15.096,4828.3
1983,6,20,3.5445,14.99,4764.3
1983,6,21,8.3535,20.759,5353.8
1983,6,22,6.9103,20.74,5226.3
1983,6,23,5.9235,21.232,5120.3
1983,6,24,5.0412,21.566,5022.4
1983,6,25,4.3268,21.648,4932.5
1983,6,26,3.7667,21.472,4895.2
1983,6,27,3.3722,21.246,4780.1
1983,6,28,3.0517,20.963,4673.9
1983,6,29,3.7668,23.434,4644.4
1983,6,30,5.5831,28.392,5298.1
1983,7,1,5.1348,27.43,5216.7
1983,7,2,4.5642,25.334,5884.4
1983,7,3,4.0432,22.951,6922.7
1983,7,4,3.6687,22.49,6540.9
1983,7,5,3.4217,22.258,6413.4
1983,7,6,3.172,21.708,6263.6
1983,7,7,2.9846,21.275,6164.4
1983,7,8,2.8107,20.831,6025.5
1983,7,9,2.6746,20.341,5910.5
1983,7,10,2.5579,19.834,5787
1983,7,11,2.7822,20.457,5787.4
1983,7,12,8.1851,27.153,5581.4
1983,7,13,6.596,26.719,5458.2
1983,7,14,5.2322,26.244,5333.2
1983,7,15,4.1128,24.905,5683.5
1983,7,16,3.4609,23.964,5550.2
1983,7,17,3.0092,22.975,5446.4
1983,7,18,2.7092,21.625,5524.4
1983,7,19,7.3596,30.037,5429
1983,7,20,5.2372,29.679,5311.4
1983,7,21,3.9116,28.313,5268.8
1983,7,22,3.1861,29.683,5198.8
1983,7,23,2.9351,28.846,5115.3
1983,7,24,2.7317,28.067,5019.6
1983,7,25,2.5592,24.316,4809.4
1983,7,26,7.2202,34.253,4835.8
1983,7,27,6.2287,32.979,4845.6
1983,7,28,4.9743,31.938,4984
1983,7,29,4.069,31.092,4900.8
1983,7,30,3.433,28.136,5851.2
1983,7,31,3.1196,27.354,5744.3
1983,8,1,2.8669,26.615,5602.2
1983,8,2,7.4449,33.589,5480.7
1983,8,3,6.0383,32.421,5348.2
1983,8,4,4.7085,31.046,5784.3
1983,8,5,3.85,30.11,5655.8
1983,8,6,3.2869,29.031,5532.9
1983,8,7,2.9366,27.881,5417.5
1983,8,8,2.7116,26.677,5245.3
1983,8,9,6.6626,33.326,5222.8
1983,8,10,5.0661,32.454,5143.3
1983,8,11,3.9615,31.402,5044.2
1983,8,12,3.3081,29.834,5068
1983,8,13,2.9389,28.386,4957.7
1983,8,14,2.718,27.082,4859.7
1983,8,15,2.6029,25.738,4760.1
1983,8,16,2.6726,24.37,4701
1983,8,17,2.6056,22.558,5359.3
1983,8,18,2.5687,21.337,5608.4
1983,8,19,2.5793,20.292,5272.4
1983,8,20,3.5316,25.549,5262.8
1983,8,21,3.3561,24.604,5307.7
1983,8,22,3.152,23.868,5303.1
1983,8,23,7.6115,30.451,5328.7
1983,8,24,6.2174,29.793,5308.8
1983,8,25,5.0834,29.052,5310.9
1983,8,26,4.269,28.163,5263.7
1983,8,27,3.714,26.969,5505.2
1983,8,28,3.3291,25.916,5466.9
1983,8,29,3.196,24.734,5446.1
1983,8,30,7.4346,31.881,5375.7
1983,8,31,5.7416,30.972,5254.8
1983,9,1,4.5825,29.904,5180
1983,9,2,3.8521,28.646,5105.7
1983,9,3,3.4065,27.222,5029.5
1983,9,4,3.1367,25.911,4958.8
1983,9,5,2.7828,22.88,7302.2
1983,9,6,2.7486,21.674,7019.3
1983,9,7,7.2501,32.821,6803
1983,9,8,6.6877,30.63,7415.2
1983,9,9,6.1878,29.118,7332.6
1983,9,10,5.2951,27.342,7093.3
1983,9,11,5.0008,27.122,7024.2
1983,9,12,4.7302,26.963,6936.3
1983,9,13,4.4944,26.664,6855.9
1983,9,14,4.4412,26.372,6775.9
1983,9,15,9.4679,32.069,6969.9
1983,9,16,8.9881,30.922,6887.5
1983,9,17,8.2471,28.409,8389.1
1983,9,18,7.5986,27.84,7920.4
1983,9,19,7.393,27.767,7842.1
1983,9,20,7.2661,27.76,7754.1
1983,9,21,12.438,32.794,7757.1
1983,9,22,11.654,31.703,7672.3
1983,9,23,10.691,30.802,7585.2
1983,9,24,8.9133,29.578,7520.3
1983,9,25,7.9456,29.394,7429.6
1983,9,26,7.2851,28.842,7309.3
1983,9,27,6.7355,28.372,7392.1
1983,9,28,6.2918,27.954,7313.6
1983,9,29,6.2217,28.323,7269.9
1983,9,30,7.9838,28.256,7684.5
1983,10,1,8.0432,26.618,9281.2
1983,10,2,7.7745,26.407,8979.4
1983,10,3,7.7853,26.335,8691.5
1983,10,4,9.0431,26.149,8899.4
1983,10,5,8.9009,25.681,8900.5
1983,10,6,8.6182,25.395,8827.5
1983,10,7,8.5394,25.173,8743
1983,10,8,8.452,24.942,8661.6
1983,10,9,8.1109,24.673,8600.1
1983,10,10,17.92,29.357,6735.4
1983,10,11,17.741,28.961,6765.6
1983,10,12,17.314,28.433,6837.1
1983,10,13,16.864,27.889,6919
1983,10,14,16.858,27.619,6908.3
1983,10,15,16.601,27.173,6968.1
1983,10,16,16.229,26.686,7041.5
1983,10,17,15.598,26.129,7144.3
1983,10,18,15.128,25.676,7214.6
1983,10,19,14.479,25.159,7310.4
1983,10,20,14.388,24.862,7324.3
1983,10,21,14.291,24.523,7336.5
1983,10,22,14.186,24.272,7339.8
1983,10,23,14.08,23.958,7345.3
1983,10,24,13.971,23.619,7363.1
1983,10,25,13.8,23.363,7350.6
1983,10,26,13.744,23.151,7339.1
1983,10,27,13.7,22.961,7326.9
1983,10,28,13.64,22.719,7309.1
1983,10,29,13.46,22.506,7286.4
1983,10,30,13.047,22.29,7269.5
1983,10,31,11.651,21.996,7291.9
1983,11,1,11.612,21.786,7275.8
1983,11,2,11.556,21.708,7257.3
1983,11,3,11.49,21.535,7232.1
1983,11,4,11.43,21.36,7207.4
1983,11,5,11.408,21.148,7188.9
1983,11,6,11.371,20.974,7170.7
1983,11,7,11.33,20.742,7169.4
1983,11,8,11.28,20.516,7172.1
1983,11,9,11.319,20.37,7157.9
1983,11,10,10.641,16.961,6991.9
1983,11,11,10.498,15.65,6911.5
1983,11,12,9.3868,13.078,7983
1983,11,13,9.3057,12.13,7870.9
1983,11,14,9.2256,11.494,7742.2
1983,11,15,9.1802,10.929,7606.4
1983,11,16,9.1269,10.377,7501.3
1983,11,17,9.0711,9.8693,7410.5
1983,11,18,8.9875,9.3728,7366.6
1983,11,19,8.945,9.914,7269.5
1983,11,20,6.5462,7.0307,10173
1983,11,21,6.3847,6.43,10180
1983,11,22,6.0343,5.7353,10446
1983,11,23,4.9714,4.4415,11675
1983,11,24,4.673,3.9013,11886
1983,11,25,4.7124,3.6875,11659
1983,11,26,4.8831,3.6077,11259
1983,11,27,5.0432,3.5329,10907
1983,11,28,4.9304,3.2844,10986
1983,11,29,4.947,3.1237,10899
1983,11,30,5.0821,3.0492,10651
1983,12,1,5.2131,2.9848,10419
1983,12,2,5.3723,2.947,10152
1983,12,3,5.3899,2.8263,10122
1983,12,4,5.5376,2.7806,9900.6
1983,12,5,5.6468,2.7228,9740.8
1983,12,6,5.7851,2.6809,9546.9
1983,12,7,5.8196,2.5873,9525.2
1983,12,8,5.9514,2.5452,9352.7
1983,12,9,6.0776,2.5004,9199.1
1983,12,10,5.8799,2.3273,9526.6
1983,12,11,5.8878,2.2386,9548
1983,12,12,6.0397,2.2061,9368.3
1983,12,13,6.0959,2.1395,9335.6
1983,12,14,5.7441,1.9354,9870.2
1983,12,15,5.913,1.9096,9663.3
1983,12,16,6.0891,1.891,9470.3
1983,12,17,6.2608,1.8703,9294.5
1983,12,18,6.4281,1.8476,9134.2
1983,12,19,6.5912,1.823,8987.7
1983,12,20,6.4793,1.7206,9217.6
1983,12,21,6.3455,1.6186,9467.2
1983,12,22,6.5369,1.5999,9292.1
1983,12,23,6.6038,1.553,9277.3
1983,12,24,6.7296,1.5211,9189.2
1983,12,25,6.7129,1.4591,9291.7
1983,12,26,6.8814,1.439,9160.1
1983,12,27,7.0135,1.4122,9077.8
1983,12,28,7.2061,1.3981,8925.6
1983,12,29,7.4031,1.3854,8783.2
1983,12,30,7.595,1.3718,8652
1983,12,31,7.7915,1.3598,8528.4
1984,1,1,7.9828,1.3469,8414
1984,1,2,8.1777,1.3355,8305.8
1984,1,3,8.3671,1.3235,8205.5
1984,1,4,8.3574,1.2819,8328.5
1984,1,5,8.5521,1.2725,8221.3
1984,1,6,8.5921,1.2414,8284.2
1984,1,7,8.7151,1.2237,8257.1
1984,1,8,8.9233,1.2192,8146.3
1984,1,9,9.1328,1.2154,8041.5
1984,1,10,9.3348,1.2103,7944.9
1984,1,11,9.5298,1.2036,7855.5
1984,1,12,9.6597,1.1886,7829.4
1984,1,13,9.8437,1.1802,7747.7
1984,1,14,10.021,1.1709,7671.8
1984,1,15,9.4399,1.0749,8309.1
1984,1,16,9.6372,1.0701,8182.2
1984,1,17,9.8273,1.0644,8065.3
1984,1,18,9.8916,1.0449,8066.6
1984,1,19,10.073,1.0381,7957.5
1984,1,20,10.249,1.0304,7856.6
1984,1,21,10.418,1.0218,7763.2
1984,1,22,10.023,0.95914,8171.1
1984,1,23,10.204,0.95339,8048.5
1984,1,24,10.378,0.94694,7934.4
1984,1,25,10.546,0.93983,7829
1984,1,26,10.216,0.88923,8156.3
1984,1,27,9.6924,0.82463,8630.5
1984,1,28,9.8912,0.82374,8460.4
1984,1,29,9.9625,0.81232,8406.5
1984,1,30,10.031,0.80075,8356.6
1984,1,31,10.212,0.79516,8209.7
1984,2,1,10.299,0.78535,8150.3
1984,2,2,10.27,0.7641,8187.5
1984,2,3,10.224,0.74045,8232.9
1984,2,4,10.119,0.71227,8322.6
1984,2,5,10.291,0.70336,8173.5
1984,2,6,10.453,0.69325,8036.9
1984,2,7,10.607,0.68201,7911.1
1984,2,8,10.754,0.67029,7794.3
1984,2,9,10.895,0.65805,7685.4
1984,2,10,11.029,0.64537,7583.7
1984,2,11,11.157,0.63233,7488.3
1984,2,12,11.046,0.60627,7589.7
1984,2,13,10.814,0.57477,7781.2
1984,2,14,10.95,0.56356,7659.4
1984,2,15,9.3838,0.46775,8933.7
1984,2,16,9.3756,0.45308,8870
1984,2,17,9.5657,0.45015,8652.1
1984,2,18,9.7448,0.44686,8452.8
1984,2,19,9.9138,0.44296,8272.1
1984,2,20,10.074,0.43816,8111.4
1984,2,21,10.225,0.43298,7959.5
1984,2,22,10.368,0.42768,7819.1
1984,2,23,10.503,0.42355,7688.7
1984,2,24,10.631,0.41903,7567
1984,2,25,10.753,0.41403,7453
1984,2,26,10.869,0.40859,7345.8
1984,2,27,10.98,0.40286,7244.6
1984,2,28,11.085,0.39696,7148.7
1984,2,29,11.186,0.3909,7057.5
1984,3,1,11.282,0.38457,6970.5
1984,3,2,11.375,0.37804,6887.3
1984,3,3,11.463,0.3714,6807.5
1984,3,4,11.479,0.36258,6787.9
1984,3,5,11.564,0.3548,6729.1
1984,3,6,11.645,0.34818,6651.6
