2008,1,31,25.461,0.69197,4680.9
2008,2,1,25.549,0.66678,4661.1
2008,2,2,25.634,0.64245,4641.2
2008,2,3,25.716,0.619,4621.3
2008,2,4,25.796,0.59615,4599.9
2008,2,5,25.873,0.57361,4578.5
2008,2,6,25.948,0.55175,4555.8
2008,2,7,26.02,0.53069,4533.1
2008,2,8,26.09,0.51029,4509.2
2008,2,9,26.158,0.49055,4485.3
2008,2,10,26.224,0.47139,4460.2
2008,2,11,26.287,0.45297,4435.4
2008,2,12,26.349,0.43511,4409.4
2008,2,13,26.409,0.41784,4383.6
2008,2,14,26.468,0.40115,4356.7
2008,2,15,26.524,0.38517,4330.1
2008,2,16,26.579,0.36966,4302.5
2008,2,17,26.633,0.35457,4276.9
2008,2,18,26.685,0.34006,4248.4
2008,2,19,26.735,0.32629,4220.3
2008,2,20,26.785,0.31293,4193.5
2008,2,21,26.832,0.30022,4164.6
2008,2,22,26.879,0.28789,4134.8
2008,2,23,26.925,0.27616,4105.5
2008,2,24,26.969,0.26482,4075.2
2008,2,25,27.012,0.25404,4045.4
2008,2,26,27.054,0.24361,4014.7
2008,2,27,27.095,0.2337,3984.4
2008,2,28,27.135,0.22426,3954.5
2008,2,29,27.173,0.21512,3924.9
2008,3,1,27.21,0.20646,3895.7
2008,3,2,27.246,0.1981,3866.6
2008,3,3,27.281,0.19021,3837.9
2008,3,4,27.315,0.18265,3809.3
2008,3,5,27.348,0.17527,3792.6
2008,3,6,27.379,0.16838,3763.7
2008,3,7,27.41,0.16173,3742.8
2008,3,8,27.44,0.15527,3733.4
2008,3,9,27.469,0.14918,3715.3
2008,3,10,27.496,0.14345,3687.7
2008,3,11,27.523,0.138,3657.4
2008,3,12,27.549,0.13364,3643
2008,3,13,27.573,0.12956,3621.7
2008,3,14,27.596,0.12684,3591.6
2008,3,15,27.618,0.12384,3566.9
2008,3,16,27.639,0.12086,3541.9
2008,3,17,27.66,0.11737,3527.2
2008,3,18,27.68,0.11411,3503.7
2008,3,19,27.697,0.11245,3479.1
2008,3,20,27.714,0.11099,3449.8
2008,3,21,27.73,0.10941,3420.9
2008,3,22,27.746,0.10746,3397.6
2008,3,23,27.76,0.1069,3385.5
2008,3,24,27.773,0.10704,3364.6
2008,3,25,27.787,0.10431,3334.8
2008,3,26,27.801,0.10151,3305.6
2008,3,27,27.813,0.099079,3281.8
2008,3,28,27.823,0.097013,3261.5
2008,3,29,27.832,0.094936,3252.2
2008,3,30,27.837,0.095434,3250.2
2008,3,31,27.84,0.097559,3238.7
2008,4,1,27.84,0.1001,3224.5
2008,4,2,27.839,0.10188,3217.4
2008,4,3,27.837,0.10392,3205.1
2008,4,4,27.831,0.10949,3179.8
2008,4,5,27.82,0.1175,3157.3
2008,4,6,27.81,0.12365,3143.9
2008,4,7,27.799,0.12838,3137.7
2008,4,8,27.783,0.13622,3126.5
2008,4,9,27.766,0.14367,3129
2008,4,10,27.741,0.1562,3127.6
2008,4,11,27.702,0.1722,3153.4
2008,4,12,27.646,0.19524,3192.3
2008,4,13,27.574,0.23212,3244.5
2008,4,14,27.495,0.27869,3324.4
2008,4,15,27.264,0.37472,3647.8
2008,4,16,26.645,0.5754,4515.9
2008,4,17,25.593,0.89574,5958.9
2008,4,18,25.77,1.4839,6210.9
2008,4,19,25.144,1.6223,6834.8
2008,4,20,25.588,1.545,5799.6
2008,4,21,24.46,1.8594,6932
2008,4,22,24.295,2.159,6493.8
2008,4,23,24.052,2.3822,6236.6
2008,4,24,23.834,2.6754,5943.3
2008,4,25,23.516,3.077,6226.7
2008,4,26,27.214,3.4558,4541.8
2008,4,27,27.065,3.525,4555.3
2008,4,28,26.912,3.6029,4558.8
2008,4,29,22.062,4.3895,6228.1
2008,4,30,21.234,4.9532,6139.5
2008,5,1,20.438,5.5734,6023.4
2008,5,2,19.506,6.3229,5906
2008,5,3,18.507,7.1182,5819.5
2008,5,4,17.414,7.9616,5775.4
2008,5,5,16.115,8.9683,5728.3
2008,5,6,14.618,10.157,5676.7
2008,5,7,12.962,11.445,5615.1
2008,5,8,11.183,12.843,5551.6
2008,5,9,9.4048,14.195,5494.8
2008,5,10,9.3171,14.783,5661.5
2008,5,11,5.8718,16.779,5376.3
2008,5,12,6.2073,17.163,5512.4
2008,5,13,4.8446,18.134,5434.9
2008,5,14,2.0535,19.15,5207.6
2008,5,15,1.2391,19.368,5130.2
2008,5,16,0.74874,19.206,5069.6
2008,5,17,0.45828,18.756,4992.6
2008,5,18,0.35517,18.237,4948.2
2008,5,19,0.29926,17.676,4895.2
2008,5,20,1.1466,18.433,5187.7
2008,5,21,0.97483,18.055,5110.9
2008,5,22,0.83543,17.675,5039.4
2008,5,23,0.93427,17.462,4964.7
2008,5,24,0.23819,15.302,4651.6
2008,5,25,0.22077,14.789,4570.7
2008,5,26,0.86938,16.6,4861.3
2008,5,27,0.84025,16.385,4785.8
2008,5,28,0.80785,16.112,4716.7
2008,5,29,0.22043,13.264,4380.2
2008,5,30,0.71113,15.415,4650.8
2008,5,31,0.69457,15.095,4595.4
2008,6,1,0.60318,14.682,4597.4
2008,6,2,0.52915,14.348,4528.4
2008,6,3,0.46823,13.974,4460.9
2008,6,4,0.44654,13.567,4403.4
2008,6,5,0.39975,12.935,4311.4
2008,6,6,0.54613,12.967,4266.2
2008,6,7,0.58064,12.802,4423.2
2008,6,8,0.63297,12.64,4540.5
2008,6,9,0.98642,13.188,4458.3
2008,6,10,1.1938,13.816,4432.8
2008,6,11,1.0512,14.169,4394.5
2008,6,12,1.0592,14.42,4372.6
2008,6,13,1.0058,14.602,4386.2
2008,6,14,1.0911,14.818,4410.8
2008,6,15,0.88706,14.913,4430.4
2008,6,16,0.79999,14.954,4446.6
2008,6,17,0.7013,14.884,4452.9
2008,6,18,0.65517,14.668,4457.5
2008,6,19,0.71074,14.41,4490
2008,6,20,0.72289,14.153,4501.6
2008,6,21,0.74804,14.039,4466.8
2008,6,22,0.69502,13.767,4460.2
2008,6,23,0.63567,13.49,4439.9
2008,6,24,8.1104,22.41,4408.9
2008,6,25,6.778,21.681,4374.5
2008,6,26,5.3758,21.195,4333.6
2008,6,27,4.1226,20.777,4285.4
2008,6,28,3.2355,21.435,4317.5
2008,6,29,2.3896,21.791,4374.7
2008,6,30,1.4723,21.094,4506.2
2008,7,1,8.8996,29.013,4566.2
2008,7,2,6.9666,27.892,4511.2
2008,7,3,2.7722,28.085,4390.5
2008,7,4,1.168,28.739,4367.7
2008,7,5,0.56081,28.394,4360.2
2008,7,6,0.38475,27.585,4319.2
2008,7,7,0.28843,26.639,4259.3
2008,7,8,0.25011,25.76,4210.2
2008,7,9,0.24209,24.939,4162.5
2008,7,10,0.25898,24.112,4122.9
2008,7,11,0.26708,23.318,4088.1
2008,7,12,2.4697,26.441,4747.3
2008,7,13,2.5472,25.948,4694.3
2008,7,14,0.31296,21.48,4034.5
2008,7,15,0.3201,20.885,4013.2
2008,7,16,0.32395,20.249,3990.8
2008,7,17,0.46845,19.865,3960.9
2008,7,18,0.49098,19.462,3924.9
2008,7,19,0.46604,19.008,3886.6
2008,7,20,0.42179,18.541,3844.9
2008,7,21,0.36587,18.051,3798
2008,7,22,0.36022,17.464,3757.1
2008,7,23,0.42095,17.002,3707.6
2008,7,24,0.42667,16.484,3632.4
2008,7,25,0.44515,16.422,3598.4
2008,7,26,0.42713,16.236,3565.2
2008,7,27,0.39037,16.01,3528.3
2008,7,28,0.37352,15.738,3491
2008,7,29,14.527,30.234,4098.6
2008,7,30,13.521,28.409,4064.5
2008,7,31,12.541,26.865,4021.8
2008,8,1,11.579,25.586,3968.7
2008,8,2,10.68,24.494,3910.8
2008,8,3,9.8078,23.563,3852.9
2008,8,4,8.9736,22.753,3798.9
2008,8,5,8.2197,22.034,3737.5
2008,8,6,7.6575,21.409,3677.1
2008,8,7,7.1138,20.824,3622.2
2008,8,8,6.6256,20.254,3570.4
2008,8,9,6.0771,19.794,3516
2008,8,10,5.4492,19.426,3457.9
2008,8,11,4.8717,19.074,3405.9
2008,8,12,4.2607,18.79,3353.5
2008,8,13,11.166,25.877,3310.5
2008,8,14,10.219,24.513,3260.7
2008,8,15,9.2682,23.428,3214.2
2008,8,16,8.4904,22.494,3172.5
2008,8,17,7.7841,21.652,3131.8
2008,8,18,6.877,20.953,3080.3
2008,8,19,6.102,20.413,3037
2008,8,20,5.4167,19.923,2992.9
2008,8,21,4.6662,19.551,2950.5
2008,8,22,3.2304,19.285,2894.5
2008,8,23,1.8738,19.642,2852
2008,8,24,1.2307,20.089,2828.3
2008,8,25,0.88856,20.24,2804
2008,8,26,0.77057,20.321,2782.9
2008,8,27,0.68404,20.255,2760.3
2008,8,28,9.9206,24.674,3032.8
2008,8,29,0.71723,19.734,2713
2008,8,30,0.60874,19.449,2684.6
2008,8,31,0.70806,19.188,2664.3
2008,9,1,0.84353,18.866,2643
2008,9,2,0.91269,18.437,2616.7
2008,9,3,8.6937,21.111,2836.6
2008,9,4,8.5277,20.763,2806.8
2008,9,5,8.3719,20.42,2778
2008,9,6,8.1808,20.116,2748.7
2008,9,7,7.9565,19.83,2721
2008,9,8,7.6049,19.635,2692.4
2008,9,9,7.1155,19.526,2664.9
2008,9,10,6.5329,19.528,2638.8
2008,9,11,6.538,19.451,2623.2
2008,9,12,6.5369,19.302,2605.1
2008,9,13,6.544,19.131,2587.2
2008,9,14,4.4329,19.837,2541.6
2008,9,15,3.5961,20.697,2527.3
2008,9,16,3.0776,21.242,2515.8
2008,9,17,2.686,21.729,2502.1
2008,9,18,2.5979,22.239,2493.4
2008,9,19,2.5911,22.446,2483.5
2008,9,20,2.3427,22.74,2470.6
2008,9,21,2.2986,23.02,2462.4
2008,9,22,2.4299,23.114,2453.7
2008,9,23,9.3048,29.653,2445
2008,9,24,8.4057,28.572,2429.4
2008,9,25,18.164,30.277,2590.9
2008,9,26,16.938,30.446,2583.3
2008,9,27,15.694,30.577,2567.3
2008,9,28,14.475,30.724,2549
2008,9,29,13.211,30.85,2530.2
2008,9,30,9.8556,31.564,2496.2
2008,10,1,8.6045,32.374,2488.1
2008,10,2,7.6853,33.026,2487.7
2008,10,3,6.7958,33.569,2485.3
2008,10,4,6.1754,33.86,2486.3
2008,10,5,5.6017,34.186,2486.3
2008,10,6,5.526,34.424,2497
2008,10,7,5.0544,34.572,2495.8
2008,10,8,4.3841,34.714,2486.6
2008,10,9,8.9616,34.618,2590.8
2008,10,10,8.5431,34.516,2586.1
2008,10,11,6.9101,34.599,2562.6
2008,10,12,6.6313,34.61,2622
2008,10,13,6.2231,34.799,2608.5
2008,10,14,6.0573,34.876,2615.1
2008,10,15,5.8164,34.9,2618.9
2008,10,16,5.6624,34.925,2624.4
2008,10,17,5.4459,34.925,2624
2008,10,18,4.972,34.93,2616.1
2008,10,19,4.9585,34.774,2621.7
2008,10,20,4.6691,34.701,2619.5
2008,10,21,8.4595,34.546,2713.4
2008,10,22,41.264,38.843,5139.4
2008,10,23,41.074,38.594,5138.6
2008,10,24,40.439,38.133,5164.6
2008,10,25,39.733,37.75,5159.6
2008,10,26,37.713,37.46,5009.7
2008,10,27,35.63,37.165,4843
2008,10,28,35.092,37.086,4756.1
2008,10,29,33.625,36.881,4617.7
2008,10,30,33.522,36.755,4564
2008,10,31,33.078,36.691,4505.7
2008,11,1,30.812,36.383,4297
2008,11,2,30.597,36.238,4240.1
2008,11,3,30.354,36.104,4185.9
2008,11,4,30.054,35.959,4136.6
2008,11,5,22.442,35.38,3695.6
2008,11,6,22.5,34.947,3737.4
2008,11,7,22.486,34.585,3790.2
2008,11,8,20.333,32.352,4298.3
2008,11,9,19.091,29.914,4651.2
2008,11,10,18.071,28.093,4759.6
2008,11,11,17.139,26.582,4805.5
2008,11,12,16.827,24.258,4900.5
2008,11,13,16.7,22.058,4980.1
2008,11,14,16.451,20.286,5035.7
2008,11,15,15.936,19.198,5032
2008,11,16,15.709,17.747,5069.7
2008,11,17,15.361,16.67,5070
2008,11,18,15.204,15.502,5080.1
2008,11,19,15.148,14.333,5090.4
2008,11,20,15.022,13.419,5074.1
2008,11,21,14.941,12.549,5053.5
2008,11,22,14.925,11.678,5036.7
2008,11,23,14.955,10.832,5020.7
2008,11,24,14.987,10.076,4994.7
2008,11,25,15.016,9.4102,4957.3
2008,11,26,15.056,8.7951,4916
2008,11,27,15.23,8.0792,4895.9
2008,11,28,15.385,7.4705,4864
2008,11,29,15.54,6.9232,4834
2008,11,30,15.674,6.4697,4792.1
2008,12,1,15.812,6.0531,4752.7
2008,12,2,15.97,5.6352,4727.1
2008,12,3,16.114,5.282,4690.7
2008,12,4,16.282,4.9639,4653.4
2008,12,5,16.455,4.6633,4619.5
2008,12,6,16.629,4.3839,4584.9
2008,12,7,16.804,4.1221,4555.2
2008,12,8,16.978,3.8837,4522.2
2008,12,9,17.15,3.6631,4490
2008,12,10,17.343,3.4561,4462.3
2008,12,11,17.534,3.2644,4429.3
2008,12,12,17.722,3.0914,4397.7
2008,12,13,17.91,2.928,4365.4
2008,12,14,18.098,2.768,4344.4
2008,12,15,18.298,2.6279,4310.7
2008,12,16,18.494,2.5025,4276.9
2008,12,17,18.688,2.3862,4243.4
2008,12,18,18.879,2.2785,4212.2
2008,12,19,19.081,2.1834,4182.2
2008,12,20,19.281,2.093,4154.8
2008,12,21,19.478,2.0087,4126.4
2008,12,22,19.685,1.935,4098.8
2008,12,23,19.891,1.8636,4078.5
2008,12,24,20.092,1.7982,4052.6
2008,12,25,20.304,1.7417,4027.6
2008,12,26,20.529,1.6877,4017
2008,12,27,20.749,1.6397,3998
2008,12,28,20.977,1.5991,3972
2008,12,29,21.214,1.564,3946.9
2008,12,30,21.458,1.5331,3922.8
2008,12,31,21.738,1.5112,3898.9
2009,1,1,22.01,1.4845,3887.3
2009,1,2,22.274,1.4616,3862.6
2009,1,3,22.53,1.437,3849
2009,1,4,22.778,1.415,3826.4
2009,1,5,23.019,1.3905,3804
2009,1,6,23.253,1.368,3782.9
2009,1,7,23.48,1.3452,3761.7
2009,1,8,23.7,1.3231,3741.6
2009,1,9,23.913,1.3014,3722.5
2009,1,10,24.12,1.2799,3703.1
2009,1,11,24.322,1.2588,3684.5
2009,1,12,24.517,1.2381,3666.8
2009,1,13,24.707,1.2175,3648.6
2009,1,14,24.891,1.1973,3631.1
2009,1,15,25.07,1.1771,3613.1
2009,1,16,25.244,1.1575,3595.7
2009,1,17,25.413,1.1372,3577.7
2009,1,18,25.578,1.1173,3559.1
2009,1,19,25.738,1.0978,3545.3
2009,1,20,25.893,1.0787,3526.4
2009,1,21,26.045,1.0593,3520.9
2009,1,22,26.186,1.0348,3502.7
2009,1,23,26.329,1.0177,3483.4
2009,1,24,26.464,0.99483,3464
2009,1,25,26.59,0.96822,3444.8
2009,1,26,26.711,0.93917,3424.6
2009,1,27,26.825,0.90923,3404.9
2009,1,28,26.936,0.87887,3384.3
2009,1,29,27.042,0.84902,3364.2
2009,1,30,27.144,0.81953,3344.4
2009,1,31,27.243,0.79071,3337.8
2009,2,1,27.339,0.76324,3318
2009,2,2,27.43,0.73664,3299.8
2009,2,3,27.518,0.71069,3281.6
2009,2,4,27.603,0.68534,3263.5
2009,2,5,27.685,0.66063,3245.4
2009,2,6,27.764,0.63658,3227.5
2009,2,7,27.84,0.61308,3209.6
2009,2,8,27.913,0.59062,3193.1
2009,2,9,27.983,0.56819,3195.1
2009,2,10,28.051,0.54637,3196.1
2009,2,11,28.117,0.52566,3194.6
2009,2,12,28.18,0.50584,3187.5
2009,2,13,28.24,0.48721,3167.3
2009,2,14,28.299,0.46922,3146.8
2009,2,15,28.354,0.45207,3127.8
2009,2,16,28.408,0.43523,3108.9
2009,2,17,28.46,0.41892,3090.1
2009,2,18,28.51,0.40312,3071.3
2009,2,19,28.558,0.38782,3052.7
2009,2,20,28.605,0.37302,3034
2009,2,21,28.65,0.35902,3016.8
2009,2,22,28.693,0.34546,2999.4
2009,2,23,28.735,0.33237,2982
2009,2,24,28.776,0.31955,2970.8
2009,2,25,28.815,0.30712,2952.8
2009,2,26,28.853,0.29524,2934.8
2009,2,27,28.89,0.28381,2916.7
2009,2,28,28.926,0.27282,2898.6
2009,3,1,28.961,0.26225,2880.5
2009,3,2,28.994,0.25211,2862.4
2009,3,3,29.027,0.24239,2844.2
2009,3,4,29.058,0.23307,2826.1
2009,3,5,29.089,0.22407,2812.8
2009,3,6,29.118,0.21519,2822
2009,3,7,29.147,0.20746,2801.7
2009,3,8,29.174,0.2,2781.6
2009,3,9,29.201,0.19246,2775.8
2009,3,10,29.227,0.18521,2770.6
2009,3,11,29.252,0.17821,2749.1
2009,3,12,29.276,0.17151,2727.9
2009,3,13,29.299,0.16508,2707
2009,3,14,29.322,0.15893,2686.4
2009,3,15,29.341,0.15455,2670.5
2009,3,16,29.358,0.15196,2657.4
2009,3,17,29.37,0.15311,2641.9
2009,3,18,29.378,0.15547,2630.6
2009,3,19,29.384,0.15748,2621.3
2009,3,20,29.388,0.15918,2617.3
2009,3,21,29.39,0.16126,2614.7
2009,3,22,29.389,0.16457,2613.8
2009,3,23,29.39,0.16124,2658.5
2009,3,24,29.392,0.15851,2696
2009,3,25,29.391,0.15758,2720.1
2009,3,26,29.392,0.15487,2741.8
2009,3,27,29.392,0.15286,2736.1
2009,3,28,29.391,0.15046,2733.9
2009,3,29,29.391,0.14824,2727
2009,3,30,29.39,0.14598,2719.6
2009,3,31,29.391,0.14221,2735.1
2009,4,1,29.391,0.13795,2751.2
2009,4,2,29.392,0.13368,2764.4
2009,4,3,29.392,0.12985,2767.7
2009,4,4,29.39,0.12916,2758.4
2009,4,5,29.387,0.12881,2743.6
2009,4,6,29.383,0.12828,2729.1
2009,4,7,29.38,0.12763,2715
2009,4,8,29.376,0.12671,2703.7
2009,4,9,29.367,0.13195,2682.5
2009,4,10,29.357,0.13698,2661
2009,4,11,29.345,0.14447,2640.5
2009,4,12,29.268,0.17163,2753.6
2009,4,13,29.286,0.18029,2694
2009,4,14,28.23,0.47095,4890.6
2009,4,15,26.934,0.8007,7443
2009,4,16,25.391,1.1694,10421
2009,4,17,23.346,1.646,14410
2009,4,18,21.893,1.9114,16988
2009,4,19,21.005,1.9663,18481
2009,4,20,20.537,2.0038,18679
2009,4,21,24.303,2.1197,12942
2009,4,22,23.636,2.2045,13774
2009,4,23,23.118,2.2705,14257
2009,4,24,29.031,3.3211,4675.2
2009,4,25,23.517,2.7345,12021
2009,4,26,23.333,2.909,11612
2009,4,27,23.091,3.1078,11274
2009,4,28,22.608,3.4041,10972
2009,4,29,22.048,3.7752,10747
2009,4,30,21.956,3.9595,10731
2009,5,1,21.435,4.3509,10678
2009,5,2,20.713,4.8961,10598
2009,5,3,19.675,5.5752,10186
2009,5,4,18.338,6.6038,9929.9
2009,5,5,16.705,7.8827,9770.6
2009,5,6,14.428,9.7313,9585.6
2009,5,7,13.651,10.46,10439
2009,5,8,12.19,11.578,10342
2009,5,9,10.771,12.651,10247
2009,5,10,8.775,14.278,10028
2009,5,11,6.4527,16.158,9807.9
2009,5,12,5.1307,16.901,9720.6
2009,5,13,5.0719,17.274,9731.8
2009,5,14,7.033,18.074,9764.4
2009,5,15,6.8136,17.903,10434
2009,5,16,4.8414,19.089,9828.5
2009,5,17,3.6114,19.812,9752.5
2009,5,18,2.3808,20.489,9605.4
2009,5,19,1.5448,20.588,9511.6
2009,5,20,1.0074,20.523,9418.6
2009,5,21,0.67577,20.203,9302.9
2009,5,22,0.49797,19.688,9189.2
2009,5,23,0.40695,19.166,9083.4
2009,5,24,0.33802,18.639,8949.6
2009,5,25,0.31639,18.09,8827.4
2009,5,26,0.52069,18.354,8866.9
2009,5,27,0.48895,18.208,8793
2009,5,28,0.40254,17.878,8693.3
2009,5,29,0.3289,17.361,8641.9
2009,5,30,0.30072,16.859,8604
2009,5,31,0.28986,16.384,8584.6
2009,6,1,0.2779,15.909,8557.5
2009,6,2,0.26184,15.417,8507.8
2009,6,3,0.24276,14.952,8435.3
2009,6,4,0.22573,14.49,8355
2009,6,5,0.21911,13.978,8291.9
2009,6,6,0.82321,16.586,9333.3
2009,6,7,0.82431,16.047,9234.2
2009,6,8,0.83622,15.309,9124.3
2009,6,9,0.83153,15.165,9097.9
2009,6,10,0.85306,14.987,9051.4
2009,6,11,0.30207,14.12,8709.7
2009,6,12,0.25331,13.663,8560.9
2009,6,13,0.23129,13.174,8436.7
2009,6,14,0.22247,12.676,8327.9
2009,6,15,8.5404,23.722,8267.1
2009,6,16,6.023,23.646,8172.7
2009,6,17,3.3617,23.918,8056.9
2009,6,18,1.2249,23.798,7948.3
2009,6,19,0.4107,22.474,7850.4
2009,6,20,0.22392,20.705,7696.3
2009,6,21,0.18909,18.869,7512.1
2009,6,22,0.17949,18.043,7373.5
2009,6,23,0.17943,17.252,7248.7
2009,6,24,0.17864,16.486,7128
2009,6,25,0.23975,15.941,7017.6
2009,6,26,0.24574,15.434,6913
2009,6,27,3.6649,26.313,7604.7
2009,6,28,1.7646,25.633,7449.6
2009,6,29,1.0096,25.849,7392.2
2009,6,30,0.65028,25.568,7326.9
2009,7,1,0.52122,25.063,7262.8
2009,7,2,0.4801,24.438,7200.7
2009,7,3,0.4408,23.7,7132.5
2009,7,4,0.40246,22.967,7061.1
2009,7,5,0.39983,22.173,6999.5
2009,7,6,0.35485,21.429,6919.1
2009,7,7,0.32604,20.68,6838
2009,7,8,0.42963,20.056,6759.2
2009,7,9,0.41858,19.467,6676.8
2009,7,10,0.38802,18.913,6574.7
2009,7,11,0.36192,18.132,6441.1
2009,7,12,0.36742,17.69,6375.2
2009,7,13,0.39313,17.269,6313.3
2009,7,14,0.37771,16.829,6236.5
2009,7,15,0.44031,16.518,6148.6
2009,7,16,0.50778,16.327,6089.1
2009,7,17,10.558,26.254,6772.3
2009,7,18,9.7187,25.229,6688.8
2009,7,19,0.63764,15.859,5931.7
2009,7,20,0.6119,15.622,5865.4
2009,7,21,0.55575,15.376,5793.7
2009,7,22,0.47628,15.097,5712.7
2009,7,23,6.7431,20.672,6308.9
2009,7,24,13.73,27.313,6261.2
2009,7,25,12.895,25.584,6209.2
2009,7,26,12.115,24.187,6158.2
2009,7,27,18.706,30.32,6122.5
2009,7,28,17.168,27.806,6071.3
2009,7,29,15.473,27.095,6040.2
2009,7,30,13.912,26.493,6088.5
2009,7,31,12.514,25.783,6048.9
2009,8,1,8.4745,25.969,5959.8
2009,8,2,6.0306,27.952,5931
2009,8,3,4.8482,28.433,5919.2
2009,8,4,3.5496,29.098,5895.5
2009,8,5,3.0284,29.236,5873.7
2009,8,6,2.8211,29.071,5844.6
2009,8,7,2.8242,28.523,5821.8
2009,8,8,2.9831,27.81,5838.9
2009,8,9,3.0322,27.249,5920.5
2009,8,10,0.70417,26.278,5583.7
2009,8,11,0.68788,25.575,5557.3
2009,8,12,0.88844,25.022,5565.5
2009,8,13,1.2297,24.233,5586.6
2009,8,14,1.623,23.368,5556.9
2009,8,15,9.5327,27.527,6198.9
2009,8,16,9.0288,26.1,6609.5
2009,8,17,8.298,26.005,6494.3
2009,8,18,6.9594,26.312,6407
2009,8,19,6.0129,27.502,6410.4
2009,8,20,17.314,32.637,7187.4
2009,8,21,5.2314,28.627,6472.7
2009,8,22,4.6711,29.306,6517.1
2009,8,23,4.2913,29.237,6678.6
2009,8,24,4.461,28.536,6786.4
2009,8,25,11.737,35.568,6831.4
2009,8,26,1.6633,27.215,6213.4
2009,8,27,11.005,32.347,6845.7
2009,8,28,10.01,31.236,6762.3
2009,8,29,16.199,33.509,7317.8
2009,8,30,14.876,33.154,7224.1
2009,8,31,13.77,32.819,7162.9
2009,9,1,5.7082,30.04,6535.3
2009,9,2,5.6303,29.583,6507.9
2009,9,3,5.6931,29.021,6479.9
2009,9,4,5.7394,28.466,6444.4
2009,9,5,5.7781,27.803,6402.4
2009,9,6,1.1485,25.246,6054.5
2009,9,7,1.1561,24.579,6005.7
2009,9,8,5.9851,25.867,6288
2009,9,9,13.224,32.81,6257
2009,9,10,12.429,31.089,6199.1
2009,9,11,12.044,29.561,6170
2009,9,12,11.659,28.216,6141.1
2009,9,13,11.174,27.237,6101
2009,9,14,10.786,26.306,6060
2009,9,15,17.554,33.137,5999.8
2009,9,16,16.321,31.414,5928
2009,9,17,15.249,30.051,5870.4
2009,9,18,14.037,28.956,5813.8
2009,9,19,12.299,28.219,5758
2009,9,20,10.561,27.871,5712
2009,9,21,9.2249,27.904,5674.6
2009,9,22,21.797,38.209,5989.8
2009,9,23,19.773,37.43,5938.2
2009,9,24,18.339,36.677,5899.1
2009,9,25,17.25,35.825,5860.4
2009,9,26,15.849,34.938,5816.6
2009,9,27,14.823,34.019,5787.1
2009,9,28,11.543,34.388,5737
2009,9,29,16.279,37.494,5978.8
2009,9,30,14.426,38.07,5924.2
2009,10,1,11.528,38.559,5839.5
2009,10,2,11.146,39.073,5861.5
2009,10,3,14.892,39.721,6050.5
2009,10,4,14.694,39.672,6065.2
2009,10,5,18.301,39.893,6224.4
2009,10,6,16.948,39.858,6190.3
2009,10,7,44.368,38.865,7344.5
2009,10,8,44.078,38.766,7317.2
2009,10,9,43.76,38.783,7289.3
2009,10,10,41.373,38.721,7183.1
2009,10,11,39.49,38.731,7091
2009,10,12,35.944,38.93,6944
2009,10,13,34.11,39.099,6860
2009,10,14,29.612,39.43,6719.8
2009,10,15,29.374,39.265,6709.7
2009,10,16,29.067,39.167,6697.5
2009,10,17,28.862,38.968,6693.6
2009,10,18,28.663,38.766,6682.9
2009,10,19,28.456,38.573,6678.2
2009,10,20,26.218,36.542,6715.1
2009,10,21,25.153,33.61,6741.5
2009,10,22,28.617,38.084,6643.9
2009,10,23,28.569,38.032,6627.2
2009,10,24,22.061,34.52,6572.2
2009,10,25,21.412,31.489,6548.5
2009,10,26,20.963,28.607,6537.3
2009,10,27,20.534,26.265,6520.8
2009,10,28,20.17,24.152,6510.7
2009,10,29,20.125,21.784,6535.7
2009,10,30,19.907,19.847,6909.7
2009,10,31,19.244,18.325,7380.2
2009,11,1,19.299,16.638,7628.3
2009,11,2,19.054,15.719,7763.5
2009,11,3,18.82,14.884,7834.9
2009,11,4,18.858,13.658,7916.4
2009,11,5,18.66,13.305,7862.5
2009,11,6,18.442,13.123,7813.9
2009,11,7,18.252,13.061,7593.8
2009,11,8,17.842,12.533,7762
2009,11,9,27.346,31.728,6699.2
2009,11,10,27.029,31.716,6698.8
2009,11,11,26.743,31.674,6698.3
2009,11,12,26.672,31.64,6696.5
2009,11,13,25.076,27.81,6936.9
2009,11,14,24.32,25.45,7096.3
2009,11,15,23.281,23.7,7178.1
2009,11,16,22.866,21.6,7305.2
2009,11,17,22.165,20.439,7316.9
2009,11,18,21.49,19.549,7310.1
2009,11,19,20.728,18.479,7335.4
2009,11,20,19.974,17.359,7370.9
2009,11,21,19.289,16.46,7407.1
2009,11,22,18.63,15.623,7435.8
2009,11,23,18.036,14.599,7491.6
2009,11,24,17.902,13.266,7582.2
2009,11,25,17.835,12.221,7639.4
2009,11,26,17.54,12.356,7575.5
2009,11,27,17.25,12.762,7513.7
2009,11,28,19.717,24.894,6895.8
2009,11,29,19.026,22.96,7013.7
2009,11,30,18.689,20.925,7121.7
2009,12,1,18.35,19.161,7197.4
2009,12,2,17.869,17.816,7233.4
2009,12,3,17.462,16.577,7254.4
2009,12,4,17.169,15.366,7266.7
2009,12,5,16.958,14.214,7270.6
2009,12,6,16.791,13.16,7264.3
2009,12,7,16.719,12.115,7261.8
2009,12,8,16.637,11.213,7239.3
2009,12,9,16.72,10.242,7236.5
2009,12,10,16.732,9.4871,7198.9
2009,12,11,16.77,8.7876,7152.7
2009,12,12,16.869,8.0795,7118.1
2009,12,13,16.956,7.4711,7063.3
2009,12,14,17.055,6.912,7004.9
