2006,11,20,5.6349,4.1527,4.0529,11.382,10.664,10.373,9.6301,9.5611,8.9298,0.00042774,0.00032721,0.00032473,0.00032472
2006,11,21,5.7072,4.174,4.0587,11.412,10.635,10.323,9.5192,9.4446,8.8199,0.0004559,0.00032892,0.0003254,0.00032539
2006,11,22,5.7722,4.196,4.0644,11.441,10.606,10.274,9.4637,9.3102,8.6913,0.00048761,0.00033296,0.00032567,0.00032565
2006,11,23,5.8102,4.2181,4.0699,11.465,10.576,10.225,9.397,9.1804,8.5669,0.00052247,0.00033776,0.00032621,0.00032617
2006,11,24,5.8385,4.2405,4.0752,11.487,10.546,10.177,9.3229,9.0544,8.446,0.00055992,0.00034352,0.00032706,0.00032701
2006,11,25,5.8445,4.2628,4.0803,11.505,10.514,10.129,9.244,8.9318,8.3282,0.00059933,0.00035041,0.00032827,0.00032819
2006,11,26,5.865,4.2856,4.0854,11.526,10.483,10.081,9.1619,8.812,8.213,0.00064,0.00035858,0.00032988,0.00032978
2006,11,27,5.8506,4.3078,4.0903,11.542,10.451,10.034,9.0859,8.6708,8.0761,0.00068127,0.00036841,0.00033054,0.00033034
2006,11,28,5.8111,4.3295,4.095,11.557,10.417,9.9865,9.0126,8.5349,7.9445,0.00072252,0.00037989,0.00033174,0.00033144
2006,11,29,5.6969,4.3494,4.0996,11.572,10.382,9.9385,8.9401,8.4033,7.8174,0.00076314,0.00039299,0.00033348,0.00033308
2006,11,30,5.6168,4.3694,4.1041,12.111,10.357,9.8913,8.8673,8.2752,7.6911,0.00080246,0.00040769,0.0003358,0.00033529
2006,12,1,5.5651,4.3892,4.1085,12.053,10.338,9.8449,8.7941,8.1503,7.5702,0.00083981,0.00042394,0.00033874,0.0003381
2006,12,2,5.518,4.4087,4.1127,11.994,10.322,9.7996,8.7214,8.0022,7.424,0.00087461,0.00044172,0.00034027,0.00033906
2006,12,3,5.46,4.4275,4.1169,11.932,10.308,9.7552,8.6497,7.8599,7.2841,0.00090638,0.00046092,0.00034263,0.00034088
2006,12,4,5.408,4.4459,4.1209,11.866,10.297,9.7122,8.5786,7.7223,7.1493,0.00093472,0.00048141,0.00034579,0.00034351
2006,12,5,5.3633,4.464,4.1249,11.8,10.289,9.6706,8.5083,7.5887,7.0186,0.00095933,0.00050301,0.00034973,0.00034692
2006,12,6,5.3184,4.4816,4.1287,11.734,10.282,9.6303,8.4383,7.4586,6.8917,0.00097998,0.00052555,0.00035447,0.00035113
2006,12,7,5.2655,4.4984,4.1325,11.676,10.275,9.5912,8.3686,7.3317,6.7679,0.00099655,0.0005488,0.00036001,0.00035613
2006,12,8,5.2235,4.5148,4.1362,11.62,10.269,9.5536,8.2991,7.2076,6.647,0.001009,0.00057254,0.00036635,0.00036193
2006,12,9,5.1819,4.5306,4.1399,11.566,10.262,9.5172,8.2298,7.0861,6.5288,0.0010174,0.00059652,0.00037351,0.00036855
2006,12,10,5.1479,4.5458,4.1435,11.434,10.321,9.4836,8.1606,6.967,6.4127,0.0010204,0.00062051,0.00038148,0.00037597
2006,12,11,5.1154,4.5602,4.147,11.372,10.359,9.4532,8.0919,6.8258,6.2546,0.0010181,0.00064424,0.00038824,0.00037837
2006,12,12,5.0842,4.5738,4.1505,11.313,10.378,9.4252,8.0238,6.6891,6.1059,0.0010111,0.00066748,0.00039608,0.00038262
2006,12,13,5.0531,4.5864,4.1538,11.257,10.383,9.3991,7.9565,6.5564,5.9646,0.00099995,0.00068997,0.00040492,0.00038841
2006,12,14,5.0227,4.598,4.1571,11.203,10.378,9.3741,7.8902,6.4273,5.8293,0.00098554,0.00071145,0.00041467,0.00039551
2006,12,15,4.9964,4.6087,4.1604,11.151,10.366,9.3498,7.8248,6.3015,5.699,0.00096846,0.00073172,0.00042526,0.00040374
2006,12,16,4.967,4.6183,4.1636,11.1,10.349,9.3256,7.7603,6.1788,5.573,0.00094926,0.00075055,0.00043661,0.00041299
2006,12,17,4.9406,4.6269,4.1667,11.05,10.328,9.3013,7.6967,6.0588,5.4508,0.00092839,0.0007678,0.00044863,0.00042313
2006,12,18,4.9157,4.6345,4.1698,10.891,10.742,9.2879,7.634,5.9416,5.3319,0.00090057,0.00078329,0.00046124,0.00043408
2006,12,19,4.8936,4.6411,4.1729,10.836,10.699,9.2788,7.5722,5.8268,5.2161,0.0008697,0.00079688,0.00047436,0.00044574
2006,12,20,4.8683,4.6464,4.1759,10.783,10.656,9.2705,7.5112,5.7966,5.0401,0.00083789,0.00080845,0.00049908,0.00044955
2006,12,21,4.8473,4.6506,4.1789,10.732,10.612,9.2614,7.4513,5.7434,4.8778,0.00080626,0.0008179,0.00052112,0.00045603
2006,12,22,4.8252,4.6537,4.1817,10.683,10.569,9.2503,7.3924,5.6752,4.7263,0.00077537,0.00082518,0.00054135,0.00046448
2006,12,23,4.8061,4.6559,4.1846,10.635,10.526,9.2372,7.3345,5.5975,4.5832,0.00074549,0.00083026,0.00056026,0.00047443
2006,12,24,4.7875,4.6571,4.1874,10.589,10.484,9.2219,7.2778,5.5138,4.447,0.00071671,0.00083318,0.00057813,0.00048552
2006,12,25,4.7691,4.6576,4.1901,10.543,10.442,9.2045,7.2222,5.4262,4.3167,0.00068905,0.00083399,0.0005951,0.00049747
2006,12,26,4.7513,4.6575,4.1929,10.498,10.4,9.1852,7.1677,5.3364,4.1913,0.00066248,0.00083278,0.00061122,0.00051005
2006,12,27,4.7343,4.6567,4.1956,10.359,10.343,9.235,7.1144,5.2456,4.0712,0.00061701,0.00082961,0.00062649,0.00052308
2006,12,28,4.718,4.6549,4.1982,10.309,10.294,9.2625,7.0622,5.1543,3.9544,0.0005795,0.00082449,0.00064089,0.0005364
2006,12,29,4.702,4.6518,4.2009,10.26,10.246,9.2746,7.0112,5.0632,3.8411,0.00054761,0.00081749,0.00065437,0.00054984
2006,12,30,4.6863,4.6478,4.2035,10.212,10.2,9.2756,6.9615,4.9725,3.7309,0.00051979,0.00080869,0.00066688,0.00056329
2006,12,31,4.6585,4.6423,4.2062,10.165,10.154,9.2685,6.9129,4.8955,3.525,0.000495,0.00079821,0.00067903,0.00056802
2007,1,1,4.6391,4.635,4.2087,10.118,10.108,9.2554,6.8657,4.8245,3.3424,0.00047254,0.00078623,0.00069035,0.00057541
2007,1,2,4.6209,4.6209,4.2113,9.9753,9.9801,9.786,6.82,4.7557,3.1779,0.00037148,0.00077264,0.00070056,0.00058449
2007,1,3,4.6037,4.6037,4.2137,9.924,9.929,9.7492,6.7763,4.687,3.0263,0.00035837,0.00075746,0.00070953,0.0005946
2007,1,4,4.5871,4.5871,4.2162,9.8747,9.88,9.7113,6.7346,4.6176,2.8851,0.00034589,0.00074078,0.00071716,0.00060524
2007,1,5,4.5791,4.5791,4.2187,9.8282,9.8329,9.6727,6.695,4.5474,2.7525,0.00033395,0.00072284,0.0007234,0.00061605
2007,1,6,4.5707,4.5707,4.2211,9.7832,9.7881,9.6349,6.6572,4.4764,2.6268,0.00032248,0.00070389,0.00072823,0.00062677
2007,1,7,4.5603,4.5603,4.2235,9.7389,9.7441,9.5966,6.621,4.4048,2.5072,0.00031146,0.00068423,0.00073164,0.00063719
2007,1,8,4.55,4.55,4.2259,9.6954,9.7007,9.558,6.5864,4.3329,2.3927,0.00030084,0.00066411,0.00073363,0.00064713
2007,1,9,4.5385,4.5385,4.2283,9.6525,9.6579,9.5193,6.5529,4.261,2.2828,0.0002906,0.00064377,0.00073422,0.00065645
2007,1,10,4.5267,4.5267,4.2307,9.5162,9.5242,9.496,6.5232,4.1892,2.1773,0.00028408,0.00062254,0.00073343,0.00066506
2007,1,11,4.511,4.511,4.2331,9.4659,9.4742,9.4485,6.4976,4.1178,2.0752,0.00027599,0.00060053,0.0007313,0.00067284
2007,1,12,4.4956,4.4956,4.2354,9.4174,9.4258,9.4019,6.4754,4.047,1.9764,0.00026801,0.0005781,0.00072785,0.00067974
2007,1,13,4.48,4.48,4.2378,9.2587,9.2675,9.2674,6.48,3.9788,1.7127,0.00027007,0.000551,0.00072313,0.00068238
2007,1,14,4.4647,4.4647,4.2402,9.206,9.2149,9.2153,6.4965,3.9136,1.4947,0.00026328,0.00052277,0.00071714,0.00068577
2007,1,15,4.4493,4.4493,4.2426,9.1558,9.1646,9.1654,6.5168,3.851,1.3093,0.00025647,0.0004952,0.00070989,0.00068925
2007,1,16,4.4339,4.4339,4.245,8.9893,8.9982,9.0036,6.7197,3.7903,1.1445,0.00025936,0.00044802,0.00070132,0.00069242
2007,1,17,4.419,4.419,4.2475,8.936,8.9449,8.9504,6.8617,3.7318,0.99852,0.00025329,0.00041139,0.00069135,0.00069499
2007,1,18,4.4042,4.4042,4.2499,8.8852,8.8941,8.8996,6.9613,3.6755,0.86676,0.00024718,0.00038213,0.00067995,0.00069676
2007,1,19,4.3898,4.3898,4.2523,8.7216,8.7304,8.7368,8.3356,3.6221,0.74241,0.00024949,0.00026599,0.00066682,0.0006976
2007,1,20,4.3757,4.3757,4.2546,8.6685,8.6774,8.6837,8.3169,3.573,0.62872,0.00024392,0.00025764,0.00065183,0.0006974
2007,1,21,4.3614,4.3614,4.257,8.5001,8.509,8.5155,8.4318,3.5363,0.51726,0.0002466,0.00024812,0.00063343,0.00069605
2007,1,22,4.3476,4.3476,4.2593,8.4471,8.456,8.4625,8.385,3.5136,0.41499,0.00024132,0.00024257,0.00061191,0.00069346
2007,1,23,4.3339,4.3339,4.2616,8.285,8.294,8.3006,8.2706,3.5589,0.31251,0.00024335,0.00024349,0.00058078,0.00068945
2007,1,24,4.3206,4.3206,4.2639,8.2328,8.2418,8.2484,8.2195,3.6358,0.21984,0.00023826,0.00023837,0.00054649,0.00068379
2007,1,25,4.3074,4.3074,4.2661,8.0799,8.0889,8.0956,8.0743,4.1055,-0,0.00023946,0.00023948,0.0004799,0.00067828
2007,1,26,4.2946,4.2946,4.2682,8.0284,8.0375,8.0443,8.023,4.4467,-0,0.00023453,0.00023454,0.00042975,0.00066998
2007,1,27,4.2821,4.2821,4.2702,7.8843,7.8936,7.9005,7.8801,7.233,-0,0.00023484,0.00023484,0.00025423,0.00065796
2007,1,28,4.2698,4.2698,4.2698,7.6459,7.6558,7.6632,7.6417,7.6068,-0,0.00024059,0.00024059,0.00024072,0.00061346
2007,1,29,4.2575,4.2575,4.2575,7.5114,7.5227,7.5309,7.5071,7.4848,6.9678,0.00023969,0.0002397,0.0002397,0.0002397
2007,1,30,4.2453,4.2453,4.2453,7.4711,7.4824,7.4906,7.4669,7.4446,6.9282,0.00023446,0.00023446,0.00023446,0.00023447
2007,1,31,4.2331,4.2331,4.2331,7.4309,7.4422,7.4503,7.4267,7.4046,6.8915,0.00022934,0.00022934,0.00022934,0.00022935
2007,2,1,4.2207,4.2207,4.2207,7.3907,7.402,7.4101,7.3867,7.3647,6.8554,0.00022433,0.00022434,0.00022434,0.00022434
2007,2,2,4.2083,4.2083,4.2083,7.3508,7.3621,7.3701,7.3468,7.325,6.8196,0.00021943,0.00021944,0.00021944,0.00021944
2007,2,3,4.1957,4.1957,4.1957,7.311,7.3222,7.3302,7.3072,7.2855,6.7842,0.00021464,0.00021465,0.00021465,0.00021465
2007,2,4,4.1831,4.1831,4.1831,7.2714,7.2826,7.2905,7.2677,7.2462,6.7488,0.00020996,0.00020996,0.00020996,0.00020996
2007,2,5,4.1704,4.1704,4.1704,7.232,7.2432,7.251,7.2283,7.207,6.7128,0.00020537,0.00020538,0.00020538,0.00020538
2007,2,6,4.1577,4.1577,4.1577,7.1927,7.2038,7.2117,7.1891,7.1679,6.6772,0.00020089,0.0002009,0.0002009,0.0002009
2007,2,7,4.145,4.145,4.145,7.1536,7.1647,7.1725,7.1501,7.1291,6.6419,0.00019651,0.00019651,0.00019651,0.00019652
2007,2,8,4.1322,4.1322,4.1322,7.1148,7.1258,7.1335,7.1113,7.0904,6.607,0.00019222,0.00019223,0.00019223,0.00019223
2007,2,9,4.1195,4.1195,4.1195,7.0761,7.0871,7.0947,7.0727,7.052,6.5722,0.00018803,0.00018803,0.00018803,0.00018803
2007,2,10,4.1068,4.1068,4.1068,7.0376,7.0485,7.0561,7.0343,7.0137,6.5377,0.00018392,0.00018393,0.00018393,0.00018393
2007,2,11,4.0941,4.0941,4.0941,6.9993,7.0102,7.0177,6.996,6.9757,6.5034,0.00017991,0.00017991,0.00017991,0.00017992
2007,2,12,4.0815,4.0815,4.0815,6.9613,6.9721,6.9795,6.958,6.9378,6.4693,0.00017598,0.00017599,0.00017599,0.00017599
2007,2,13,4.0688,4.0688,4.0688,6.9234,6.9342,6.9416,6.9202,6.9002,6.4354,0.00017214,0.00017215,0.00017215,0.00017215
2007,2,14,4.0562,4.0562,4.0562,6.8858,6.8965,6.9038,6.8826,6.8628,6.4016,0.00016839,0.00016839,0.00016839,0.00016839
2007,2,15,4.0436,4.0436,4.0436,6.8484,6.859,6.8663,6.8453,6.8256,6.3681,0.00016471,0.00016472,0.00016472,0.00016472
2007,2,16,3.9067,4.0463,4.0463,6.8036,6.8122,6.8194,6.7986,6.7791,6.3259,0.00016383,0.00016384,0.00016384,0.00016384
2007,2,17,3.8843,4.0347,4.0347,6.774,6.7844,6.7916,6.771,6.7516,6.3017,0.00015759,0.00015759,0.00015759,0.00015759
2007,2,18,3.7756,4.0346,4.0346,6.7299,6.7384,6.7455,6.725,6.7058,6.2602,0.00015675,0.00015675,0.00015675,0.00015676
2007,2,19,3.6871,4.0324,4.0324,6.6873,6.6942,6.7012,6.6809,6.6619,6.2204,0.00015529,0.0001553,0.0001553,0.0001553
2007,2,20,3.6135,4.0284,4.0284,6.6459,6.6516,6.6585,6.6384,6.6196,6.1821,0.00015338,0.00015339,0.00015339,0.00015339
2007,2,21,3.5527,4.0232,4.0232,6.6056,6.6103,6.6171,6.5972,6.5785,6.145,0.00015114,0.00015115,0.00015115,0.00015116
2007,2,22,3.4999,4.0168,4.0168,6.5662,6.5701,6.5769,6.5571,6.5386,6.1089,0.00014867,0.00014869,0.00014869,0.00014869
2007,2,23,3.4556,4.0189,4.0189,6.5282,6.5257,6.5322,6.5126,6.4942,6.0684,0.00014803,0.00014805,0.00014805,0.00014805
2007,2,24,3.4164,4.0124,4.0124,6.4892,6.4918,6.4984,6.479,6.4608,6.0384,0.00014344,0.00014345,0.00014345,0.00014345
2007,2,25,3.3717,4.0125,4.0125,6.4525,6.4482,6.4545,6.4353,6.4172,5.9983,0.00014274,0.00014277,0.00014277,0.00014277
2007,2,26,3.3272,4.0113,4.0113,6.4157,6.4058,6.412,6.3929,6.3749,5.9593,0.00014156,0.00014159,0.00014159,0.00014159
2007,2,27,3.2839,4.0091,4.0091,6.3789,6.3645,6.3704,6.3515,6.3337,5.9215,0.00014001,0.00014005,0.00014005,0.00014006
2007,2,28,3.2426,4.0061,4.0061,6.3422,6.324,6.3298,6.3111,6.2934,5.8845,0.00013821,0.00013825,0.00013825,0.00013826
2007,3,1,3.2028,4.0023,4.0023,6.3056,6.2844,6.2901,6.2714,6.2539,5.8484,0.00013621,0.00013626,0.00013626,0.00013626
2007,3,2,3.1634,4.0039,4.0039,6.289,6.2426,6.2475,6.229,6.2117,5.8095,0.00013565,0.00013574,0.00013574,0.00013574
2007,3,3,3.1248,4.0003,4.0003,6.233,6.2067,6.2122,6.1939,6.1767,5.7777,0.00013193,0.00013198,0.00013198,0.00013198
2007,3,4,3.0865,4.0007,4.0007,6.2197,6.1657,6.1704,6.1522,6.1351,5.7394,0.00013133,0.00013141,0.00013142,0.00013142
2007,3,5,3.0487,4.0002,4.0002,6.2016,6.1255,6.1295,6.1115,6.0945,5.702,0.00013032,0.00013043,0.00013043,0.00013043
2007,3,6,3.0109,3.9992,3.9992,6.1801,6.0859,6.0894,6.0715,6.0547,5.6653,0.00012901,0.00012915,0.00012915,0.00012915
2007,3,7,2.9741,3.9975,3.9975,6.1563,6.047,6.0501,6.0322,6.0156,5.6294,0.00012748,0.00012763,0.00012763,0.00012764
2007,3,8,2.938,3.9955,3.9955,6.1309,6.0086,6.0113,5.9936,5.9771,5.594,0.00012578,0.00012595,0.00012595,0.00012595
2007,3,9,2.9024,3.9968,3.9968,6.1074,5.971,5.9692,5.9516,5.9352,5.5552,0.00012521,0.00012549,0.00012549,0.0001255
2007,3,10,2.8681,3.9946,3.9946,6.079,5.933,5.935,5.9176,5.9013,5.5244,0.00012211,0.00012229,0.00012229,0.00012229
2007,3,11,2.8352,3.9952,3.9952,6.0538,5.8965,5.8936,5.8762,5.8601,5.4863,0.00012148,0.00012179,0.00012179,0.00012179
2007,3,12,2.8033,3.9952,3.9952,6.0301,5.8599,5.8532,5.8359,5.8199,5.4492,0.00012051,0.00012092,0.00012092,0.00012092
2007,3,13,2.7773,3.9948,3.9948,6.0071,5.8234,5.8136,5.7963,5.7805,5.4129,0.00011929,0.00011977,0.00011977,0.00011978
2007,3,14,2.7563,3.9941,3.9941,5.9842,5.7872,5.7748,5.7575,5.7418,5.3772,0.00011788,0.00011842,0.00011842,0.00011842
2007,3,15,2.738,3.9931,3.9931,5.9612,5.7511,5.7366,5.7194,5.7038,5.3422,0.00011632,0.00011691,0.00011691,0.00011691
2007,3,16,2.7182,3.9918,3.9918,5.938,5.7154,5.6989,5.6819,5.6664,5.3077,0.00011465,0.00011527,0.00011527,0.00011527
2007,3,17,2.6986,3.993,3.993,5.9149,5.7021,5.6583,5.6407,5.6253,5.2696,0.00011374,0.00011483,0.00011483,0.00011483
2007,3,18,2.6767,3.9917,3.9917,5.8912,5.645,5.6248,5.608,5.5927,5.2398,0.00011113,0.0001118,0.0001118,0.0001118
2007,3,19,2.6544,3.9923,3.9923,5.8676,5.6343,5.585,5.5674,5.5523,5.2023,0.00011016,0.00011132,0.00011133,0.00011133
2007,3,20,2.633,3.9925,3.9925,5.8443,5.6182,5.5459,5.5279,5.5129,5.1658,0.00010897,0.0001105,0.00011051,0.00011051
2007,3,21,2.6128,3.9923,3.9923,5.8214,5.5985,5.5076,5.4893,5.4744,5.1301,0.00010762,0.00010942,0.00010943,0.00010943
2007,3,22,2.6081,3.9921,3.9921,5.7989,5.5762,5.47,5.4513,5.4366,5.0951,0.00010614,0.00010815,0.00010816,0.00010816
2007,3,23,2.5994,3.9915,3.9915,5.7766,5.5523,5.433,5.4141,5.3995,5.0607,0.00010456,0.00010673,0.00010674,0.00010674
2007,3,24,2.6038,3.9909,3.9909,5.7546,5.5271,5.3965,5.3774,5.3629,5.0268,0.0001029,0.0001052,0.0001052,0.00010521
2007,3,25,2.6219,3.9903,3.9903,5.733,5.5012,5.3606,5.3414,5.327,4.9934,0.00010122,0.00010358,0.00010358,0.00010359
2007,3,26,2.6592,3.9898,3.9898,5.7118,5.4748,5.3252,5.3058,5.2915,4.9605,9.9559e-05,0.00010191,0.00010192,0.00010192
2007,3,27,2.7129,3.9894,3.9894,5.6912,5.4481,5.2903,5.2708,5.2566,4.928,9.804e-05,0.00010025,0.00010026,0.00010026
2007,3,28,2.7809,3.9892,3.9892,5.6711,5.4212,5.2559,5.2362,5.2221,4.896,9.69e-05,9.8694e-05,9.87e-05,9.8701e-05
2007,3,29,2.8668,3.9893,3.9893,5.6517,5.3943,5.2219,5.2021,5.1881,4.8644,9.6598e-05,9.7433e-05,9.7435e-05,9.7436e-05
2007,3,30,2.9476,3.9893,3.9893,5.6329,5.3673,5.1883,5.1684,5.1546,4.8332,9.7885e-05,9.685e-05,9.6847e-05,9.6848e-05
2007,3,31,3.0222,3.9895,3.9895,5.6147,5.3404,5.1551,5.1352,5.1214,4.8025,0.00010188,9.759e-05,9.7576e-05,9.7577e-05
2007,4,1,3.1147,3.9899,3.9899,5.597,5.3137,5.1224,5.1024,5.0887,4.7721,0.0001102,0.00010063,0.0001006,0.0001006
2007,4,2,3.2299,3.991,3.991,5.5793,5.2873,5.0901,5.07,5.0564,4.742,0.00012524,0.0001074,0.00010735,0.00010735
2007,4,3,3.2894,3.9916,3.9916,5.561,5.2608,5.058,5.038,5.0245,4.7124,0.00015041,0.00012002,0.00011992,0.00011992
2007,4,4,3.3666,3.9927,3.9927,5.5425,5.2346,5.0265,5.0063,4.9929,4.6831,0.00019028,0.00014151,0.00014135,0.00014135
2007,4,5,3.4486,3.9941,3.9941,5.5238,5.2084,4.9952,4.9751,4.9618,4.6542,0.00025038,0.00017598,0.00017573,0.00017573
2007,4,6,3.5177,3.9957,3.9957,5.5045,5.1823,4.9643,4.9442,4.931,4.6257,0.00033686,0.00022855,0.00022819,0.00022819
2007,4,7,3.5578,3.9971,3.9971,5.4845,5.1561,4.9337,4.9136,4.9005,4.5974,0.00045598,0.00030505,0.00030456,0.00030456
2007,4,8,3.581,3.9986,3.9986,5.464,5.1299,4.9034,4.8833,4.8703,4.5695,0.00061361,0.00041163,0.00041097,0.00041097
2007,4,9,3.617,3.9958,3.9958,5.4396,4.9518,4.898,4.8825,4.8696,4.5704,0.0010918,0.00097412,0.00097374,0.00097374
2007,4,10,3.6271,3.9986,3.9974,5.4135,4.9487,4.898,4.833,4.8163,4.5198,0.0019899,0.00097829,0.00097385,0.00097384
2007,4,11,3.6589,3.9966,3.9966,5.3528,4.8934,4.8855,4.8715,4.8587,4.5632,0.0029111,0.0028498,0.0028496,0.0028496
2007,4,12,3.6752,3.9974,3.9974,5.0059,4.9135,4.9152,4.9015,4.8888,4.5953,0.0056712,0.0056498,0.0056497,0.0056497
2007,4,13,3.7509,4.0028,3.9989,5.0693,5.0549,4.9184,4.8644,4.8313,4.5407,0.0075731,0.0056561,0.0056497,0.0056497
2007,4,14,4.0128,4.0096,4.0005,5.1904,5.1889,4.937,4.826,4.7749,4.4848,0.010485,0.0056835,0.0056502,0.0056501
2007,4,15,4.1422,4.0175,4.002,5.1663,5.1552,4.9408,4.7894,4.7128,4.4252,0.012455,0.0057489,0.0056512,0.0056508
2007,4,16,4.3078,4.0271,4.0035,5.1436,5.1222,4.9356,4.7537,4.6525,4.3675,0.013848,0.0058661,0.0056541,0.0056531
2007,4,17,4.561,4.0402,4.005,5.1239,5.0907,4.925,4.719,4.5859,4.3027,0.014882,0.0060434,0.0056574,0.0056546
2007,4,18,4.8795,4.0574,4.0065,5.1059,5.2988,4.911,4.6851,4.5212,4.2393,0.015691,0.0062835,0.0056642,0.0056587
2007,4,19,4.5101,3.998,3.9811,5.4754,5.2098,4.8992,4.6417,4.5038,4.2221,0.01771,0.0065787,0.0057428,0.0057398
2007,4,20,4.578,4.0006,3.9812,5.422,5.1536,4.887,4.6,4.4541,4.1748,0.019902,0.0069397,0.0058039,0.0057999
2007,4,21,5.1619,4.0221,3.9815,5.3856,5.1156,4.874,4.5634,4.3884,4.1109,0.021884,0.0073811,0.005817,0.005806
2007,4,22,7.3618,4.0989,3.9842,5.3566,5.0905,4.8632,4.5307,4.3207,4.0371,0.023611,0.0080056,0.005851,0.0058111
2007,4,23,9.929,4.1748,3.987,5.3352,5.0697,4.8507,4.501,4.2762,3.9537,0.024942,0.0087216,0.0059191,0.0058182
2007,4,24,10.642,4.2436,3.9896,5.3573,5.0834,4.8374,4.4725,4.1919,3.904,0.026513,0.0095175,0.0059859,0.0058639
2007,4,25,12.441,4.3258,3.9921,5.3836,5.0705,4.8239,4.4449,4.1559,3.8199,0.028239,0.010384,0.0061362,0.0058849
2007,4,26,14.922,4.4081,3.9944,5.4157,5.0614,4.8088,4.4176,4.113,3.7423,0.030078,0.011315,0.0063207,0.0059265
2007,4,27,16.53,4.4884,3.9968,5.4454,5.044,4.7919,4.3906,4.0665,3.6697,0.031897,0.012305,0.0065445,0.005991
2007,4,28,17.829,4.5718,3.9991,5.4841,5.0247,4.7736,4.3637,4.0182,3.6008,0.033605,0.013351,0.006811,0.0060809
2007,4,29,18.09,4.6475,4.0014,5.5273,5.0042,4.7528,4.3367,3.9692,3.5351,0.035108,0.014446,0.0071223,0.006199
2007,4,30,17.26,4.7118,4.0038,5.5663,4.9823,4.7298,4.3096,3.9199,3.472,0.036437,0.015583,0.00748,0.0063479
2007,5,1,15.502,4.7742,4.0062,5.6507,4.9654,4.7047,4.283,3.8777,3.3797,0.037585,0.016753,0.0078965,0.0064273
2007,5,2,15.731,4.8394,4.0086,5.8155,5.0098,4.6911,4.2567,3.8373,3.2932,0.039659,0.018083,0.0083666,0.0065597
2007,5,3,16.562,4.9049,4.0111,6.0568,4.9855,4.6713,4.2306,3.7971,3.2155,0.041346,0.019518,0.0088893,0.006739
2007,5,4,17.527,4.9637,4.0136,6.2889,4.9653,4.6485,4.2042,3.7566,3.1441,0.042778,0.020989,0.0094654,0.0069625
2007,5,5,17.074,5.0173,4.0161,6.542,4.9484,4.6242,4.1776,3.7155,3.0775,0.044017,0.022449,0.010096,0.0072296
2007,5,6,17.711,5.0728,4.0188,6.8657,4.9377,4.5999,4.1507,3.6741,3.0147,0.045095,0.023875,0.01078,0.0075405
2007,5,7,18.796,5.1206,4.0216,7.1041,4.9283,4.5749,4.1235,3.6326,2.955,0.046033,0.025254,0.011517,0.0078959
2007,5,8,20.311,5.1651,4.0245,7.3586,4.9217,4.5499,4.0959,3.5921,2.8277,0.046841,0.026586,0.012305,0.0081189
2007,5,9,22.285,5.2112,4.0276,7.6633,4.921,4.5254,4.0681,3.5528,2.7252,0.047524,0.027869,0.01314,0.0084413
2007,5,10,20.973,5.2536,4.0308,7.9845,4.9223,4.5009,4.04,3.5141,2.6387,0.048085,0.029104,0.014018,0.0088408
2007,5,11,19.584,5.2929,4.0342,8.2397,4.9243,4.4766,4.0117,3.4757,2.563,0.048525,0.030292,0.014933,0.0093048
2007,5,12,19.764,5.3333,4.0378,8.5546,4.9365,4.456,3.9832,3.4375,2.4948,0.0492,0.031436,0.015879,0.0098254
2007,5,13,20.147,5.3712,4.0416,8.8349,4.9503,4.4341,3.9545,3.3992,2.4322,0.04959,0.032534,0.01685,0.010398
2007,5,14,19.805,5.4128,4.0456,9.1958,4.9737,4.4127,3.9257,3.361,2.3737,0.049771,0.033589,0.017843,0.011018
2007,5,15,19.373,5.452,4.0497,9.4771,5.0784,4.3911,3.8967,3.3229,2.2134,0.049796,0.034597,0.01885,0.011522
2007,5,16,18.87,5.4856,4.0541,9.8099,5.0884,4.4728,3.8675,3.2849,2.1003,0.058311,0.035556,0.019869,0.012137
2007,5,17,18.466,5.5259,4.0586,10.15,5.1747,4.4264,3.8383,3.2472,2.0134,0.056138,0.036494,0.020894,0.012827
2007,5,18,19.476,5.5703,4.0633,10.664,5.2066,4.3916,3.809,3.2095,1.9418,0.054777,0.037424,0.021922,0.013572
2007,5,19,15.82,5.6091,4.0682,9.78,5.2332,4.3623,3.7803,3.173,1.8899,0.053792,0.038341,0.022949,0.014359
2007,5,20,15.579,5.6454,4.0733,10.017,5.2648,4.3359,3.7513,3.1363,1.8383,0.052935,0.039232,0.023974,0.015181
2007,5,21,16.819,5.6857,4.0786,10.067,5.3073,4.314,3.7287,3.0996,1.7896,0.052124,0.040785,0.024998,0.016031
2007,5,22,19.359,5.7247,4.0841,10.095,5.3492,4.2935,3.7008,3.0618,1.7315,0.051271,0.041827,0.026025,0.016907
2007,5,23,20.47,5.7637,4.0897,10.347,5.3939,4.2746,3.6711,3.0244,1.6818,0.050344,0.042609,0.027053,0.017804
2007,5,24,19.292,5.8057,4.0955,10.478,5.4473,4.2582,3.6406,2.9871,1.6353,0.04933,0.043241,0.028079,0.01872
2007,5,25,18.07,5.8263,4.1015,10.518,5.4949,4.2743,3.6105,2.9515,1.6052,0.051311,0.043769,0.029097,0.019651
2007,5,26,17.263,5.8648,4.1076,10.11,5.5511,4.2512,3.6575,2.9155,1.5692,0.049734,0.050596,0.0301,0.020595
2007,5,27,17.995,5.9072,4.1139,10.175,5.7344,4.2327,3.5991,2.8796,1.5317,0.048169,0.048734,0.031111,0.021551
