1976,9,25,0.21886,0.20034,1646
1976,9,26,0.20609,0.206,1632.9
1976,9,27,0.19565,0.20837,1623
1976,9,28,0.18967,0.21614,1620.1
1976,9,29,0.18627,0.22214,1617.9
1976,9,30,0.050412,0.22668,1547.8
1976,10,1,0.048187,0.23007,1543.1
1976,10,2,0.027848,0.2326,1519.6
1976,10,3,0.025321,0.231,1510.1
1976,10,4,0.090698,0.22632,1548.2
1976,10,5,0.1605,0.23339,1572.8
1976,10,6,0.30309,0.24127,1639.4
1976,10,7,0.25876,0.24601,1623.8
1976,10,8,0.4176,0.27252,1690.2
1976,10,9,1.7616,0.43689,2126.5
1976,10,10,1.7671,0.43069,2117.7
1976,10,11,1.7676,0.43257,2108
1976,10,12,1.7671,0.4338,2099.2
1976,10,13,1.7647,0.43608,2091
1976,10,14,1.7597,0.44009,2083.7
1976,10,15,1.692,0.4475,2060.1
1976,10,16,1.6446,0.45341,2043
1976,10,17,1.6252,0.45814,2032.2
1976,10,18,1.5659,0.46507,2013.4
1976,10,19,1.1811,0.45374,1915.8
1976,10,20,0.88632,0.44333,1849
1976,10,21,0.88162,0.45269,1851.6
1976,10,22,0.87501,0.46253,1852.6
1976,10,23,0.86744,0.47136,1851.8
1976,10,24,0.86683,0.4765,1850
1976,10,25,0.76398,0.50753,1885.8
1976,10,26,0.74524,0.48484,1915.2
1976,10,27,0.73223,0.46186,1938.7
1976,10,28,0.71432,0.45319,1946.5
1976,10,29,0.71501,0.51307,1896.7
1976,10,30,0.82893,0.50857,1846.9
1976,10,31,0.81806,0.51864,1845
1976,11,1,0.80687,0.52804,1842.3
1976,11,2,0.80493,0.53288,1839.6
1976,11,3,0.69848,0.55449,1850.8
1976,11,4,0.6719,0.52204,1860.1
1976,11,5,0.64811,0.49422,1868.8
1976,11,6,0.62461,0.46791,1875.5
1976,11,7,0.60279,0.4474,1878
1976,11,8,0.58142,0.42954,1879.7
1976,11,9,0.5628,0.40651,1883.1
1976,11,10,0.5461,0.38497,1886.1
1976,11,11,0.53228,0.36147,1887.5
1976,11,12,0.52378,0.33805,1888.8
1976,11,13,0.51685,0.3148,1888.3
1976,11,14,0.51005,0.29359,1885.8
1976,11,15,0.50431,0.27465,1883.6
1976,11,16,0.49803,0.25786,1879.6
1976,11,17,0.49179,0.24399,1875.8
1976,11,18,0.47821,0.22215,1851.3
1976,11,19,0.4722,0.21322,1848.9
1976,11,20,0.46725,0.20243,1844.9
1976,11,21,0.46423,0.19087,1841.4
1976,11,22,0.46552,0.17585,1842.6
1976,11,23,0.46644,0.16195,1841
1976,11,24,0.46991,0.14901,1840.4
1976,11,25,0.47223,0.13943,1837.2
1976,11,26,0.47409,0.13013,1832.5
1976,11,27,0.47648,0.12162,1827.9
1976,11,28,0.48083,0.11212,1826.1
1976,11,29,0.48477,0.10284,1822.4
1976,11,30,0.4886,0.095151,1817.5
1976,12,1,0.49235,0.08876,1810.9
1976,12,2,0.49735,0.081977,1807.7
1976,12,3,0.50154,0.075477,1801.5
1976,12,4,0.50654,0.07012,1794.3
1976,12,5,0.51162,0.065491,1787.5
1976,12,6,0.51741,0.060743,1783.4
1976,12,7,0.52291,0.057013,1777.1
1976,12,8,0.52782,0.052835,1769.8
1976,12,9,0.53276,0.04923,1762.5
1976,12,10,0.53899,0.045533,1755.7
1976,12,11,0.54534,0.042203,1749.2
1976,12,12,0.55167,0.03933,1743.7
1976,12,13,0.5572,0.036093,1736.8
1976,12,14,0.56269,0.033327,1729.4
1976,12,15,0.56872,0.031018,1722.5
1976,12,16,0.57469,0.029061,1715.8
1976,12,17,0.58058,0.027404,1709.5
1976,12,18,0.58638,0.026,1703.4
1976,12,19,0.59199,0.023999,1697.3
1976,12,20,0.59749,0.022357,1690.3
1976,12,21,0.60297,0.020932,1684.2
1976,12,22,0.60839,0.019697,1677.4
1976,12,23,0.6143,0.018648,1671
1976,12,24,0.6194,0.016975,1663.1
1976,12,25,0.62445,0.015571,1655.5
1976,12,26,0.63,0.014392,1648.3
1976,12,27,0.6355,0.013371,1641.4
1976,12,28,0.64091,0.012505,1634.7
1976,12,29,0.64608,0.010993,1626.6
1976,12,30,0.65118,0.0097191,1618.8
1976,12,31,0.65621,0.0086435,1611.4
1977,1,1,0.66164,0.0077441,1604.3
1977,1,2,0.66699,0.0069847,1597.4
1977,1,3,0.67273,0.0063379,1590.9
1977,1,4,0.67836,0.0057917,1584.5
1977,1,5,0.6843,0.005338,1578.4
1977,1,6,0.69056,0.0049373,1572.5
1977,1,7,0.69706,0.0046046,1566.7
1977,1,8,0.70372,0.0043256,1561.1
1977,1,9,0.71074,0.0040951,1555.7
1977,1,10,0.7175,0.0038923,1550.3
1977,1,11,0.72403,0.0037138,1545
1977,1,12,0.73031,0.0035546,1539.7
1977,1,13,0.73637,0.0034068,1534.5
1977,1,14,0.74222,0.0032691,1529.3
1977,1,15,0.74785,0.0031429,1524.1
1977,1,16,0.75328,0.0030287,1518.9
1977,1,17,0.75852,0.0029246,1513.7
1977,1,18,0.76356,0.0028278,1508.5
1977,1,19,0.76842,0.0027362,1503.4
1977,1,20,0.77312,0.0026418,1498.2
1977,1,21,0.77764,0.0025584,1493
1977,1,22,0.78199,0.0024833,1487.8
1977,1,23,0.7862,0.002393,1482.8
1977,1,24,0.79026,0.0023123,1477.5
1977,1,25,0.79417,0.0022348,1472.3
1977,1,26,0.79795,0.002149,1466.9
1977,1,27,0.80158,0.0020818,1461.6
1977,1,28,0.80508,0.0020161,1456.2
1977,1,29,0.80841,0.0019433,1450.6
1977,1,30,0.81166,0.0018853,1445.2
1977,1,31,0.81468,0.00181,1439.3
1977,2,1,0.81751,0.0017251,1433
1977,2,2,0.82018,0.0016306,1426.5
1977,2,3,0.8227,0.0015383,1420
1977,2,4,0.8251,0.0014544,1413.3
1977,2,5,0.82737,0.0013753,1406.6
1977,2,6,0.82955,0.0013027,1399.9
1977,2,7,0.83163,0.0012348,1393.2
1977,2,8,0.83361,0.0011703,1386.3
1977,2,9,0.8355,0.0011114,1379.3
1977,2,10,0.8373,0.0010581,1372.2
1977,2,11,0.83902,0.0010088,1365
1977,2,12,0.84066,0.00095996,1357.8
1977,2,13,0.84222,0.00091609,1350.4
1977,2,14,0.84372,0.00087639,1343.1
1977,2,15,0.84514,0.00084034,1335.6
1977,2,16,0.8465,0.00080654,1328.1
1977,2,17,0.8478,0.00076971,1321.1
1977,2,18,0.84904,0.00073894,1313.4
1977,2,19,0.85023,0.00071139,1305.7
1977,2,20,0.85136,0.00068287,1298.7
1977,2,21,0.85244,0.00066056,1290.8
1977,2,22,0.85347,0.00064079,1282.9
1977,2,23,0.85446,0.00062299,1274.9
1977,2,24,0.85544,0.00056757,1266.9
1977,2,25,0.85637,0.00052708,1258.9
1977,2,26,0.85726,0.00049499,1250.8
1977,2,27,0.85811,0.00047189,1242.7
1977,2,28,0.85892,0.000452,1234.6
1977,3,1,0.8597,0.00043489,1226.5
1977,3,2,0.86045,0.00042058,1218.4
1977,3,3,0.86116,0.0004087,1210.2
1977,3,4,0.86184,0.00039916,1202.1
1977,3,5,0.86249,0.00039033,1193.9
1977,3,6,0.86313,0.00037277,1189.5
1977,3,7,0.86372,0.00036987,1181.1
1977,3,8,0.8643,0.00036078,1175.3
1977,3,9,0.86476,0.00045139,1173
1977,3,10,0.86508,0.00063948,1168
1977,3,11,0.86519,0.00099871,1160
1977,3,12,0.86475,0.0018367,1151
1977,3,13,0.86414,0.0026982,1145.1
1977,3,14,0.86323,0.0037287,1136.8
1977,3,15,0.86182,0.0051003,1125.4
1977,3,16,0.861,0.0056678,1118.5
1977,3,17,0.86017,0.0061562,1111.5
1977,3,18,0.85965,0.0062598,1107.6
1977,3,19,0.85895,0.0065245,1100.9
1977,3,20,0.85819,0.0068148,1093.4
1977,3,21,0.8573,0.0071844,1084.3
1977,3,22,0.85648,0.0074359,1075.4
1977,3,23,0.85599,0.0073198,1068.2
1977,3,24,0.85573,0.0069759,1064.5
1977,3,25,0.85531,0.00686,1057.9
1977,3,26,0.85469,0.0069472,1048.7
1977,3,27,0.85301,0.0080911,1036.9
1977,3,28,0.8509,0.009514,1026.5
1977,3,29,0.91852,0.084668,1180.9
1977,3,30,0.94789,0.11056,1240
1977,3,31,0.97892,0.1328,1302.2
1977,4,1,0.97132,0.11281,1271.2
1977,4,2,1.0083,0.14512,1345.2
1977,4,3,1.0464,0.17517,1420.8
1977,4,4,1.0865,0.20373,1495.2
1977,4,5,1.1292,0.23285,1570.7
1977,4,6,1.1736,0.26071,1647
1977,4,7,1.2171,0.28285,1719.6
1977,4,8,1.259,0.30085,1788.3
1977,4,9,1.2988,0.31611,1847.3
1977,4,10,1.4963,0.50113,2276.7
1977,4,11,1.9166,0.90722,3200.6
1977,4,12,2.5141,1.4587,4494.6
1977,4,13,2.9702,1.8112,5395.3
1977,4,14,3.2938,2.0114,5939.9
1977,4,15,3.5157,2.1184,6216.8
1977,4,16,3.6562,2.1608,6325
1977,4,17,3.6826,2.1713,6176.4
1977,4,18,2.3695,1.4587,4364.4
1977,4,19,2.3863,1.458,4420.2
1977,4,20,2.3724,1.4532,4411.3
1977,4,21,2.1863,1.5015,4144.9
1977,4,22,2.0901,1.557,4114.6
1977,4,23,1.9284,1.6189,4012.2
1977,4,24,1.7181,1.6521,3850.5
1977,4,25,1.4886,1.7165,3728.4
1977,4,26,1.2363,1.8726,3689.2
1977,4,27,0.95955,2.0626,3506.5
1977,4,28,0.65723,2.2267,3405.7
1977,4,29,0.30078,2.3359,3305.1
1977,4,30,0.10211,2.539,3284.9
1977,5,1,0.017385,2.4424,3192
1977,5,2,0.0067005,2.2968,3106.5
1977,5,3,0.0083288,2.1776,3070.4
1977,5,4,0.0078344,2.075,3031.8
1977,5,5,0.013107,1.9359,3001
1977,5,6,0.0087636,1.8449,2939.3
1977,5,7,0.006041,1.7386,2868.9
1977,5,8,0.0056141,1.6383,2816.1
1977,5,9,0.0052187,1.533,2766.9
1977,5,10,0.1717,2.0619,3216.2
1977,5,11,0.035256,1.5745,2945.4
1977,5,12,0.016679,1.6878,3037.8
1977,5,13,0.0087203,1.7439,3105
1977,5,14,0.0061956,1.7462,3139.1
1977,5,15,0.012557,1.7536,3193.6
1977,5,16,0.0081302,1.7366,3220.3
1977,5,17,0.005317,1.6072,3152.6
1977,5,18,0.0058211,1.5535,3150
1977,5,19,0.0063621,1.5069,3174.1
1977,5,20,0.005165,1.409,3121.7
1977,5,21,0.0041831,1.3271,3068.3
1977,5,22,0.081439,1.7107,3712.6
1977,5,23,0.13044,1.6751,3880
1977,5,24,0.088097,1.7087,3978.8
1977,5,25,0.011969,1.1961,3396.2
1977,5,26,0.0081775,1.1916,3485.8
1977,5,27,0.015656,1.6338,4114.7
1977,5,28,0.012601,1.5683,4137.6
1977,5,29,0.02342,1.4822,4172.6
1977,5,30,0.0087754,1.4116,4151.4
1977,5,31,0.00928,1.2694,3974.6
1977,6,1,0.0054249,1.2142,3900.2
1977,6,2,0.0044346,1.16,3822.6
1977,6,3,0.0087445,1.133,3858.8
1977,6,4,0.0078645,1.1035,3866.2
1977,6,5,0.010072,1.0276,3808.8
1977,6,6,0.004441,0.98445,3732.1
1977,6,7,0.00439,0.93584,3684.3
1977,6,8,0.054441,1.1594,4102.8
1977,6,9,0.052865,1.1117,4081.3
1977,6,10,0.060557,1.0502,4073.1
1977,6,11,0.064416,1.0025,4076.7
1977,6,12,0.049792,0.9682,4039.8
1977,6,13,0.032761,0.8903,3905.7
1977,6,14,0.068139,0.91096,4175.4
1977,6,15,0.16091,0.97358,4812.7
1977,6,16,0.16681,1.0422,5192.1
1977,6,17,0.14621,1.0952,5399
1977,6,18,0.21028,1.1725,5998.4
1977,6,19,0.2384,1.1839,6257
1977,6,20,0.060289,1.0719,5642.3
1977,6,21,0.041182,1.11,5812.3
1977,6,22,0.034194,1.1193,5932.4
1977,6,23,0.04986,1.0816,6026.4
1977,6,24,0.0259,1.054,5989.8
1977,6,25,0.013645,1.0214,5945.2
1977,6,26,0.0071295,0.97671,5886.2
1977,6,27,0.0063691,0.92202,5802.2
1977,6,28,0.029476,1.0669,6067.1
1977,6,29,0.029325,1.003,5972.1
1977,6,30,0.049419,0.9716,6043.2
1977,7,1,0.031108,0.92463,5897.7
1977,7,2,0.035721,0.90366,5914.3
1977,7,3,0.010543,0.68469,5415.6
1977,7,4,0.010704,0.67153,5411.1
1977,7,5,0.028906,0.79714,5785.6
1977,7,6,0.026179,0.7678,5751
1977,7,7,0.02055,0.7386,5692.9
1977,7,8,0.01301,0.69101,5575.4
1977,7,9,0.0076981,0.65377,5460.5
1977,7,10,0.0076293,0.61991,5371.4
1977,7,11,0.010696,0.58308,5309
1977,7,12,0.014978,0.55749,5275.1
1977,7,13,0.016008,0.52894,5222.9
1977,7,14,0.022625,0.51985,5231.4
1977,7,15,0.020805,0.5133,5170.2
1977,7,16,0.019667,0.49929,5094.1
1977,7,17,0.017525,0.48553,5007.4
1977,7,18,0.0037385,0.35313,4601.8
1977,7,19,0.012576,0.35456,4573
1977,7,20,0.016092,0.45366,4776.4
1977,7,21,0.013812,0.44322,4681.1
1977,7,22,0.010927,0.42439,4582.7
1977,7,23,0.0094052,0.40185,4492.6
1977,7,24,0.0084144,0.37365,4381.2
1977,7,25,0.0048804,0.3467,4279.6
1977,7,26,0.0034947,0.32071,4186.1
1977,7,27,0.0031326,0.29592,4103
1977,7,28,0.002799,0.27409,4023
1977,7,29,0.0097816,0.33709,4035.4
1977,7,30,0.019659,0.32228,4030.4
1977,7,31,0.041707,0.33233,4088.5
1977,8,1,0.045557,0.32791,4067
1977,8,2,0.042621,0.31577,4012.4
1977,8,3,0.039836,0.3041,3959.7
1977,8,4,0.039931,0.2878,3913.3
1977,8,5,0.0383,0.27564,3866.9
1977,8,6,0.035592,0.2654,3814.4
1977,8,7,0.03393,0.25196,3761.9
1977,8,8,0.030392,0.24356,3704.6
1977,8,9,0.0276,0.23418,3647.4
1977,8,10,0.023376,0.21864,3576
1977,8,11,0.019098,0.20651,3513.6
1977,8,12,0.010298,0.19282,3436.4
1977,8,13,0.0069895,0.18934,3393.5
1977,8,14,0.0054708,0.18442,3354.2
1977,8,15,0.037402,0.2266,3367.1
1977,8,16,0.0060064,0.17518,3284.3
1977,8,17,0.0054642,0.16931,3233.6
1977,8,18,0.0055196,0.1635,3190.7
1977,8,19,0.0055625,0.15823,3146
1977,8,20,0.0072381,0.15371,3114.7
1977,8,21,0.0070243,0.14746,3071.7
1977,8,22,0.039727,0.17653,3096.2
1977,8,23,0.036188,0.16874,3040.5
1977,8,24,0.03397,0.16245,2992.6
1977,8,25,0.035356,0.15602,2970.9
1977,8,26,0.047683,0.16023,3017.8
1977,8,27,0.056661,0.16673,3060.4
1977,8,28,0.074307,0.18393,3157.3
1977,8,29,0.085001,0.19383,3206.8
1977,8,30,0.090795,0.19537,3223.9
1977,8,31,0.094905,0.19386,3236.9
1977,9,1,0.097193,0.19639,3253.7
1977,9,2,0.098785,0.198,3259.9
1977,9,3,0.091855,0.18817,3202.7
1977,9,4,0.06745,0.18105,3127
1977,9,5,0.14086,0.22852,3247.5
1977,9,6,0.064797,0.21153,3198.8
1977,9,7,0.061759,0.22154,3201.1
1977,9,8,0.063279,0.22437,3209.1
1977,9,9,0.19284,0.3118,3693.1
1977,9,10,0.12203,0.30092,3696.3
1977,9,11,0.14921,0.32785,3913.3
1977,9,12,0.041161,0.23966,3294.7
1977,9,13,0.16209,0.32105,3973.9
1977,9,14,0.16889,0.32086,4043.8
1977,9,15,0.054499,0.24458,3494.6
1977,9,16,0.056838,0.25097,3563.2
1977,9,17,0.16466,0.30574,4070.4
1977,9,18,0.1611,0.29866,4047.2
1977,9,19,0.22575,0.33895,4118.2
1977,9,20,0.20591,0.35101,4109.4
1977,9,21,0.19062,0.3567,4094.2
1977,9,22,0.17727,0.35938,4072.4
1977,9,23,0.16685,0.35193,4042.1
1977,9,24,0.15473,0.35126,4064.8
1977,9,25,0.24535,0.38581,4144.3
1977,9,26,0.24125,0.39727,4215
1977,9,27,0.24125,0.40629,4306.9
1977,9,28,0.22935,0.41987,4318.8
1977,9,29,0.21512,0.43314,4356.6
1977,9,30,0.20037,0.4465,4356.1
1977,10,1,0.18917,0.45669,4352.2
1977,10,2,0.18289,0.46261,4345
1977,10,3,0.17838,0.4655,4332.4
1977,10,4,0.16638,0.46259,4312.5
1977,10,5,0.13972,0.45966,4257.9
1977,10,6,0.22061,0.46998,4167.3
1977,10,7,1.1451,0.61184,3374.4
1977,10,8,1.124,0.60976,3408.4
1977,10,9,1.1158,0.61211,3411
1977,10,10,1.0842,0.60841,3439.9
1977,10,11,1.0254,0.60216,3460.9
1977,10,12,1.0156,0.6036,3454.3
1977,10,13,1.0056,0.60536,3449.2
1977,10,14,0.9957,0.60698,3445.8
1977,10,15,0.98661,0.60948,3455.3
1977,10,16,0.97574,0.6105,3452.6
1977,10,17,0.95515,0.61136,3460.9
1977,10,18,0.94576,0.61251,3459.4
1977,10,19,0.93643,0.61334,3457
1977,10,20,0.92773,0.61409,3454.6
1977,10,21,0.91926,0.61373,3452.1
1977,10,22,0.91266,0.61639,3474.3
1977,10,23,0.90025,0.61698,3476.8
1977,10,24,0.85151,0.61766,3489.5
1977,10,25,0.84265,0.61852,3485.8
1977,10,26,0.8343,0.61831,3481.8
1977,10,27,0.82614,0.61786,3476.8
1977,10,28,0.81853,0.61687,3471.4
1977,10,29,0.81261,0.61308,3467.7
1977,10,30,0.80622,0.60868,3464.7
1977,10,31,0.79973,0.60618,3465.1
1977,11,1,0.79338,0.6034,3467.4
1977,11,2,0.76089,0.60175,3477.6
1977,11,3,0.73353,0.60212,3484.3
1977,11,4,0.68295,0.60615,3515.6
1977,11,5,0.64546,0.60743,3520.9
1977,11,6,0.63707,0.60807,3520.9
1977,11,7,0.57067,0.60353,3532.8
1977,11,8,0.34178,0.59955,3568.2
1977,11,9,0.34647,0.58612,3586.7
1977,11,10,0.32029,0.55803,3720.5
1977,11,11,0.32984,0.53746,3990.7
1977,11,12,0.34012,0.51769,4217.4
1977,11,13,0.34489,0.49806,4374.7
1977,11,14,0.33663,0.47452,4410.6
1977,11,15,0.35449,0.42786,4536.2
1977,11,16,0.37049,0.38984,4642.4
1977,11,17,0.38169,0.36163,4712.4
1977,11,18,0.38518,0.34496,4762
1977,11,19,0.38638,0.33246,4800
1977,11,20,0.39569,0.31323,4851.9
1977,11,21,0.4134,0.28852,4913.2
1977,11,22,0.4235,0.27404,4962.6
1977,11,23,0.43547,0.26002,5011.7
1977,11,24,0.44686,0.2479,5053.8
1977,11,25,0.4534,0.23101,5055
1977,11,26,0.45862,0.21781,5048
1977,11,27,0.46389,0.20575,5041.1
1977,11,28,0.4692,0.19533,5034.6
1977,11,29,0.47559,0.18496,5036
1977,11,30,0.48241,0.17522,5036.9
1977,12,1,0.48855,0.16735,5033.4
1977,12,2,0.49432,0.16064,5020
1977,12,3,0.50067,0.15416,5015.9
1977,12,4,0.50635,0.14867,5006.7
1977,12,5,0.5119,0.14352,4993.1
1977,12,6,0.51759,0.13875,4980.3
1977,12,7,0.52341,0.13396,4973.8
1977,12,8,0.52893,0.13004,4958.3
1977,12,9,0.53452,0.12602,4943.6
1977,12,10,0.53952,0.12251,4926.6
1977,12,11,0.54446,0.11931,4910.3
1977,12,12,0.54991,0.11549,4894.3
1977,12,13,0.55508,0.11234,4878.2
1977,12,14,0.55987,0.10937,4861.7
1977,12,15,0.5642,0.10663,4841.7
1977,12,16,0.56836,0.10418,4822.3
1977,12,17,0.57237,0.10175,4800.5
1977,12,18,0.57648,0.099318,4779.5
1977,12,19,0.58016,0.097001,4757.5
1977,12,20,0.58363,0.094412,4736.4
1977,12,21,0.58651,0.091784,4709.7
1977,12,22,0.5891,0.08904,4681.6
1977,12,23,0.59097,0.086081,4648.1
1977,12,24,0.59282,0.083216,4613.6
1977,12,25,0.59436,0.079996,4576
1977,12,26,0.59554,0.076675,4537.2
1977,12,27,0.59675,0.073331,4495.7
1977,12,28,0.59779,0.069908,4453.1
1977,12,29,0.59882,0.066291,4406.8
1977,12,30,0.59958,0.062871,4361.9
1977,12,31,0.59972,0.059211,4315.7
1978,1,1,0.59962,0.055749,4270.7
1978,1,2,0.59924,0.052133,4225.7
1978,1,3,0.59843,0.048509,4180.6
1978,1,4,0.59724,0.044859,4135.2
1978,1,5,0.59622,0.041787,4093.4
1978,1,6,0.59543,0.039142,4054.7
1978,1,7,0.59481,0.036892,4018.8
1978,1,8,0.5943,0.03502,3985.5
1978,1,9,0.59388,0.033483,3954.4
1978,1,10,0.59356,0.032194,3925.4
1978,1,11,0.59334,0.031113,3898.3
1978,1,12,0.59321,0.030209,3872.8
1978,1,13,0.59316,0.029453,3848.7
1978,1,14,0.59319,0.02882,3826.1
1978,1,15,0.59332,0.028262,3804.6
1978,1,16,0.59354,0.027772,3784.1
1978,1,17,0.59383,0.027358,3764.7
1978,1,18,0.59418,0.026996,3746
1978,1,19,0.59458,0.026694,3728.2
1978,1,20,0.59503,0.02644,3711
1978,1,21,0.59552,0.026228,3694.4
1978,1,22,0.59605,0.026052,3678.3
1978,1,23,0.59662,0.025902,3663.2
1978,1,24,0.59722,0.025784,3648
1978,1,25,0.59787,0.025658,3633.1
1978,1,26,0.59855,0.025556,3618.5
1978,1,27,0.59925,0.025469,3604.2
1978,1,28,0.60002,0.025368,3590
1978,1,29,0.60057,0.025101,3575
1978,1,30,0.60118,0.02485,3559.9
1978,1,31,0.60166,0.024397,3543.8
1978,2,1,0.60219,0.024004,3527.8
1978,2,2,0.60257,0.023449,3510.8
1978,2,3,0.60299,0.022977,3494.1
1978,2,4,0.60328,0.022329,3476.5
1978,2,5,0.60362,0.021782,3459.1
1978,2,6,0.60379,0.021107,3440.8
1978,2,7,0.604,0.020542,3422.8
1978,2,8,0.60404,0.019851,3403.7
1978,2,9,0.60413,0.019275,3385
1978,2,10,0.60405,0.018576,3365.2
1978,2,11,0.60402,0.017992,3345.8
1978,2,12,0.60382,0.017285,3325.4
1978,2,13,0.60367,0.016698,3305.3
1978,2,14,0.60336,0.015983,3284.3
1978,2,15,0.6031,0.01538,3263.7
1978,2,16,0.60268,0.014655,3242.2
1978,2,17,0.60234,0.014028,3222.4
1978,2,18,0.60183,0.013287,3200.2
1978,2,19,0.60137,0.01267,3178.3
1978,2,20,0.60075,0.011922,3157.5
1978,2,21,0.60018,0.01131,3135
1978,2,22,0.59945,0.010577,3111.7
1978,2,23,0.59856,0.0097384,3087.6
1978,2,24,0.59774,0.0090224,3064
1978,2,25,0.597,0.0084094,3040.8
1978,2,26,0.5963,0.0079001,3018
1978,2,27,0.59585,0.0077049,2996.6
1978,2,28,0.59544,0.0075427,2975.5
1978,3,1,0.59505,0.0074082,2954.4
1978,3,2,0.5947,0.007296,2933.5
1978,3,3,0.59437,0.0072032,2912.7
1978,3,4,0.59407,0.0071257,2892.1
1978,3,5,0.594,0.0072925,2872.7
1978,3,6,0.59399,0.0073914,2862.2
1978,3,7,0.59395,0.0075175,2842.2
1978,3,8,0.59394,0.0075979,2828.3
1978,3,9,0.59399,0.0076275,2823
1978,3,10,0.59401,0.007685,2811
1978,3,11,0.59401,0.0077716,2791.8
1978,3,12,0.59421,0.0080958,2771.5
1978,3,13,0.59447,0.0083112,2762.9
1978,3,14,0.5947,0.0085179,2749.1
1978,3,15,0.5949,0.0087244,2728.3
1978,3,16,0.59512,0.0088802,2711.5
1978,3,17,0.59534,0.0090148,2694.3
1978,3,18,0.5956,0.0090926,2685
1978,3,19,0.59607,0.0093966,2670.1
1978,3,20,0.59657,0.0096262,2652.9
1978,3,21,0.59701,0.0098565,2632
1978,3,22,0.59746,0.01004,2611.3
1978,3,23,0.5979,0.010195,2595
1978,3,24,0.59836,0.010297,2587
1978,3,25,0.5988,0.01041,2571.9
1978,3,26,0.59942,0.010775,2551.7
1978,3,27,0.59939,0.0117,2531.8
1978,3,28,0.59823,0.013595,2514.6
1978,3,29,0.59734,0.015408,2499.4
1978,3,30,0.59723,0.017107,2493.2
1978,3,31,0.59399,0.016475,2473.4
1978,4,1,0.59713,0.023476,2485.6
1978,4,2,0.6003,0.029995,2493.5
1978,4,3,0.60524,0.034901,2511.6
1978,4,4,0.60173,0.031168,2479.7
1978,4,5,0.60754,0.041981,2495.6
1978,4,6,0.61657,0.051674,2524
1978,4,7,0.62311,0.061668,2545.6
1978,4,8,0.64819,0.089641,2658
1978,4,9,0.67827,0.11507,2777.8
1978,4,10,0.66841,0.10012,2714.1
1978,4,11,0.71431,0.14859,2930.1
1978,4,12,0.76206,0.18716,3136.5
1978,4,13,0.81,0.22197,3328.7
1978,4,14,0.85494,0.25136,3490.6
1978,4,15,0.9029,0.28159,3660
1978,4,16,0.9572,0.32499,3864.3
1978,4,17,1.0506,0.41134,4253.2
1978,4,18,1.1916,0.5478,4859.5
1978,4,19,1.3613,0.71204,5584.9
1978,4,20,1.608,0.94665,6608
1978,4,21,2.0312,1.3516,8358.2
1978,4,22,2.4752,1.7663,10111
1978,4,23,2.8424,2.1038,11441
1978,4,24,1.4095,1.0847,6473.8
1978,4,25,1.9869,1.6194,8916.2
1978,4,26,2.2722,1.8855,9410.7
1978,4,27,2.4808,2.0746,9431.5
1978,4,28,2.6398,2.3024,9804.1
1978,4,29,1.9846,2.0034,8381.4
1978,4,30,1.8088,1.9859,8106.3
1978,5,1,1.6204,1.9928,7898.4
1978,5,2,1.4406,2.1235,7883.6
1978,5,3,1.1557,2.3332,7843.2
1978,5,4,0.7501,2.6269,7780.6
1978,5,5,0.27116,2.8622,7524
1978,5,6,0.033912,2.8469,7294.9
1978,5,7,0.026863,3.0588,7378.9
1978,5,8,0.022036,2.8326,7253.8
1978,5,9,0.010006,2.6594,7098.5
1978,5,10,0.011286,2.4919,6985.8
1978,5,11,0.017869,2.3759,7009.1
1978,5,12,0.063857,2.4611,6874
1978,5,13,0.0061716,2.1015,6707.8
1978,5,14,0.0051558,1.9635,6546.4
1978,5,15,0.007209,1.8583,6466.5
1978,5,16,0.0065823,1.754,6372.9
1978,5,17,0.005832,1.6507,6270.6
1978,5,18,0.0053396,1.5499,6165.6
1978,5,19,0.0075721,1.42,6071.1
1978,5,20,0.0044931,1.3289,5931.6
1978,5,21,0.0039237,1.2421,5778.7
1978,5,22,0.017481,1.4261,5953.2
1978,5,23,0.0085643,1.1283,5720.1
1978,5,24,0.012517,1.1417,5818.9
1978,5,25,0.011385,1.1346,5898.7
1978,5,26,0.11554,1.2921,6646.4
1978,5,27,0.012838,1.2825,6391.8
1978,5,28,0.0042937,1.215,6247.3
1978,5,29,0.081807,1.4664,6958.3
1978,5,30,0.03733,1.3828,6749
1978,5,31,0.068919,1.5026,6638.3
1978,6,1,0.045745,1.4481,6562.9
1978,6,2,0.015395,1.3841,6457.9
1978,6,3,0.0095187,1.3269,6368.9
1978,6,4,0.023026,1.2973,6407.7
1978,6,5,0.021449,1.2622,6376.5
1978,6,6,0.021232,1.1767,6319.2
1978,6,7,0.0097916,1.1175,6200.5
1978,6,8,0.050263,1.2191,6416.3
1978,6,9,0.050524,1.1682,6359.1
1978,6,10,0.0058307,0.95129,5967.1
1978,6,11,0.0067164,0.91338,5952.1
1978,6,12,0.0054011,0.86785,5866.9
1978,6,13,0.0075794,0.83551,5793.2
1978,6,14,0.033663,0.93227,5985
1978,6,15,0.030691,0.88753,5923.5
1978,6,16,0.0069231,0.72882,5644.3
1978,6,17,0.0070215,0.70233,5570.8
1978,6,18,0.0040492,0.66302,5447.5
1978,6,19,0.005131,0.63196,5391.1
1978,6,20,0.011912,0.69528,5501.8
1978,6,21,0.0032,0.56486,5222.3
1978,6,22,0.0049355,0.54743,5140.3
1978,6,23,0.0067055,0.52243,5080.6
