1970,1,10,4.0873,4.0873,4.0873,6.751,6.7601,6.7672,6.746,6.7261,6.266,0.018676,0.018676,0.018676,0.018676
1970,1,11,4.0741,4.0741,4.0741,6.686,6.6953,6.7025,6.6814,6.6616,6.2027,0.018624,0.018624,0.018624,0.018624
1970,1,12,4.0614,4.0614,4.0614,6.6213,6.6306,6.6377,6.6166,6.5969,6.1402,0.018559,0.018559,0.018559,0.018559
1970,1,13,4.0487,4.0487,4.0487,6.5569,6.5661,6.5732,6.5523,6.5327,6.0786,0.018561,0.018561,0.018561,0.018561
1970,1,14,4.036,4.036,4.036,6.4926,6.5018,6.5089,6.4881,6.4686,6.0178,0.018548,0.018549,0.018549,0.018549
1970,1,15,3.8986,4.0378,4.0378,6.4174,6.424,6.431,6.4105,6.3913,5.9466,0.01854,0.018541,0.018541,0.018541
1970,1,16,3.8758,4.0259,4.0259,6.3641,6.3734,6.3803,6.3599,6.3408,5.8979,0.018475,0.018475,0.018475,0.018475
1970,1,17,3.7687,4.0251,4.0251,6.2901,6.2966,6.3034,6.2833,6.2645,5.828,0.018493,0.018493,0.018493,0.018493
1970,1,18,3.6812,4.0222,4.0222,6.2184,6.2226,6.2292,6.2094,6.1909,5.7612,0.018522,0.018522,0.018522,0.018522
1970,1,19,3.6091,4.0178,4.0178,6.1486,6.1509,6.1574,6.1379,6.1197,5.6969,0.01855,0.01855,0.01855,0.01855
1970,1,20,3.5487,4.0121,4.0121,6.0804,6.0813,6.0876,6.0685,6.0506,5.6347,0.018572,0.018572,0.018572,0.018572
1970,1,21,3.4981,4.0138,4.0138,6.0144,6.0065,6.0125,5.9937,5.9761,5.5676,0.018574,0.018574,0.018574,0.018574
1970,1,22,3.4541,4.0079,4.0079,5.9476,5.9462,5.9523,5.9338,5.9165,5.515,0.018584,0.018584,0.018584,0.018584
1970,1,23,3.4083,4.0078,4.0078,5.8845,5.8732,5.8789,5.8608,5.8438,5.4499,0.018581,0.018581,0.018581,0.018581
1970,1,24,3.3627,4.0065,4.0065,5.8214,5.8022,5.8076,5.7898,5.7732,5.3873,0.018575,0.018575,0.018575,0.018575
1970,1,25,3.319,4.0042,4.0042,5.7589,5.733,5.7381,5.7207,5.7044,5.327,0.018562,0.018563,0.018563,0.018563
1970,1,26,3.2775,4.001,4.001,5.6969,5.6655,5.6702,5.6533,5.6374,5.2689,0.018545,0.018545,0.018545,0.018545
1970,1,27,3.2388,4.0022,4.0022,5.6611,5.5958,5.5995,5.583,5.5675,5.2085,0.018538,0.018539,0.018539,0.018539
1970,1,28,3.201,3.9991,3.9991,5.5753,5.5345,5.5387,5.5226,5.5076,5.1588,0.018494,0.018495,0.018495,0.018495
1970,1,29,3.1634,3.9991,3.9991,5.5468,5.467,5.4701,5.4545,5.4399,5.1023,0.018485,0.018486,0.018486,0.018486
1970,1,30,3.1257,3.9984,3.9984,5.5128,5.4013,5.4033,5.3882,5.3742,5.0489,0.01847,0.018472,0.018472,0.018472
1970,1,31,3.0885,3.9971,3.9971,5.4753,5.3373,5.3383,5.3239,5.3105,4.9992,0.01845,0.018452,0.018452,0.018452
1970,2,1,3.0513,3.9953,3.9953,5.4356,5.275,5.2753,5.2616,5.2488,4.9538,0.018425,0.018428,0.018428,0.018428
1970,2,2,3.0138,3.993,3.993,5.3945,5.2146,5.2141,5.2012,5.1892,4.9112,0.018397,0.0184,0.0184,0.0184
1970,2,3,2.978,3.994,3.994,5.3563,5.1559,5.1495,5.1368,5.1252,4.8558,0.018387,0.018392,0.018392,0.018392
1970,2,4,2.943,3.9915,3.9915,5.3115,5.097,5.0954,5.083,5.0715,4.805,0.018335,0.018338,0.018338,0.018338
1970,2,5,2.9086,3.9917,3.9917,5.2706,5.04,5.0321,5.0197,5.0083,4.7446,0.018324,0.018329,0.018329,0.018329
1970,2,6,2.8752,3.9913,3.9913,5.2314,4.9829,4.97,4.9576,4.9463,4.6854,0.018308,0.018315,0.018315,0.018315
1970,2,7,2.8428,3.9905,3.9905,5.1929,4.9259,4.909,4.8966,4.8854,4.6273,0.018288,0.018296,0.018296,0.018296
1970,2,8,2.8113,3.9892,3.9892,5.1543,4.8693,4.8489,4.8365,4.8255,4.5702,0.018265,0.018274,0.018274,0.018274
1970,2,9,2.7806,3.9901,3.9901,5.1159,4.8371,4.7857,4.7727,4.7618,4.5093,0.018252,0.018268,0.018268,0.018268
1970,2,10,2.7509,3.9887,3.9887,5.0767,4.757,4.7306,4.7184,4.7076,4.4578,0.018215,0.018225,0.018225,0.018225
1970,2,11,2.7221,3.989,3.989,5.0375,4.7292,4.6685,4.6555,4.6448,4.3978,0.018199,0.018217,0.018217,0.018217
1970,2,12,2.6938,3.9889,3.9889,4.9985,4.6957,4.6074,4.5938,4.5832,4.3391,0.01818,0.018205,0.018205,0.018205
1970,2,13,2.6662,3.9885,3.9885,4.9597,4.6582,4.5473,4.5332,4.5227,4.2814,0.018158,0.018188,0.018188,0.018188
1970,2,14,2.6393,3.9878,3.9878,4.9212,4.6181,4.488,4.4735,4.4632,4.2246,0.018132,0.018167,0.018167,0.018167
1970,2,15,2.6128,3.9886,3.9886,4.8828,4.5803,4.4291,4.4089,4.3987,4.1631,0.018097,0.01816,0.01816,0.01816
1970,2,16,2.5854,3.9876,3.9876,4.8444,4.5358,4.3711,4.356,4.3459,4.1129,0.018073,0.018116,0.018116,0.018116
1970,2,17,2.5594,3.988,3.988,4.8062,4.4955,4.3137,4.2924,4.2824,4.0523,0.018031,0.018108,0.018108,0.018108
1970,2,18,2.5329,3.9881,3.9881,4.7681,4.457,4.2563,4.2302,4.2204,3.9932,0.017988,0.018094,0.018094,0.018094
1970,2,19,2.5079,3.9879,3.9879,4.7302,4.4193,4.1993,4.1693,4.1596,3.9353,0.017946,0.018074,0.018075,0.018075
1970,2,20,2.4835,3.9875,3.9875,4.6925,4.3817,4.1427,4.1094,4.0999,3.8785,0.017903,0.018051,0.018051,0.018051
1970,2,21,2.4598,3.9869,3.9869,4.6551,4.3439,4.0866,4.0505,4.0411,3.8226,0.017861,0.018024,0.018024,0.018024
1970,2,22,2.437,3.9861,3.9861,4.6179,4.3057,4.0309,3.9926,3.9832,3.7676,0.01782,0.017994,0.017995,0.017995
1970,2,23,2.4148,3.9746,3.9868,4.5809,4.2671,3.9758,3.9354,3.9262,3.7134,0.01778,0.017962,0.017963,0.017963
1970,2,24,2.3933,3.9727,3.9858,4.544,4.2281,3.9213,3.8791,3.87,3.66,0.017743,0.017929,0.01793,0.01793
1970,2,25,2.3717,3.9625,3.9861,4.5072,4.1895,3.9014,3.8156,3.8066,3.5997,0.017601,0.01792,0.017921,0.017921
1970,2,26,2.3503,3.9539,3.9862,4.4702,4.1516,3.8736,3.7538,3.745,3.5412,0.017491,0.017904,0.017905,0.017906
1970,2,27,2.3298,3.9464,3.9861,4.4333,4.1143,3.8405,3.6936,3.6848,3.4841,0.017404,0.017884,0.017886,0.017886
1970,2,28,2.3098,3.9397,3.9857,4.3964,4.0775,3.8037,3.6346,3.6259,3.4282,0.017336,0.017861,0.017863,0.017863
1970,3,1,2.2902,3.9334,3.9852,4.3597,4.041,3.7644,3.5767,3.5682,3.3735,0.017281,0.017836,0.017838,0.017838
1970,3,2,2.271,3.9275,3.9859,4.3231,4.0046,3.7234,3.5198,3.5114,3.3198,0.017238,0.017809,0.017811,0.017811
1970,3,3,2.2489,3.9218,3.9851,4.2865,3.9684,3.6812,3.4639,3.4556,3.267,0.017203,0.017782,0.017784,0.017784
1970,3,4,2.228,3.9153,3.9856,4.2503,3.9322,3.6433,3.4002,3.3919,3.2066,0.017169,0.017774,0.017777,0.017777
1970,3,5,2.2083,3.9085,3.9857,4.2144,3.8963,3.6074,3.3385,3.3302,3.1482,0.01714,0.01776,0.017764,0.017764
1970,3,6,2.1876,3.9015,3.9857,4.1787,3.8607,3.5722,3.2784,3.2701,3.0914,0.01712,0.017744,0.017748,0.017748
1970,3,7,2.1683,3.8945,3.9855,4.1434,3.8253,3.537,3.2198,3.2115,3.0361,0.017113,0.017725,0.01773,0.01773
1970,3,8,2.1492,3.8876,3.9851,4.1084,3.7902,3.5015,3.1624,3.1542,2.9821,0.017126,0.017705,0.01771,0.01771
1970,3,9,2.1302,3.8807,3.9846,4.0739,3.7555,3.4655,3.1064,3.0984,2.9329,0.017164,0.017685,0.01769,0.01769
1970,3,10,2.1119,3.8739,3.9853,4.0399,3.7212,3.4293,3.0519,3.0442,2.8863,0.017236,0.017665,0.01767,0.01767
1970,3,11,2.0942,3.8672,3.9846,4.0063,3.6871,3.3927,2.9988,2.9913,2.841,0.017344,0.017647,0.017651,0.017651
1970,3,12,2.0769,3.8604,3.985,3.9732,3.6535,3.3567,2.938,2.9296,2.7875,0.017493,0.017641,0.017647,0.017647
1970,3,13,2.0595,3.8536,3.9852,3.9405,3.6201,3.3214,2.8797,2.8707,2.7366,0.017684,0.017634,0.01764,0.01764
1970,3,14,2.0426,3.8467,3.9852,3.9082,3.5871,3.2869,2.8236,2.8142,2.6878,0.017915,0.017629,0.017634,0.017634
1970,3,15,2.0263,3.8397,3.985,3.8763,3.5544,3.2531,2.7695,2.7598,2.6409,0.018184,0.017627,0.017629,0.017629
1970,3,16,2.0102,3.8328,3.9847,3.8447,3.5221,3.2196,2.7172,2.7072,2.5956,0.018486,0.01763,0.017627,0.017627
1970,3,17,1.9945,3.8258,3.9843,3.8134,3.4901,3.1865,2.6664,2.6564,2.5517,0.018814,0.017638,0.01763,0.01763
1970,3,18,1.9787,3.8188,3.9837,3.7824,3.4584,3.1537,2.6171,2.607,2.5092,0.019161,0.017652,0.017638,0.017638
1970,3,19,1.9636,3.8118,3.9844,3.7517,3.427,3.121,2.5692,2.5591,2.4679,0.019519,0.017675,0.017653,0.017653
1970,3,20,1.9488,3.8048,3.9837,3.7214,3.396,3.0885,2.5226,2.5126,2.4277,0.01988,0.017706,0.017675,0.017675
1970,3,21,1.9346,3.7979,3.9841,3.6913,3.3653,3.0562,2.4739,2.4575,2.3794,0.020237,0.017745,0.017684,0.017683
1970,3,22,1.9234,3.791,3.9843,3.6609,3.3682,3.0241,2.4263,2.405,2.3332,0.020581,0.017792,0.0177,0.0177
1970,3,23,1.9178,3.7843,3.9843,3.6322,3.3286,2.9931,2.3798,2.3548,2.2894,0.021058,0.01785,0.017725,0.017725
1970,3,24,1.9098,3.7776,3.9841,3.604,3.2928,2.9625,2.3345,2.3066,2.2475,0.021535,0.017917,0.017759,0.017758
1970,3,25,1.9035,3.7709,3.9838,3.5761,3.2595,2.9322,2.2904,2.2602,2.2068,0.021957,0.017995,0.017801,0.017801
1970,3,26,1.8959,3.7643,3.9834,3.5484,3.2278,2.9022,2.2475,2.2154,2.1675,0.022307,0.018084,0.017854,0.017853
1970,3,27,1.8865,3.7575,3.984,3.5209,3.1972,2.8723,2.2059,2.1723,2.1294,0.022583,0.018184,0.017916,0.017915
1970,3,28,1.8767,3.7508,3.9835,3.4937,3.1674,2.8427,2.1654,2.1305,2.0925,0.02279,0.018292,0.017988,0.017987
1970,3,29,1.8666,3.744,3.9839,3.4666,3.1382,2.8134,2.1498,2.0809,2.048,0.022933,0.018564,0.018011,0.018009
1970,3,30,1.855,3.7373,3.9841,3.4398,3.1096,2.7842,2.1288,2.0338,2.0059,0.02302,0.018815,0.018051,0.018048
1970,3,31,1.843,3.7305,3.9841,3.4131,3.0814,2.7554,2.1043,1.9889,1.9659,0.023057,0.019052,0.018106,0.018103
1970,4,1,1.8316,3.7237,3.984,3.3867,3.0537,2.7268,2.0774,1.9459,1.9277,0.023052,0.019277,0.018175,0.018171
1970,4,2,1.8206,3.7169,3.9838,3.3605,3.0263,2.6986,2.0492,1.9046,1.8911,0.02301,0.019493,0.018255,0.01825
1970,4,3,1.8093,3.7102,3.9835,3.3345,2.9992,2.6706,2.0202,1.8648,1.8559,0.022935,0.019699,0.018344,0.018339
1970,4,4,1.7995,3.7034,3.9831,3.3088,2.9725,2.643,1.9907,1.8265,1.822,0.022834,0.019895,0.018442,0.018436
1970,4,5,1.8035,3.6967,3.9837,3.2833,2.9461,2.6157,1.9611,1.7894,1.7893,0.022709,0.020078,0.018546,0.018541
1970,4,6,1.8117,3.6904,3.9832,3.2579,2.9193,2.5887,1.9314,1.7536,1.7574,0.022565,0.020248,0.018656,0.018651
1970,4,7,1.8434,3.6852,3.9836,3.2345,2.8981,2.5665,1.9049,1.7106,1.7184,0.023081,0.020423,0.018691,0.018682
1970,4,8,1.8818,3.68,3.9838,3.2121,2.875,2.5423,1.88,1.67,1.6818,0.023212,0.020595,0.018748,0.018735
1970,4,9,1.9251,3.675,3.9838,3.1906,2.8512,2.5172,1.8559,1.6315,1.6471,0.023138,0.020761,0.01882,0.018805
1970,4,10,1.9384,3.6694,3.9837,3.1691,2.827,2.4917,1.8322,1.5949,1.6141,0.022954,0.020918,0.018905,0.018888
1970,4,11,1.9592,3.664,3.9836,3.1471,2.8029,2.4663,1.8087,1.56,1.5824,0.022712,0.021065,0.018998,0.01898
1970,4,12,1.994,3.6591,3.9833,3.1303,2.7828,2.4411,1.7853,1.5265,1.5523,0.022475,0.0212,0.019098,0.019079
1970,4,13,2.0539,3.6546,3.9829,3.1124,2.7611,2.4164,1.762,1.4945,1.5235,0.022252,0.02132,0.019203,0.019183
1970,4,14,2.1375,3.651,3.9836,3.0951,2.739,2.392,1.7389,1.4638,1.4959,0.022037,0.021425,0.019312,0.019291
1970,4,15,2.2198,3.6478,3.9831,3.0791,2.7169,2.3681,1.7159,1.4344,1.4693,0.021822,0.021514,0.019422,0.019402
1970,4,16,2.3183,3.6454,3.9826,3.0647,2.6951,2.3446,1.6932,1.4062,1.4433,0.021603,0.021586,0.019534,0.019513
1970,4,17,2.4443,3.644,3.983,3.0563,2.674,2.3215,1.671,1.3723,1.4116,0.021376,0.021643,0.019579,0.019544
1970,4,18,2.3958,3.6392,3.9832,3.0423,2.6527,2.2983,1.6494,1.3407,1.3823,0.021143,0.021684,0.01964,0.019596
1970,4,19,2.4159,3.6359,3.9832,3.0264,2.6322,2.2757,1.6286,1.3111,1.3547,0.020907,0.021709,0.019713,0.019662
1970,4,20,2.5627,3.6357,3.9832,3.0158,2.6166,2.2539,1.6082,1.2828,1.3283,0.020706,0.021719,0.019793,0.019738
1970,4,21,2.5407,3.6322,3.983,3.001,2.5985,2.232,1.5881,1.2557,1.3029,0.02054,0.021714,0.019877,0.01982
1970,4,22,2.6566,3.632,3.9828,2.9867,2.5801,2.2107,1.5682,1.2294,1.2781,0.020405,0.021695,0.019963,0.019905
1970,4,23,2.831,3.6339,3.9825,2.9733,2.5619,2.1899,1.5485,1.2039,1.2539,0.020296,0.021663,0.020049,0.019992
1970,4,24,2.9885,3.6362,3.9831,2.9597,2.5435,2.1694,1.5289,1.1791,1.2301,0.020213,0.02162,0.020134,0.020078
1970,4,25,3.2031,3.6414,3.9828,3.1342,2.5305,2.1493,1.5093,1.1545,1.2041,0.020172,0.021568,0.020216,0.020162
1970,4,26,3.3851,3.6502,3.9824,2.9921,2.896,2.1395,1.4898,1.1304,1.1805,0.020435,0.02151,0.020295,0.020243
1970,4,27,3.5599,3.6878,3.9829,2.809,2.7981,2.681,1.4709,1.1035,1.153,0.024588,0.021461,0.02035,0.020265
1970,4,28,3.8396,3.8396,3.9832,2.6422,2.6308,2.6243,1.4723,1.0773,1.1252,0.02456,0.021603,0.020407,0.020302
1970,4,29,4.4398,3.9076,3.9834,2.4682,2.4195,2.4141,2.2734,1.052,1.0942,0.024087,0.023912,0.020473,0.020347
1970,4,30,4.1674,3.9859,3.9809,2.5547,2.3132,2.2931,1.8053,1.8035,1.8148,0.023931,0.022664,0.022647,0.022647
1970,5,1,4.5919,4.0006,3.9812,2.6101,2.3032,2.2557,1.7773,1.7656,1.7754,0.02395,0.022698,0.022648,0.022648
1970,5,2,5.184,4.0217,3.9813,2.6503,2.2984,2.2192,1.7514,1.724,1.7338,0.024,0.022747,0.022649,0.022648
1970,5,3,7.0639,4.083,3.9826,2.6881,2.3112,2.1841,1.7325,1.6892,1.7076,0.024103,0.022819,0.022651,0.022648
1970,5,4,8.886,4.1532,3.9839,2.7339,2.3193,2.1533,1.7156,1.6559,1.6691,0.024251,0.022897,0.022656,0.022649
1970,5,5,9.3399,4.2243,3.9851,2.8554,2.3197,2.1259,1.6991,1.6228,1.6305,0.024427,0.022979,0.022664,0.02265
1970,5,6,11.072,4.3066,3.9864,2.9249,2.3175,2.1023,1.6825,1.591,1.5869,0.024633,0.023064,0.022675,0.022651
1970,5,7,13.58,4.3833,3.9876,3.0207,2.3131,2.0797,1.6656,1.5599,1.5452,0.024858,0.023152,0.022691,0.022653
1970,5,8,12.357,4.4577,3.9887,3.1199,2.3084,2.0578,1.6481,1.5292,1.5054,0.025092,0.023244,0.022711,0.022656
1970,5,9,10.947,4.5343,3.99,4.0202,2.3077,2.0375,1.6317,1.5011,1.4891,0.025326,0.023341,0.022735,0.022662
1970,5,10,10.02,4.6045,3.9912,4.9059,2.3108,2.0172,1.6152,1.474,1.4607,0.025564,0.023445,0.022764,0.022669
1970,5,11,10.167,4.6684,3.9925,5.624,2.3258,2.0022,1.5982,1.4472,1.4323,0.026513,0.023559,0.022798,0.022679
1970,5,12,10.45,4.7339,3.9939,6.1549,2.3486,1.9844,1.581,1.4211,1.3959,0.027012,0.023688,0.022837,0.022685
1970,5,13,11.182,4.7915,3.9954,6.4067,2.3825,1.9652,1.5634,1.3955,1.3617,0.027392,0.023836,0.022881,0.022696
1970,5,14,12.709,4.8533,3.997,6.6299,2.4203,1.947,1.5457,1.3703,1.3295,0.027749,0.024001,0.022931,0.022711
1970,5,15,12.145,4.9077,3.9987,6.8506,2.4557,1.9287,1.5276,1.3454,1.2986,0.028104,0.024183,0.022987,0.022729
1970,5,16,13.431,4.9635,4.0006,7.1276,2.5042,1.9122,1.5093,1.3208,1.2688,0.028561,0.024382,0.02305,0.022751
1970,5,17,15.221,5.0171,4.0025,7.3516,2.5488,1.8968,1.4908,1.2965,1.2398,0.029116,0.024596,0.02312,0.022777
1970,5,18,15.905,5.0749,4.0047,7.6396,2.5967,1.8833,1.4722,1.2724,1.2015,0.029729,0.024825,0.023198,0.0228
1970,5,19,15.621,5.1218,4.0069,7.8743,2.6362,1.8692,1.4532,1.2485,1.1663,0.030354,0.025071,0.023285,0.02283
1970,5,20,16.088,5.1682,4.0093,8.1375,2.6767,1.856,1.4341,1.2247,1.134,0.030955,0.025334,0.023382,0.022867
1970,5,21,16.946,5.2134,4.0119,8.4197,2.7181,1.8435,1.4148,1.2011,1.1035,0.031503,0.025614,0.023488,0.022909
1970,5,22,18.408,5.2544,4.0146,8.6522,2.7571,1.831,1.3953,1.1776,1.0738,0.03199,0.02591,0.023604,0.022957
1970,5,23,19.919,5.2948,4.0175,8.9049,2.7976,1.8191,1.3756,1.154,1.0444,0.032411,0.026219,0.023731,0.023012
1970,5,24,20.485,5.3387,4.0206,9.2454,2.8463,1.8087,1.3559,1.1305,1.0149,0.032761,0.02654,0.023869,0.023073
1970,5,25,17.949,5.3802,4.024,9.3923,2.895,1.7985,1.336,1.1071,0.98678,0.033038,0.026869,0.024019,0.023142
1970,5,26,16.597,5.4244,4.0275,9.5539,2.9286,1.7898,1.3162,1.0838,0.95918,0.033322,0.027203,0.02418,0.023218
1970,5,27,16.838,5.4659,4.0312,9.7812,3.0109,1.81,1.2962,1.0605,0.93131,0.037882,0.027561,0.024352,0.023301
1970,5,28,17.353,5.5073,4.0351,9.9968,3.0897,1.8182,1.2762,1.0371,0.90211,0.040447,0.027964,0.024537,0.023394
1970,5,29,18.937,5.547,4.0392,10.136,3.1613,1.8191,1.2559,1.0133,0.87031,0.041815,0.028425,0.024735,0.023494
1970,5,30,20.01,5.5858,4.0435,10.224,3.2289,1.8159,1.2352,0.98895,0.83375,0.042449,0.028945,0.024946,0.023605
1970,5,31,19.591,5.6245,4.048,10.267,3.2952,1.8105,1.2144,0.96427,0.79714,0.042627,0.029515,0.025174,0.023724
1970,6,1,20.067,5.6625,4.0527,10.258,3.3588,1.804,1.1939,0.94004,0.76742,0.042517,0.030121,0.025419,0.023854
1970,6,2,20.712,5.7021,4.0576,10.851,3.4277,1.7978,1.1736,0.91623,0.74231,0.042226,0.030746,0.025683,0.023995
1970,6,3,21.648,5.7439,4.0628,11.567,3.5057,1.7925,1.1536,0.89278,0.71981,0.041821,0.031373,0.025968,0.024146
1970,6,4,23.634,5.785,4.0681,12.28,3.5848,1.7874,1.1338,0.86968,0.69929,0.041342,0.031986,0.026273,0.024311
1970,6,5,25.272,5.823,4.0735,12.849,3.6556,1.7816,1.1141,0.847,0.68102,0.04081,0.032573,0.0266,0.024488
1970,6,6,26.606,5.8591,4.0792,13.304,3.7212,1.7753,1.0945,0.82478,0.66501,0.040234,0.033125,0.026947,0.024678
1970,6,7,26.271,5.897,4.085,13.812,3.7975,1.7703,1.0751,0.80297,0.65024,0.039621,0.033634,0.027312,0.024884
1970,6,8,26.565,5.9344,4.091,14.215,3.8747,1.7655,1.0559,0.7816,0.63673,0.038971,0.034096,0.027693,0.025104
1970,6,9,26.91,5.9711,4.0971,14.465,3.9514,1.7608,1.0367,0.76069,0.6246,0.038284,0.034506,0.028086,0.02534
1970,6,10,26.674,6.0075,4.1035,14.594,4.0317,1.7567,1.0177,0.74023,0.61364,0.037561,0.034863,0.02849,0.025592
1970,6,11,24.539,6.0434,4.1099,14.526,4.1109,1.7526,0.99884,0.72027,0.60405,0.036802,0.035165,0.028899,0.025859
1970,6,12,24.618,6.0793,4.1166,14.338,4.1923,1.7489,0.98002,0.7008,0.59576,0.03601,0.035413,0.02931,0.026142
1970,6,13,24.914,6.1134,4.1233,14.058,4.2628,1.7444,0.96129,0.68192,0.58953,0.035193,0.035606,0.029719,0.026439
1970,6,14,25.175,6.1465,4.1302,13.751,4.3258,1.7393,0.94269,0.66368,0.58554,0.034361,0.035745,0.030123,0.02675
1970,6,15,25.466,6.1806,4.1372,13.463,4.3941,1.7349,0.92424,0.64604,0.58306,0.033524,0.035833,0.030518,0.027073
1970,6,16,25.721,6.2169,4.1444,14.429,4.4752,1.7322,0.90591,0.62892,0.58114,0.032695,0.035869,0.0309,0.027406
1970,6,17,25.755,6.2538,4.1517,15.081,4.5613,1.7303,0.88763,0.61225,0.57926,0.031885,0.035858,0.031267,0.027748
1970,6,18,23.068,6.2916,4.1591,15.438,4.6552,1.7295,0.87015,0.5972,0.58917,0.031136,0.035801,0.031615,0.028097
1970,6,19,22.782,6.3265,4.1666,14.965,4.7283,1.7264,0.85247,0.5823,0.59337,0.030498,0.035701,0.031942,0.02845
1970,6,20,23.389,6.3623,4.1743,14.982,4.8071,1.724,0.83462,0.56749,0.59346,0.029996,0.035562,0.032245,0.028805
1970,6,21,24.256,6.3981,4.182,14.861,4.8851,1.7214,0.81658,0.55274,0.59087,0.029636,0.03539,0.032523,0.029159
1970,6,22,24.846,6.4351,4.1898,14.59,4.972,1.7198,0.79838,0.53805,0.58649,0.02941,0.035189,0.032775,0.02951
1970,6,23,24.279,6.4712,4.1977,14.827,5.0489,1.7171,0.77997,0.52338,0.58067,0.029301,0.034966,0.032999,0.029855
1970,6,24,23.389,6.5069,4.2057,10.117,5.1205,1.7142,0.76134,0.50871,0.57367,0.029273,0.034727,0.033195,0.030193
1970,6,25,22.407,6.5421,4.2138,10.019,5.1805,1.7101,0.74248,0.49397,0.56559,0.029283,0.034478,0.033362,0.03052
1970,6,26,22.396,6.5769,4.222,9.6241,5.2338,1.7054,0.72338,0.47915,0.55655,0.02931,0.034224,0.033501,0.030835
1970,6,27,22.313,6.6121,4.2303,9.1953,5.2857,1.7006,0.70405,0.46421,0.54666,0.029327,0.033969,0.033612,0.031136
1970,6,28,23.329,6.647,4.2386,9.1512,5.329,1.6948,0.68445,0.44912,0.53592,0.029329,0.033719,0.033696,0.03142
1970,6,29,25.569,6.6842,4.247,9.1202,5.3876,1.6909,0.66467,0.43387,0.52454,0.029303,0.033474,0.033755,0.031687
1970,6,30,26.964,6.7218,4.2555,9.0859,5.4471,1.6879,0.64674,0.42176,0.54468,0.029236,0.033236,0.033789,0.031934
1970,7,1,26.007,6.7589,4.264,9.1736,5.4979,1.6832,0.62649,0.40614,0.52214,0.029118,0.033007,0.033802,0.032162
1970,7,2,25.249,6.7944,4.2726,9.1886,5.5318,1.6763,0.60573,0.39027,0.50308,0.028945,0.032788,0.033794,0.032369
1970,7,3,23.7,6.8304,4.2812,9.0996,5.5664,1.6695,0.58457,0.3741,0.485,0.028717,0.032576,0.033768,0.032555
1970,7,4,23.805,6.8674,4.2899,8.7191,5.606,1.6631,0.56302,0.35756,0.46683,0.028451,0.032371,0.033725,0.032719
1970,7,5,24.034,6.9026,4.2987,8.6383,5.6243,1.6541,0.54102,0.34062,0.44819,0.028154,0.032172,0.033667,0.032862
1970,7,6,25.728,6.9413,4.3075,8.6,5.67,1.6484,0.51883,0.3234,0.42986,0.027826,0.031975,0.033596,0.032984
1970,7,7,25.64,6.9802,4.3164,9.9688,5.7147,1.6427,0.4964,0.30594,0.41177,0.027468,0.031781,0.033513,0.033085
1970,7,8,26.355,7.0185,4.3253,11.234,5.7504,1.6357,0.47371,0.28827,0.39375,0.027083,0.031586,0.03342,0.033166
1970,7,9,27.516,7.0587,4.3342,12.63,5.8044,1.6308,0.4509,0.27043,0.37597,0.026673,0.03139,0.033317,0.033228
1970,7,10,29.219,7.0991,4.3432,13.731,5.8606,1.6257,0.42791,0.25248,0.35838,0.026244,0.03119,0.033207,0.033271
1970,7,11,29.666,7.1364,4.3523,14.107,5.8895,1.6167,0.40466,0.23443,0.34069,0.025798,0.030985,0.033089,0.033296
1970,7,12,29.463,7.1729,4.3614,14.041,5.9104,1.6061,0.38122,0.21633,0.32293,0.025338,0.030774,0.032964,0.033305
1970,7,13,29.809,7.2099,4.3705,13.798,5.9351,1.5954,0.35765,0.19824,0.30524,0.02487,0.030557,0.032833,0.033299
1970,7,14,29.504,7.2483,4.3796,15.628,5.9734,1.5861,0.33404,0.18027,0.28786,0.024394,0.030331,0.032695,0.033278
1970,7,15,28.692,7.2865,4.3888,17.213,6.0113,1.5763,0.31038,0.16249,0.27083,0.023915,0.030097,0.032552,0.033243
1970,7,16,28.352,7.3237,4.398,18.091,6.0413,1.5648,0.28668,0.145,0.25415,0.023434,0.029853,0.032403,0.033195
1970,7,17,27.754,7.3595,4.4072,9.92,6.0596,1.5517,0.263,0.12791,0.23783,0.022948,0.0296,0.032248,0.033135
1970,7,18,25.166,7.3972,4.4165,9.0657,6.0973,1.5399,0.2395,0.11137,0.22221,0.02245,0.029338,0.032086,0.033065
1970,7,19,24.855,7.4357,4.4257,8.6125,6.1288,1.5287,0.21624,0.095533,0.20733,0.021974,0.029066,0.031919,0.032983
1970,7,20,25.142,7.4743,4.435,8.5147,6.1576,1.5172,0.19328,0.080542,0.19326,0.021503,0.028784,0.031745,0.032892
1970,7,21,25.788,7.5139,4.4444,10.051,6.1924,1.5065,0.1708,0.066569,0.18016,0.021028,0.028493,0.031564,0.032791
1970,7,22,26.109,7.5542,4.4537,11.254,6.233,1.4965,0.14891,0.053772,0.16815,0.020542,0.028192,0.031377,0.032682
1970,7,23,26.354,7.5912,4.4631,11.46,6.2385,1.4817,0.1276,0.042239,0.15689,0.020043,0.027883,0.031183,0.032564
1970,7,24,26.046,7.629,4.4725,8.7829,6.2529,1.4679,0.10721,0.032092,0.14665,0.019526,0.027564,0.030981,0.032437
1970,7,25,27.308,7.6674,4.4819,8.8293,6.2691,1.4542,0.087944,0.023383,0.13747,0.01899,0.027236,0.030773,0.032302
1970,7,26,28.532,7.7063,4.4914,8.8222,6.2874,1.4407,0.069987,0.016109,0.12937,0.018434,0.026899,0.030557,0.03216
