1987,9,7,20.545,11.845,5.271,8.9369,9.1969,3.2684,0.48153,0.29545,0.44783,0.0015117,0.0043437,0.0093231,0.013264
1987,9,8,20.595,11.893,5.281,8.8185,9.2048,3.2724,0.46289,0.27067,0.41318,0.0013816,0.0042092,0.0090098,0.01284
1987,9,9,20.684,11.941,5.291,8.769,9.2101,3.2767,0.44435,0.24616,0.37928,0.0012627,0.0040761,0.0087081,0.012428
1987,9,10,19.003,11.962,5.301,8.9231,8.8676,3.2602,0.42404,0.22054,0.33301,0.0011534,0.003944,0.0084175,0.012026
1987,9,11,18.101,11.99,5.311,9.154,9.0339,3.2517,0.40428,0.1955,0.29303,0.0010533,0.0038126,0.0081376,0.011635
1987,9,12,17.851,12.021,5.3209,9.4524,9.284,3.2486,0.38494,0.1711,0.25678,0.00096202,0.0036817,0.0078679,0.011256
1987,9,13,17.596,12.052,5.3309,9.7065,9.5257,3.249,0.36587,0.14739,0.22315,0.00087914,0.0035514,0.0076078,0.010888
1987,9,14,18.318,12.09,5.3408,9.8819,9.4626,3.2584,0.34736,0.1245,0.19181,0.00080394,0.0034216,0.0073569,0.010531
1987,9,15,20.109,12.128,5.3507,10.289,9.4161,3.2701,0.32997,0.10397,0.1762,0.00073636,0.0032926,0.0071145,0.010185
1987,9,16,20.026,12.165,5.3606,10.617,9.3827,3.2812,0.31264,0.084401,0.15717,0.00067595,0.0031645,0.0068803,0.00985
1987,9,17,19.135,12.191,5.3705,9.5132,9.3143,3.285,0.29506,0.065984,0.13744,0.00062213,0.0030375,0.0066537,0.0095258
1987,9,18,17.711,12.211,5.3804,9.8604,9.7259,3.2849,0.27661,0.047538,0.10464,0.00057333,0.002912,0.0064342,0.009212
1987,9,19,17.241,12.237,5.3903,10.094,9.8957,3.2948,0.25892,0.030955,0.079612,0.0005288,0.0027882,0.0062214,0.0089085
1987,9,20,16.153,12.253,5.4001,10.002,9.9198,3.3063,0.24135,0.016386,0.059822,0.0004878,0.0026664,0.0060148,0.0086149
1987,9,21,16.651,12.283,5.41,10.13,9.7807,3.3448,0.22485,0.0040612,0.044206,0.00044932,0.0025468,0.0058142,0.0083308
1987,9,22,16.807,12.311,5.4198,9.8322,9.6831,3.3834,0.20889,0.0022873,0.032317,0.00041523,0.0024298,0.0056193,0.0080559
1987,9,23,16.348,12.338,5.4296,9.8654,9.72,3.4217,0.19352,0.0022169,0.024443,0.00038471,0.0023155,0.0054296,0.0077899
1987,9,24,16.079,12.365,5.4395,9.8058,9.7269,3.4661,0.17877,0.0021578,0.020894,0.00035662,0.0022042,0.0052451,0.0075323
1987,9,25,16.303,12.392,5.4493,9.6306,9.624,3.5124,0.16469,0.0021074,0.020406,0.00033119,0.0020961,0.0050653,0.0072829
1987,9,26,16.514,12.417,5.4591,9.467,9.5398,3.5565,0.15135,0.0020664,0.020009,0.00030867,0.0019912,0.0048902,0.0070413
1987,9,27,16.239,12.437,5.4689,9.4859,9.4081,3.5939,0.13861,0.0020281,0.019638,0.00028843,0.0018898,0.0047196,0.0068072
1987,9,28,15.107,12.488,5.4786,9.2801,9.2392,3.8068,0.12625,0.0019901,0.01927,0.00026203,0.0017919,0.0045532,0.0065802
1987,9,29,15.314,12.502,5.4884,9.5958,9.2794,3.9065,0.11543,0.0019676,0.019052,0.00024172,0.0016976,0.0043908,0.00636
1987,9,30,14.664,12.563,5.4981,9.6842,9.5414,4.1828,0.10543,0.0019504,0.018885,0.00022122,0.0016069,0.0042322,0.0061464
1987,10,1,13.456,12.788,5.5078,9.6279,9.5175,5.8435,0.095398,0.00094692,0.009169,0.00018269,0.0015198,0.0040774,0.005939
1987,10,2,12.59,12.59,5.5175,9.5543,9.3915,9.3478,0.086618,0.00093066,0.0090115,0.00012722,0.0014363,0.0039265,0.0057376
1987,10,3,12.23,12.23,5.5272,9.8116,9.6604,9.6193,0.079052,0.00093481,0.0090517,0.00012405,0.0013563,0.0037794,0.005542
1987,10,4,12.976,12.175,5.5368,10.033,9.6737,9.3273,0.073064,0.00096889,0.0093817,0.00012462,0.0012795,0.003636,0.0053519
1987,10,5,11.151,11.151,5.5463,9.7982,9.7631,9.7537,0.068137,0.0004319,0.0041821,0.00011876,0.001206,0.0034963,0.0051672
1987,10,6,10.295,10.295,5.5559,9.6661,9.533,9.4977,0.068265,0.00047352,0.004585,0.00012455,0.0011351,0.0033603,0.0049876
1987,10,7,9.5821,9.5821,5.5654,9.8513,9.7855,9.7681,0.079718,0.00062577,0.0060593,0.00012181,0.0010659,0.003228,0.0048129
1987,10,8,8.3028,8.3028,5.5749,9.4808,9.4418,9.4295,0.17806,0.025356,0.24552,0.00014033,0.00099178,0.0030993,0.0046431
1987,10,9,7.241,7.241,5.5844,8.9309,8.8468,8.8237,8.8201,0.015164,0.19392,0.00019761,0.00019761,0.002974,0.0044791
1987,10,10,6.9511,6.9511,5.5939,9.0849,8.9786,8.9508,8.9396,0.00010284,0.03872,0.00021379,0.00021379,0.0028494,0.0043185
1987,10,11,6.9184,6.9184,5.6034,9.2846,9.1822,9.1564,9.1409,0,0,0.00021977,0.00021977,0.0027207,0.0041616
1987,10,12,7.3171,6.9522,5.6129,9.9283,9.1865,9.1319,8.6858,0.0030211,0,0.00021977,0.00024329,0.0025865,0.0040084
1987,10,13,7.423,6.9834,5.6224,10.24,9.5035,9.1054,8.3507,0.024079,0,0.00021974,0.00025632,0.0024486,0.0038586
1987,10,14,7.2783,7.0183,5.6318,10.481,10.382,9.1059,8.0849,0.059589,0,0.00021926,0.00026389,0.0023097,0.0037114
1987,10,15,6.932,6.932,5.6413,10.151,10.075,10.057,9.5965,0.10645,0,0.0002063,0.00021899,0.0021723,0.0035664
1987,10,16,6.4684,6.4684,5.6507,9.7664,9.7439,9.7411,9.7224,0.17551,0,0.00024328,0.00024328,0.0020342,0.0034232
1987,10,17,6.4112,6.4112,5.6604,9.9094,9.8267,9.8089,9.7808,0.59955,0,0.00024872,0.00024872,0.0018364,0.0032806
1987,10,18,5.9117,5.9117,5.9117,9.3907,9.3696,9.3689,9.3415,9.3185,0,0.00036722,0.00036722,0.00036722,0.0031234
1987,10,19,5.5947,5.5947,5.5947,9.5205,9.4844,9.4801,9.449,9.4237,8.8459,0.00037654,0.00037654,0.00037654,0.00037654
1987,10,20,5.2662,5.2662,5.2662,9.9383,9.5099,9.5029,9.4702,9.4442,8.8508,0.00037653,0.00037654,0.00037654,0.00037655
1987,10,21,4.9372,4.9372,4.9372,10.117,9.7081,9.7017,9.6684,9.6416,9.0299,0.00036852,0.00036853,0.00036853,0.00036854
1987,10,22,4.6985,4.6985,4.6985,10.301,9.8985,9.8893,9.854,9.8264,9.1962,0.00036068,0.00036069,0.00036069,0.0003607
1987,10,23,4.222,4.222,4.222,10.103,10.074,10.074,10.042,10.015,9.3868,0.00035301,0.00035302,0.00035302,0.00035303
1987,10,24,4.1356,4.1356,4.1356,10.536,10.483,10.224,10.189,10.161,9.5334,0.0003455,0.00034551,0.00034551,0.00034552
1987,10,25,3.9494,3.9494,3.9494,10.575,10.524,10.517,10.481,10.453,9.8128,0.00033093,0.00033093,0.00033093,0.00033093
1987,10,26,2.8026,3.98,3.98,10.553,10.458,10.448,10.414,10.386,9.7436,0.00033092,0.00033093,0.00033093,0.00033093
1987,10,27,3.4076,4.0013,3.9992,10.605,10.424,10.373,10.331,10.304,9.67,0.00033091,0.00033093,0.00033093,0.00033094
1987,10,28,4.0731,4.0199,4.0145,10.854,10.462,10.336,10.241,10.214,9.5788,0.00033078,0.00033093,0.00033093,0.00033094
1987,10,29,4.0393,4.034,4.0262,10.912,10.472,10.294,10.154,10.126,9.4933,0.00033066,0.00033092,0.00033092,0.00033093
1987,10,30,4.1258,4.0488,4.0373,10.977,10.47,10.249,10.069,10.041,9.4098,0.00033081,0.00033091,0.00033091,0.00033092
1987,10,31,4.5376,4.0703,4.0493,10.97,10.47,10.214,9.973,9.9445,9.3159,0.00033143,0.00033091,0.00033091,0.00033092
1987,11,1,3.9263,3.9263,3.9263,10.903,10.86,10.855,10.819,10.789,10.11,0.00042078,0.00042078,0.00042078,0.00042079
1987,11,2,3.4654,3.9627,3.9664,10.808,10.804,10.812,10.78,10.749,9.8704,0.00042078,0.00042078,0.00042078,0.00042079
1987,11,3,3.8266,3.9792,3.9792,10.917,10.76,10.733,10.698,10.669,9.9911,0.00042062,0.00042077,0.00042077,0.00042078
1987,11,4,4.3042,3.9977,3.9907,10.903,10.742,10.695,10.598,10.568,9.8925,0.00042032,0.00042077,0.00042077,0.00042078
1987,11,5,4.7273,4.0167,4.0006,10.927,10.725,10.656,10.5,10.469,9.796,0.00041986,0.00042076,0.00042076,0.00042077
1987,11,6,4.6626,4.03,4.0085,10.95,10.705,10.615,10.404,10.373,9.7028,0.00041922,0.00042073,0.00042074,0.00042075
1987,11,7,4.7854,4.0486,4.0169,10.996,10.69,10.574,10.31,10.279,9.6121,0.00041837,0.00042068,0.00042071,0.00042071
1987,11,8,5.1098,4.0712,4.0257,11.039,10.677,10.532,10.218,10.187,9.5238,0.00041723,0.00042061,0.00042064,0.00042065
1987,11,9,4.6841,3.9934,3.9809,11.997,10.678,10.49,10.111,10.078,9.4058,0.00041575,0.00042057,0.00042061,0.00042062
1987,11,10,4.9389,4.0117,3.9913,11.865,10.689,10.451,10.006,9.9719,9.3033,0.00041351,0.00042049,0.00042057,0.00042057
1987,11,11,4.5042,3.9902,3.9807,12.08,10.71,10.411,9.9383,9.9078,9.2395,0.00041035,0.00042022,0.00042028,0.00042029
1987,11,12,4.071,4.071,4.071,11.045,11.018,11.016,10.98,10.949,10.247,0.00033043,0.00033043,0.00033043,0.00033044
1987,11,13,3.3007,3.98,3.98,11.046,10.985,10.979,10.896,10.814,10.108,0.00033043,0.00033043,0.00033043,0.00033044
1987,11,14,3.6784,3.98,3.98,11.096,10.957,10.938,10.779,10.747,10.044,0.00033039,0.00033043,0.00033043,0.00033044
1987,11,15,3.8098,3.9901,3.988,11.298,10.93,10.876,10.705,10.674,9.9719,0.00033024,0.00033043,0.00033043,0.00033044
1987,11,16,3.6527,3.9912,3.988,11.09,11.074,10.86,10.628,10.56,9.5366,0.00032773,0.00033041,0.00033043,0.00033044
1987,11,17,3.8953,4.0006,3.9954,11.164,11.037,10.829,10.508,10.477,9.7831,0.00032616,0.00033036,0.00033038,0.00033039
1987,11,18,4.2215,4.0134,4.0027,11.14,11,10.792,10.414,10.383,9.6919,0.00032478,0.00033027,0.0003303,0.00033031
1987,11,19,4.3978,4.0256,4.0096,11.113,10.958,10.751,10.322,10.291,9.6038,0.00032344,0.00033014,0.00033018,0.00033019
1987,11,20,4.5407,4.0384,4.0163,11.088,10.915,10.706,10.231,10.2,9.5174,0.00032206,0.00032997,0.00033002,0.00033003
1987,11,21,4.6331,4.0514,4.0228,11.065,10.872,10.659,10.142,10.111,9.4325,0.00032058,0.00032975,0.00032982,0.00032982
1987,11,22,4.7041,4.0649,4.0292,11.068,10.829,10.61,10.054,10.023,9.3474,0.00031893,0.00032949,0.00032957,0.00032957
1987,11,23,4.7479,4.0785,4.0352,11.064,10.788,10.561,9.9462,9.9059,9.2343,0.00031704,0.00032934,0.00032955,0.00032955
1987,11,24,4.7921,4.0928,4.0411,11.058,10.748,10.513,9.8408,9.7916,9.1243,0.00031484,0.00032914,0.00032949,0.0003295
1987,11,25,4.8116,4.1073,4.0468,11.047,10.71,10.466,9.7375,9.6802,9.0171,0.00031227,0.00032888,0.0003294,0.0003294
1987,11,26,4.8663,4.1232,4.0523,11.037,10.674,10.421,9.6362,9.5714,8.9125,0.00030928,0.00032855,0.00032926,0.00032927
1987,11,27,4.9118,4.1396,4.0577,11.026,10.639,10.376,9.5366,9.4652,8.8104,0.00030586,0.00032816,0.00032907,0.00032908
1987,11,28,4.9609,4.1567,4.063,11.013,10.605,10.333,9.4899,9.3417,8.6912,0.00030198,0.00032722,0.000329,0.00032901
1987,11,29,4.9678,4.1734,4.068,10.997,10.572,10.289,9.433,9.2225,8.5763,0.00029765,0.00032623,0.00032887,0.00032889
1987,11,30,4.9702,4.1903,4.073,10.978,10.539,10.247,9.3693,9.1069,8.4649,0.00029288,0.00032515,0.00032868,0.0003287
1987,12,1,4.9916,4.2079,4.0778,10.959,10.508,10.205,9.3012,8.9944,8.3566,0.00028769,0.00032395,0.00032843,0.00032845
1987,12,2,5.0354,4.2264,4.0825,10.942,10.478,10.164,9.2303,8.8847,8.2509,0.00028211,0.00032261,0.0003281,0.00032812
1987,12,3,5.0296,4.2439,4.0871,10.92,10.447,10.123,9.1654,8.7536,8.1238,0.00027618,0.00032106,0.00032798,0.00032802
1987,12,4,5.0337,4.2618,4.0915,10.898,10.416,10.083,9.1033,8.6276,8.0018,0.00026994,0.0003193,0.00032776,0.00032782
1987,12,5,5.0516,4.2801,4.0958,10.876,10.387,10.043,9.0421,8.5059,7.8841,0.00026342,0.00031734,0.00032745,0.00032753
1987,12,6,5.0665,4.2983,4.1,11.076,10.363,10.003,8.9806,8.3878,7.7687,0.00025661,0.00031515,0.00032705,0.00032714
1987,12,7,5.0583,4.3157,4.1042,11.044,10.341,9.9646,8.9187,8.2728,7.6575,0.0002495,0.00031275,0.00032655,0.00032666
1987,12,8,5.0723,4.3338,4.1082,11.012,10.322,9.9267,8.8574,8.1344,7.5208,0.00024211,0.0003101,0.0003263,0.00032651
1987,12,9,5.0949,4.352,4.1121,10.983,10.302,9.8898,8.7969,8.0017,7.3902,0.0002345,0.00030722,0.00032592,0.00032621
1987,12,10,5.122,4.3703,4.1159,10.955,10.283,9.8537,8.7373,7.8737,7.2648,0.00022672,0.00030408,0.00032541,0.00032579
1987,12,11,5.118,4.3875,4.1197,10.925,10.262,9.8179,8.6782,7.7499,7.1437,0.00021885,0.00030069,0.00032478,0.00032524
1987,12,12,5.1079,4.4042,4.1233,10.893,10.24,9.7828,8.6196,7.6297,7.0265,0.00021094,0.00029705,0.00032403,0.00032457
1987,12,13,5.0888,4.4202,4.1269,10.86,10.217,9.748,8.5612,7.5128,6.9127,0.00020305,0.00029316,0.00032315,0.00032377
1987,12,14,5.0687,4.4358,4.1304,10.826,10.194,9.7138,8.5031,7.3988,6.8021,0.00019523,0.00028903,0.00032215,0.00032285
1987,12,15,5.0544,4.4512,4.1339,10.792,10.169,9.6799,8.4451,7.2876,6.6943,0.00018753,0.00028466,0.00032101,0.0003218
1987,12,16,5.038,4.4659,4.1373,10.759,10.145,9.6464,8.3873,7.1789,6.5891,0.00017997,0.00028006,0.00031973,0.00032062
1987,12,17,5.0194,4.4801,4.1406,10.726,10.119,9.6132,8.3295,7.0727,6.4863,0.00017258,0.00027525,0.00031831,0.00031929
1987,12,18,4.9988,4.4937,4.1439,10.692,10.093,9.5801,8.2722,6.9434,6.3397,0.00016538,0.00027023,0.0003171,0.00031887
1987,12,19,4.9789,4.5066,4.1471,10.621,10.099,9.5481,8.2155,6.8188,6.2028,0.00015821,0.00026503,0.00031569,0.00031811
1987,12,20,4.9536,4.5185,4.1503,10.582,10.094,9.5172,8.1596,6.6983,6.0736,0.00015105,0.00025966,0.00031408,0.00031707
1987,12,21,4.9324,4.5299,4.1534,10.544,10.083,9.4873,8.1045,6.5815,5.9507,0.00014398,0.00025413,0.00031229,0.00031579
1987,12,22,4.9084,4.5404,4.1564,10.507,10.067,9.4581,8.0503,6.4681,5.8329,0.00013706,0.00024847,0.00031031,0.00031429
1987,12,23,4.8862,4.5502,4.1594,10.47,10.048,9.4294,7.9968,6.3579,5.7196,0.00013035,0.00024268,0.00030815,0.00031258
1987,12,24,4.8637,4.5591,4.1623,10.434,10.026,9.401,7.9441,6.2505,5.6102,0.0001239,0.00023679,0.00030581,0.00031068
1987,12,25,4.8404,4.5671,4.1652,10.399,10.002,9.3728,7.8921,6.1459,5.5043,0.00011772,0.0002308,0.0003033,0.00030859
1987,12,26,4.8186,4.5742,4.1681,10.302,10.223,9.3509,7.8407,6.0437,5.4015,0.00011108,0.00022474,0.00030062,0.00030632
1987,12,27,4.7984,4.5805,4.1709,10.262,10.19,9.3318,7.79,5.9441,5.3016,0.00010449,0.00021862,0.00029776,0.00030388
1987,12,28,4.7788,4.5858,4.1737,10.224,10.156,9.3134,7.7399,5.9315,5.1392,9.82E-05,0.00021244,0.00029235,0.00030306
1987,12,29,4.7594,4.59,4.1765,10.187,10.123,9.2947,7.6904,5.8947,4.9909,9.23E-05,0.00020623,0.00028737,0.00030167
1987,12,30,4.7402,4.5932,4.1791,10.151,10.09,9.2753,7.6417,5.8424,4.8533,8.68E-05,0.00019998,0.00028261,0.00029981
1987,12,31,4.7153,4.5951,4.1818,10.115,10.057,9.2548,7.5938,5.7799,4.7244,8.18E-05,0.00019373,0.00027795,0.00029758
1988,1,1,4.6904,4.596,4.1844,10.08,10.023,9.2333,7.5466,5.711,4.6025,7.71E-05,0.00018748,0.00027331,0.00029505
1988,1,2,4.6668,4.5959,4.1869,9.9847,9.9798,9.2557,7.5003,5.6382,4.4871,6.99E-05,0.00018123,0.00026866,0.00029224
1988,1,3,4.6425,4.5936,4.1895,9.9454,9.9416,9.264,7.4548,5.5629,4.3765,6.41E-05,0.00017501,0.00026394,0.0002892
1988,1,4,4.6179,4.5891,4.192,9.9073,9.9043,9.2625,7.4103,5.4864,4.2703,5.94E-05,0.0001688,0.00025917,0.00028594
1988,1,5,4.5934,4.5827,4.1945,9.8702,9.8677,9.2541,7.3666,5.4093,4.1681,5.54E-05,0.00016263,0.00025431,0.00028249
1988,1,6,4.5696,4.5696,4.197,9.7633,9.7716,9.6349,7.3242,5.3322,4.07,3.69E-05,0.00015646,0.00024938,0.00027886
1988,1,7,4.5472,4.5472,4.1994,9.7227,9.7312,9.6043,7.2833,5.2555,3.9748,3.56E-05,0.00015026,0.00024436,0.00027506
1988,1,8,4.525,4.525,4.2019,9.6837,9.6923,9.5729,7.2438,5.1926,3.7831,3.44E-05,0.00014406,0.00023907,0.00027365
1988,1,9,4.5031,4.5031,4.2043,9.6458,9.6545,9.541,7.206,5.1356,3.6147,3.32E-05,0.00013787,0.00023362,0.00027138
1988,1,10,4.4823,4.4823,4.2066,9.5309,9.5416,9.5216,7.1719,5.0805,3.4641,3.30E-05,0.00013152,0.00022808,0.00026847
1988,1,11,4.4623,4.4623,4.209,9.4894,9.5,9.4819,7.1418,5.0255,3.3268,3.22E-05,0.00012505,0.00022247,0.00026508
1988,1,12,4.4426,4.4426,4.2113,9.4495,9.46,9.4434,7.1152,4.9698,3.2002,3.15E-05,0.00011855,0.00021681,0.00026133
1988,1,13,4.4236,4.4236,4.2136,9.3226,9.3334,9.3356,7.1104,4.9131,3.0822,3.31E-05,0.00011102,0.0002111,0.00025729
1988,1,14,4.4053,4.4053,4.2158,9.2796,9.2904,9.2929,7.1154,4.8557,2.9712,3.25E-05,0.00010334,0.00020534,0.00025301
1988,1,15,4.3866,4.3866,4.2181,9.2385,9.2492,9.252,7.1238,4.7978,2.8663,3.18E-05,9.60E-05,0.00019952,0.00024853
1988,1,16,4.3678,4.3678,4.2203,9.1045,9.1152,9.1216,7.2786,4.7397,2.7649,3.35E-05,8.39E-05,0.00019362,0.00024388
1988,1,17,4.3491,4.3491,4.2226,9.0605,9.0712,9.0777,7.3856,4.6821,2.6692,3.29E-05,7.47E-05,0.00018761,0.00023907
1988,1,18,4.3314,4.3314,4.2248,8.9186,8.9292,8.9363,8.5964,4.626,2.575,3.48E-05,3.97E-05,0.00018137,0.00023413
1988,1,19,4.3141,4.3141,4.227,8.8739,8.8845,8.8916,8.5802,4.5732,2.4864,3.42E-05,3.83E-05,0.00017483,0.00022905
1988,1,20,4.2978,4.2978,4.2292,8.7328,8.7433,8.7505,8.676,4.5307,2.3977,3.59E-05,3.64E-05,0.00016753,0.00022383
1988,1,21,4.282,4.282,4.2313,8.5853,8.5958,8.6031,8.5732,4.5517,2.31,3.80E-05,3.80E-05,0.00015685,0.00021842
1988,1,22,4.2665,4.2665,4.2335,8.4428,8.4533,8.4606,8.4382,4.968,2.0545,4.00E-05,4.00E-05,0.0001316,0.00021568
1988,1,23,4.2518,4.2518,4.2356,8.3071,8.3175,8.3249,8.3035,7.7286,1.851,4.17E-05,4.17E-05,4.98E-05,0.00021095
1988,1,24,4.2375,4.2375,4.2375,8.1,8.1107,8.1183,8.0965,8.0636,1.9571,4.54E-05,4.54E-05,4.54E-05,0.00019226
1988,1,25,4.2239,4.2239,4.2239,7.989,8.0006,8.0087,7.9854,7.9636,7.4573,4.61E-05,4.61E-05,4.61E-05,4.61E-05
1988,1,26,4.2104,4.2104,4.2104,7.9558,7.9673,7.9753,7.9522,7.9305,7.4273,4.51E-05,4.51E-05,4.51E-05,4.51E-05
1988,1,27,4.197,4.197,4.197,7.9227,7.9341,7.9421,7.9192,7.8977,7.3988,4.41E-05,4.41E-05,4.41E-05,4.41E-05
1988,1,28,4.1837,4.1837,4.1837,7.8898,7.9011,7.909,7.8864,7.865,7.3709,4.32E-05,4.32E-05,4.32E-05,4.32E-05
1988,1,29,4.1705,4.1705,4.1705,7.8571,7.8683,7.8762,7.8537,7.8326,7.3434,4.22E-05,4.22E-05,4.22E-05,4.22E-05
1988,1,30,4.1573,4.1573,4.1573,7.8246,7.8358,7.8435,7.8213,7.8004,7.3161,4.13E-05,4.13E-05,4.13E-05,4.13E-05
1988,1,31,4.1439,4.1439,4.1439,7.7923,7.8034,7.8111,7.7891,7.7684,7.2888,4.04E-05,4.04E-05,4.04E-05,4.04E-05
1988,2,1,4.1307,4.1307,4.1307,7.7603,7.7713,7.7789,7.7571,7.7366,7.2615,3.95E-05,3.95E-05,3.95E-05,3.95E-05
1988,2,2,4.1175,4.1175,4.1175,7.7284,7.7394,7.7469,7.7253,7.705,7.2343,3.87E-05,3.87E-05,3.87E-05,3.87E-05
1988,2,3,4.1044,4.1044,4.1044,7.6968,7.7076,7.7151,7.6937,7.6736,7.2074,3.78E-05,3.78E-05,3.78E-05,3.78E-05
1988,2,4,4.0913,4.0913,4.0913,7.6654,7.6761,7.6836,7.6624,7.6424,7.1806,3.70E-05,3.70E-05,3.70E-05,3.70E-05
1988,2,5,4.0782,4.0782,4.0782,7.6341,7.6448,7.6522,7.6312,7.6115,7.154,3.62E-05,3.62E-05,3.62E-05,3.62E-05
1988,2,6,4.0651,4.0651,4.0651,7.6031,7.6138,7.621,7.6002,7.5807,7.1275,3.54E-05,3.54E-05,3.54E-05,3.54E-05
1988,2,7,4.052,4.052,4.052,7.5723,7.5829,7.5901,7.5695,7.5501,7.1012,3.46E-05,3.46E-05,3.46E-05,3.46E-05
1988,2,8,4.0389,4.0389,4.0389,7.5417,7.5522,7.5593,7.5389,7.5198,7.0751,3.39E-05,3.39E-05,3.39E-05,3.39E-05
1988,2,9,3.9003,4.0415,4.0415,7.5043,7.5129,7.5199,7.4997,7.4807,7.0406,3.37E-05,3.37E-05,3.37E-05,3.37E-05
1988,2,10,3.8793,4.0296,4.0296,7.4809,7.4912,7.4982,7.4782,7.4594,7.0231,3.24E-05,3.24E-05,3.24E-05,3.24E-05
1988,2,11,3.769,4.0293,4.0293,7.4441,7.4526,7.4595,7.4397,7.421,6.9892,3.22E-05,3.22E-05,3.22E-05,3.22E-05
1988,2,12,3.6793,4.027,4.027,7.4087,7.4157,7.4225,7.4029,7.3844,6.9569,3.19E-05,3.19E-05,3.19E-05,3.19E-05
1988,2,13,3.6057,4.023,4.023,7.3745,7.3803,7.387,7.3675,7.3493,6.9259,3.15E-05,3.15E-05,3.15E-05,3.15E-05
1988,2,14,3.5437,4.0176,4.0176,7.3412,7.3461,7.3527,7.3334,7.3153,6.8958,3.11E-05,3.11E-05,3.11E-05,3.11E-05
1988,2,15,3.4922,4.02,4.02,7.3092,7.3085,7.3149,7.2958,7.2779,6.8622,3.10E-05,3.10E-05,3.10E-05,3.10E-05
1988,2,16,3.4473,4.0144,4.0144,7.2765,7.2799,7.2864,7.2675,7.2497,6.8378,3.01E-05,3.01E-05,3.01E-05,3.01E-05
1988,2,17,3.4006,4.0149,4.0149,7.246,7.2432,7.2494,7.2307,7.2131,6.8048,2.99E-05,2.99E-05,2.99E-05,2.99E-05
1988,2,18,3.3546,4.0141,4.0141,7.2154,7.2076,7.2136,7.195,7.1776,6.7729,2.97E-05,2.97E-05,2.97E-05,2.97E-05
1988,2,19,3.3106,4.0123,4.0123,7.1849,7.1729,7.1788,7.1604,7.1431,6.742,2.94E-05,2.94E-05,2.94E-05,2.94E-05
1988,2,20,3.2685,4.0097,4.0097,7.1545,7.1391,7.1448,7.1265,7.1094,6.7118,2.90E-05,2.90E-05,2.90E-05,2.90E-05
1988,2,21,3.2294,4.0064,4.0064,7.1243,7.106,7.1116,7.0935,7.0765,6.6823,2.86E-05,2.86E-05,2.86E-05,2.86E-05
1988,2,22,3.1909,4.0024,4.0024,7.0943,7.0735,7.079,7.0611,7.0442,6.6535,2.81E-05,2.82E-05,2.82E-05,2.82E-05
1988,2,23,3.1534,4.0041,4.0041,7.0835,7.0389,7.0437,7.0259,7.0092,6.6218,2.80E-05,2.80E-05,2.80E-05,2.80E-05
1988,2,24,3.1168,4.0004,4.0004,7.0347,7.01,7.0153,6.9976,6.981,6.597,2.72E-05,2.72E-05,2.72E-05,2.72E-05
1988,2,25,3.0807,4.0009,4.0009,7.0267,6.9761,6.9806,6.9631,6.9467,6.5659,2.71E-05,2.71E-05,2.71E-05,2.71E-05
1988,2,26,3.0449,4.0005,4.0005,7.014,6.9429,6.9468,6.9294,6.9132,6.5357,2.69E-05,2.69E-05,2.69E-05,2.69E-05
1988,2,27,3.0098,3.9995,3.9995,6.9979,6.9103,6.9137,6.8965,6.8804,6.5061,2.66E-05,2.66E-05,2.66E-05,2.66E-05
1988,2,28,2.9751,3.998,3.998,6.9796,6.8783,6.8813,6.8642,6.8482,6.4771,2.63E-05,2.63E-05,2.63E-05,2.63E-05
1988,2,29,2.9503,3.9963,3.9963,6.9598,6.8468,6.8495,6.8325,6.8166,6.4486,2.59E-05,2.60E-05,2.60E-05,2.60E-05
1988,3,1,2.9251,3.9942,3.9942,6.9388,6.8158,6.8182,6.8013,6.7856,6.4206,2.55E-05,2.56E-05,2.56E-05,2.56E-05
1988,3,2,2.8998,3.9958,3.9958,6.9202,6.7855,6.7835,6.7667,6.7511,6.3891,2.54E-05,2.55E-05,2.55E-05,2.55E-05
1988,3,3,2.8747,3.9937,3.9937,6.8969,6.7547,6.7565,6.7399,6.7244,6.3652,2.47E-05,2.48E-05,2.48E-05,2.48E-05
1988,3,4,2.85,3.9945,3.9945,6.877,6.7253,6.7225,6.7059,6.6905,6.3343,2.46E-05,2.47E-05,2.47E-05,2.47E-05
1988,3,5,2.823,3.9946,3.9946,6.8585,6.6957,6.6894,6.6728,6.6576,6.3042,2.44E-05,2.45E-05,2.45E-05,2.45E-05
1988,3,6,2.7949,3.9943,3.9943,6.8405,6.6662,6.657,6.6405,6.6254,6.2748,2.41E-05,2.42E-05,2.42E-05,2.42E-05
1988,3,7,2.7668,3.9935,3.9935,6.8226,6.6368,6.6252,6.6088,6.5938,6.246,2.38E-05,2.40E-05,2.40E-05,2.40E-05
1988,3,8,2.7351,3.9923,3.9923,6.8044,6.6076,6.5941,6.5777,6.5629,6.2178,2.35E-05,2.36E-05,2.36E-05,2.36E-05
1988,3,9,2.7065,3.9909,3.9909,6.7858,6.5786,6.5634,6.5472,6.5324,6.19,2.32E-05,2.33E-05,2.33E-05,2.33E-05
1988,3,10,2.6799,3.9921,3.9921,6.7674,6.5703,6.53,6.5132,6.4985,6.1588,2.30E-05,2.32E-05,2.32E-05,2.32E-05
1988,3,11,2.661,3.9907,3.9907,6.7484,6.5214,6.5031,6.487,6.4724,6.1353,2.24E-05,2.26E-05,2.26E-05,2.26E-05
