2007,5,11,19.559,5.546,4.0483,8.4482,8.4982,8.5478,8.5136,8.404,8.1656,0.036219,0.021863,0.013116,0.0095096
2007,5,12,19.723,5.6161,4.0529,8.417,8.4795,8.5326,8.4988,8.3881,8.1393,0.037061,0.022619,0.013656,0.0098463
2007,5,13,20.098,5.6804,4.0576,8.383,8.4604,8.5173,8.484,8.3721,8.1148,0.03784,0.023377,0.014211,0.010213
2007,5,14,19.78,5.7537,4.0626,8.3593,8.4412,8.5019,8.4691,8.356,8.0916,0.038554,0.024133,0.014782,0.010605
2007,5,15,19.317,5.8211,4.0678,8.3499,8.4215,8.4865,8.4541,8.3398,8.0695,0.039194,0.024886,0.015366,0.01102
2007,5,16,18.797,5.8922,4.0733,8.3262,8.4017,8.4709,8.4391,8.3234,8.0188,0.039762,0.025634,0.015964,0.011349
2007,5,17,18.432,5.962,4.079,8.3592,8.3823,8.4553,8.4239,8.307,7.981,0.040289,0.026375,0.016574,0.011746
2007,5,18,19.454,6.0415,4.085,8.3546,8.3625,8.4396,8.4088,8.2906,7.9503,0.040782,0.027105,0.017196,0.012187
2007,5,19,16.242,6.108,4.0913,8.94,8.343,8.4237,8.3936,8.2741,7.9238,0.041227,0.027822,0.017827,0.012657
2007,5,20,15.885,6.1775,4.0977,9.0094,8.3241,8.4083,8.3783,8.2576,7.8998,0.042138,0.028525,0.018467,0.013151
2007,5,21,16.935,6.249,4.1045,8.965,8.3055,8.3924,8.3629,8.241,7.8775,0.042747,0.029214,0.019114,0.013664
2007,5,22,19.42,6.3162,4.1115,8.9039,8.2866,8.3762,8.3475,8.2244,7.8562,0.043114,0.029892,0.019768,0.014193
2007,5,23,20.388,6.3846,4.1187,8.8419,8.2675,8.3598,8.332,8.2077,7.8356,0.043281,0.030556,0.020426,0.014738
2007,5,24,19.358,6.4628,4.1262,8.7759,8.2483,8.3432,8.3164,8.191,7.8158,0.043274,0.031206,0.021087,0.015297
2007,5,25,18.058,6.5367,4.134,8.8654,8.2358,8.3265,8.3008,8.1742,7.7961,0.043122,0.031837,0.02175,0.015867
2007,5,26,17.446,6.6173,4.142,9.0254,8.2263,8.3098,8.2851,8.1573,7.7768,0.042901,0.032445,0.022415,0.01645
2007,5,27,18.097,6.6949,4.1503,8.9573,8.203,8.2929,8.2693,8.1405,7.7577,0.042691,0.033028,0.023078,0.017042
2007,5,28,18.834,6.772,4.1587,8.913,8.1811,8.2759,8.2535,8.1236,7.7388,0.042484,0.033583,0.023739,0.017644
2007,5,29,20.951,6.8447,4.1674,8.8417,8.1586,8.2587,8.2375,8.1066,7.7201,0.042263,0.034106,0.024397,0.018254
2007,5,30,21.087,6.915,4.1763,8.7716,8.1356,8.2413,8.2215,8.0897,7.7016,0.042013,0.034593,0.02505,0.018871
2007,5,31,21.109,6.9846,4.1853,8.6755,8.1121,8.2238,8.2053,8.0727,7.6831,0.041723,0.035047,0.025696,0.019494
2007,6,1,22.394,7.0518,4.1946,8.6049,8.0885,8.2061,8.1891,8.0557,7.6648,0.041437,0.035468,0.026333,0.020122
2007,6,2,23.702,7.1225,4.204,8.5138,8.0639,8.1882,8.1728,8.0387,7.6465,0.041173,0.035856,0.02696,0.020752
2007,6,3,24.142,7.199,4.2137,8.4276,8.0387,8.1701,8.1564,8.0216,7.6283,0.040932,0.036212,0.027575,0.021385
2007,6,4,22.919,7.2748,4.2236,8.321,8.0124,8.1519,8.14,8.0045,7.6102,0.04071,0.036537,0.028176,0.022019
2007,6,5,21.634,7.3437,4.2336,8.1388,7.9851,8.1334,8.1234,7.9874,7.5921,0.040512,0.036834,0.028762,0.022651
2007,6,6,21.807,7.4081,4.2437,8.1831,7.9568,8.1147,8.1068,7.9703,7.5741,0.040339,0.037103,0.029332,0.023282
2007,6,7,20.356,7.4777,4.254,8.2568,7.928,8.0958,8.0902,7.9531,7.5561,0.040188,0.037346,0.029885,0.023909
2007,6,8,20.065,7.5464,4.2645,8.2922,7.8997,8.0768,8.0734,7.9359,7.5381,0.040257,0.037565,0.03042,0.024531
2007,6,9,21.212,7.6133,4.275,8.278,7.8715,8.0575,8.0566,7.9187,7.5201,0.0411,0.037764,0.030935,0.025147
2007,6,10,22.622,7.6843,4.2858,8.1984,7.8362,8.0379,8.0397,7.9015,7.5021,0.042864,0.03795,0.03143,0.025755
2007,6,11,24.76,7.7567,4.2966,8.0691,7.7956,8.018,8.0227,7.8842,7.4842,0.045482,0.038136,0.031906,0.026354
2007,6,12,26.891,7.8297,4.3076,7.9384,7.7507,7.9977,8.0056,7.8669,7.4662,0.048775,0.038336,0.032362,0.026943
2007,6,13,26.737,7.8955,4.3187,7.8036,7.7021,7.9769,7.9885,7.8496,7.4483,0.05252,0.038571,0.032799,0.02752
2007,6,14,26.09,7.9567,4.3298,7.6742,7.6507,7.9554,7.9714,7.8322,7.4304,0.056485,0.038858,0.033219,0.028085
2007,6,15,25.705,8.0201,4.341,7.5692,7.5974,7.9334,7.9542,7.8148,7.4125,0.060462,0.039216,0.033624,0.028636
2007,6,16,25.355,8.0891,4.3524,7.4014,7.5429,7.9109,7.9369,7.7974,7.3946,0.06429,0.03966,0.034017,0.029174
2007,6,17,24.291,8.1609,4.3639,7.2595,7.4879,7.8878,7.9195,7.7799,7.3767,0.067914,0.040204,0.034402,0.029697
2007,6,18,24.278,8.2365,4.3755,7.4204,7.4315,7.8642,7.9021,7.7624,7.3588,0.071321,0.040856,0.034785,0.030206
2007,6,19,22.348,8.3032,4.3871,7.6694,7.3754,7.8399,7.8844,7.7447,7.3398,0.074458,0.041624,0.03517,0.030702
2007,6,20,22.198,8.373,4.3988,7.7901,7.3211,7.815,7.8668,7.727,7.3213,0.077561,0.042509,0.035564,0.031184
2007,6,21,22.868,8.4424,4.4105,7.6411,7.2637,7.7895,7.849,7.7093,7.303,0.080837,0.043512,0.035972,0.031655
2007,6,22,24.12,8.5153,4.4224,7.5289,7.199,7.7635,7.8312,7.6917,7.2862,0.084384,0.044632,0.036402,0.032117
2007,6,23,25.67,8.5832,4.4343,7.3865,7.1283,7.7367,7.8132,7.6739,7.2687,0.088134,0.045867,0.03686,0.03257
2007,6,24,25.786,8.6511,4.4462,7.3039,7.0535,7.7092,7.7952,7.6562,7.251,0.091949,0.047218,0.037351,0.033019
2007,6,25,26.125,8.7186,4.4582,7.1692,6.9756,7.681,7.777,7.6384,7.2333,0.095699,0.048682,0.037881,0.033466
2007,6,26,25.471,8.7851,4.4702,7.5762,6.8953,7.652,7.7587,7.6205,7.2155,0.099277,0.050258,0.038456,0.033915
2007,6,27,23.296,8.852,4.4822,7.3349,7.1269,7.6221,7.7402,7.6024,7.1954,0.10259,0.051942,0.039081,0.03437
2007,6,28,22.758,8.9157,4.4943,7.3885,7.1468,7.5918,7.7215,7.5842,7.1766,0.10757,0.053734,0.03976,0.034834
2007,6,29,23.569,8.9858,4.5064,7.1852,7.0085,7.5612,7.7028,7.566,7.158,0.11402,0.055636,0.040497,0.035313
2007,6,30,23.502,9.0559,4.5186,7.1598,6.8812,7.5297,7.6839,7.5478,7.1395,0.12089,0.057655,0.041296,0.035809
2007,7,1,23.21,9.1266,4.5308,7.5426,6.7621,7.4973,7.6648,7.5295,7.1211,0.12756,0.0598,0.04216,0.036329
2007,7,2,23.721,9.194,4.5431,7.3786,6.6485,7.4637,7.6456,7.5111,7.1028,0.13363,0.062082,0.043091,0.036875
2007,7,3,24.891,9.2626,4.5553,7.2072,6.5398,7.4292,7.6263,7.4926,7.0845,0.13891,0.064506,0.044094,0.037453
2007,7,4,25.915,9.3333,4.5676,7.0245,6.4309,7.3936,7.607,7.4744,7.0689,0.14328,0.067077,0.045172,0.038067
2007,7,5,26.103,9.3954,4.5799,6.8354,6.3263,7.3569,7.5873,7.4557,7.0486,0.14667,0.069791,0.046327,0.038721
2007,7,6,26.448,9.4683,4.5922,6.6469,6.225,7.3194,7.5675,7.437,7.0298,0.14908,0.072638,0.047564,0.039418
2007,7,7,27.555,9.5406,4.6046,6.4517,6.1222,7.281,7.5477,7.4186,7.0145,0.15055,0.075604,0.048885,0.040164
2007,7,8,27.764,9.6108,4.6169,6.2578,6.0205,7.2417,7.5277,7.3999,6.9971,0.15113,0.078667,0.050294,0.040961
2007,7,9,27.38,9.6894,4.6293,6.0797,5.9239,7.2017,7.5072,7.3808,6.9754,0.15091,0.081802,0.051792,0.041814
2007,7,10,25.189,9.77,4.6417,7.0965,5.8844,7.161,7.4867,7.3617,6.9558,0.14996,0.08498,0.05338,0.042726
2007,7,11,24.044,9.8403,4.6541,7.1455,5.8736,7.1195,7.4659,7.3425,6.9367,0.14877,0.088172,0.055058,0.043701
2007,7,12,23.478,9.9066,4.6664,7.3342,5.8609,7.0774,7.4449,7.3232,6.9176,0.14796,0.091347,0.056826,0.044742
2007,7,13,23.395,9.9734,4.6788,7.4097,5.818,7.0348,7.4238,7.3039,6.8986,0.148,0.094478,0.058679,0.045852
2007,7,14,23.797,10.044,4.6911,7.327,5.6686,6.9915,7.4024,7.2844,6.8795,0.14886,0.097543,0.060615,0.047033
2007,7,15,24.204,10.116,4.7035,7.3393,5.5341,6.9475,7.3808,7.2648,6.8604,0.14996,0.10053,0.062628,0.048288
2007,7,16,25.024,10.186,4.7159,7.0944,5.4106,6.9025,7.359,7.2451,6.8413,0.1511,0.10342,0.064711,0.049618
2007,7,17,25.816,10.252,4.7283,6.8803,5.292,6.8564,7.3371,7.2253,6.822,0.15219,0.10621,0.066858,0.051024
2007,7,18,26.406,10.323,4.7406,6.6807,5.1773,6.8096,7.3149,7.2054,6.8027,0.15313,0.10891,0.069059,0.052506
2007,7,19,25.864,10.395,4.753,7.3214,5.1027,6.7619,7.2924,7.1854,6.7833,0.15383,0.1115,0.071306,0.054062
2007,7,20,26.028,10.466,4.7654,7.3192,4.9885,6.7133,7.2698,7.1652,6.7638,0.15426,0.114,0.073589,0.055693
2007,7,21,26.216,10.538,4.7778,7.356,4.877,6.664,7.247,7.1449,6.7442,0.15429,0.11639,0.075897,0.057394
2007,7,22,27.421,10.615,4.7902,7.1173,4.768,6.6139,7.2239,7.1244,6.7245,0.15379,0.11869,0.078225,0.059164
2007,7,23,29.028,10.68,4.8025,6.8925,4.6591,6.563,7.2006,7.1039,6.7047,0.15271,0.12089,0.080563,0.060999
2007,7,24,30.629,10.75,4.8148,6.6605,4.5493,6.5117,7.1775,7.0838,6.6912,0.15101,0.12298,0.082906,0.062893
2007,7,25,30.865,10.821,4.8271,6.4226,4.4407,6.4598,7.154,7.0634,6.6732,0.1487,0.12495,0.085246,0.064843
2007,7,26,30.094,10.893,4.8394,6.1901,4.336,6.4071,7.1298,7.042,6.6473,0.14581,0.12681,0.087578,0.066843
2007,7,27,28.952,10.96,4.8517,6.7375,4.2322,6.3539,7.1055,7.0208,6.6255,0.14237,0.12854,0.089894,0.068887
2007,7,28,28.647,11.031,4.8639,6.7821,4.1302,6.3003,7.081,6.9995,6.6045,0.13845,0.13013,0.092188,0.07097
2007,7,29,29.021,11.103,4.8761,6.8933,4.0298,6.2463,7.0563,6.978,6.5836,0.13411,0.13156,0.094455,0.073086
2007,7,30,29.692,11.168,4.8883,6.6648,3.9299,6.1919,7.0314,6.9564,6.5627,0.12942,0.13282,0.096688,0.075228
2007,7,31,29.775,11.238,4.9005,6.8533,3.832,6.1372,7.0063,6.9347,6.5418,0.12445,0.13389,0.09888,0.077391
2007,8,1,29.374,11.306,4.9126,6.9371,3.7353,6.0822,6.9809,6.9128,6.5209,0.11927,0.13476,0.10102,0.079569
2007,8,2,27.96,11.376,4.9248,7.0394,3.6422,6.027,6.9553,6.8908,6.4998,0.11393,0.13542,0.10311,0.081754
2007,8,3,27.621,11.447,4.9369,7.1077,3.5533,5.9717,6.9295,6.8687,6.4786,0.10849,0.13585,0.10514,0.083942
2007,8,4,27.649,11.52,4.949,7.1438,3.4676,5.9162,6.9035,6.8464,6.4573,0.10301,0.13605,0.1071,0.086125
2007,8,5,27.37,11.593,4.9612,7.2118,3.3861,5.8606,6.8773,6.8239,6.4358,0.097545,0.13601,0.10898,0.088297
2007,8,6,26.745,11.663,4.9732,7.1916,3.3158,5.8048,6.8508,6.8013,6.4143,0.092126,0.13572,0.11078,0.090451
2007,8,7,26.796,11.733,4.9853,7.1322,3.2608,5.7491,6.8242,6.7786,6.3926,0.086792,0.13517,0.11248,0.092581
2007,8,8,26.451,11.801,4.9974,7.0311,3.2778,5.6933,6.7973,6.7557,6.3707,0.081553,0.13438,0.11409,0.09468
2007,8,9,27.155,11.864,5.0094,6.891,3.284,5.6377,6.7702,6.7326,6.3487,0.076429,0.13334,0.11558,0.096741
2007,8,10,27.842,11.932,5.0214,6.7888,3.2851,5.5824,6.7429,6.7094,6.3266,0.07145,0.13205,0.11695,0.098757
2007,8,11,27.625,12.004,5.0334,7.3564,3.2816,5.5276,6.7154,6.686,6.3043,0.066643,0.13052,0.1182,0.10072
2007,8,12,26.635,12.072,5.0454,7.3488,3.2966,5.473,6.6875,6.6622,6.2785,0.062027,0.12876,0.11932,0.10262
2007,8,13,26.111,12.142,5.0574,7.4403,3.3187,5.419,6.6595,6.6383,6.2549,0.057625,0.12678,0.12029,0.10446
2007,8,14,25.593,12.204,5.0693,7.5408,3.3486,5.3655,6.6314,6.6142,6.2318,0.053448,0.12459,0.12113,0.10622
2007,8,15,24.973,12.272,5.0811,7.6454,3.398,5.3127,6.6031,6.5901,6.2087,0.049504,0.12222,0.12181,0.1079
2007,8,16,23.749,12.339,5.093,7.7375,3.4761,5.2605,6.5746,6.5658,6.1856,0.045823,0.11966,0.12234,0.1095
2007,8,17,23.196,12.406,5.1048,7.8579,3.5865,5.2093,6.546,6.5414,6.1625,0.042563,0.11694,0.12272,0.11099
2007,8,18,22.864,12.47,5.1165,7.9333,3.7287,5.1589,6.5171,6.5168,6.1392,0.03951,0.11407,0.12294,0.11239
2007,8,19,22.745,12.538,5.1283,7.9712,3.8883,5.1095,6.4882,6.4921,6.1158,0.03663,0.11107,0.12301,0.11367
2007,8,20,22.475,12.608,5.14,7.916,4.6773,5.0613,6.4591,6.4672,6.0923,0.033918,0.10797,0.12291,0.11484
2007,8,21,22.887,12.672,5.1517,8.0099,4.7892,5.0145,6.4299,6.4423,6.0687,0.031359,0.10477,0.12265,0.11589
2007,8,22,23.217,12.734,5.1633,8.0381,4.8502,4.9693,6.4005,6.4172,6.0449,0.028977,0.1015,0.12223,0.11682
2007,8,23,22.843,12.794,5.1749,8.0089,4.9337,4.9255,6.3709,6.3919,6.021,0.026786,0.098179,0.12166,0.11761
2007,8,24,22.831,12.856,5.1865,8.0749,5.0197,4.8833,6.3413,6.3666,5.997,0.024806,0.094813,0.12093,0.11828
2007,8,25,22.596,12.917,5.1981,8.1182,5.1687,4.8425,6.3115,6.3411,5.9729,0.022993,0.091424,0.12005,0.1188
2007,8,26,22.75,12.979,5.2096,8.078,5.6094,4.8033,6.2816,6.3155,5.9486,0.021323,0.088026,0.11902,0.11919
2007,8,27,23.162,13.042,5.2212,8.1451,5.6439,4.7656,6.2516,6.2898,5.9242,0.01976,0.084634,0.11786,0.11944
2007,8,28,22.727,13.103,5.2327,8.1116,5.736,4.7295,6.2215,6.2639,5.8997,0.018304,0.081262,0.11655,0.11954
2007,8,29,22.2,13.162,5.2442,7.8843,7.8826,4.6966,6.1914,6.2379,5.8751,0.016913,0.07792,0.11512,0.1195
2007,8,30,22.25,13.226,5.2556,7.9769,7.9752,4.6671,6.1611,6.2119,5.8504,0.015598,0.074621,0.11357,0.11932
2007,8,31,22.016,13.283,5.2671,8.0447,8.0432,4.6409,6.1307,6.1857,5.8255,0.014366,0.071373,0.1119,0.11899
2007,9,1,22.597,13.342,5.2785,8.0635,7.879,4.6176,6.1003,6.1594,5.8005,0.013222,0.068185,0.11012,0.11852
2007,9,2,22.513,13.398,5.2899,8.0706,7.724,4.5961,6.0698,6.133,5.7755,0.012173,0.065064,0.10825,0.11792
2007,9,3,21.958,13.451,5.3013,8.0009,7.9995,4.5765,6.0392,6.1065,5.7503,0.011209,0.062017,0.10628,0.11718
2007,9,4,21.744,13.508,5.3126,8.0124,8.011,4.5611,6.0085,6.0796,5.7227,0.010327,0.059048,0.10423,0.11631
2007,9,5,22.971,13.566,5.324,7.9411,7.8541,4.5458,5.9779,6.053,5.699,0.0095202,0.056163,0.10211,0.11531
2007,9,6,22.657,13.622,5.3354,8.0748,7.7056,4.5317,5.9473,6.0262,5.6739,0.0087902,0.053364,0.099914,0.11418
2007,9,7,22.285,13.681,5.3467,8.1336,7.5796,4.5185,5.9166,5.9994,5.6485,0.00814,0.050655,0.097661,0.11294
2007,9,8,21.245,13.735,5.3579,8.1933,7.919,4.509,5.8858,5.9722,5.6207,0.0077174,0.048038,0.095355,0.11158
2007,9,9,20.622,13.789,5.3691,8.3038,8.0028,4.5011,5.855,5.9451,5.5945,0.0073164,0.045515,0.093004,0.11012
2007,9,10,19.824,13.838,5.3803,8.3677,8.2344,4.4965,5.8242,5.9179,5.5685,0.0072973,0.043086,0.090616,0.10856
2007,9,11,17.718,13.871,5.3914,8.1761,8.1749,4.5912,5.7935,5.8906,5.5425,0.0065654,0.040753,0.088199,0.1069
2007,9,12,16.921,13.892,5.4025,8.3816,8.3805,4.6977,5.7629,5.8633,5.5165,0.0059301,0.038631,0.085761,0.10515
2007,9,13,16.118,13.899,5.4135,8.5386,8.5375,4.8221,5.7322,5.8357,5.4889,0.0053799,0.036696,0.08331,0.10333
2007,9,14,15.14,13.88,5.4245,8.6936,8.6927,4.9875,5.7054,5.8082,5.4623,0.0048993,0.036318,0.080854,0.10143
2007,9,15,14.923,13.862,5.4355,8.8183,8.8173,5.1613,5.6738,5.7806,5.436,0.0044806,0.034283,0.078404,0.099464
2007,9,16,15.674,13.848,5.4464,8.8318,8.7522,5.3189,5.6425,5.753,5.4097,0.0041198,0.032399,0.07597,0.097439
2007,9,17,16.762,13.835,5.4573,8.8033,8.6844,5.4483,5.6117,5.7254,5.3846,0.0038224,0.030632,0.073559,0.095362
2007,9,18,17.646,13.82,5.4682,8.7719,8.6146,5.5524,5.581,5.6977,5.3585,0.0035767,0.028961,0.071176,0.09324
2007,9,19,16.733,13.808,5.4791,8.9085,8.5441,5.64,5.5506,5.6699,5.3321,0.0038515,0.02737,0.068825,0.09108
2007,9,20,16.252,13.802,5.4899,9.1315,8.4764,5.7101,5.5204,5.6421,5.3055,0.0039336,0.025851,0.066508,0.08889
2007,9,21,16.221,13.794,5.5007,9.1359,8.4171,5.7651,5.4905,5.6142,5.2789,0.0036664,0.024399,0.064229,0.086677
2007,9,22,16.214,13.79,5.5115,9.1251,8.3868,5.8085,5.4609,5.5862,5.2522,0.0036157,0.023012,0.061988,0.084448
2007,9,23,18.156,13.794,5.5223,9.0795,8.3552,5.8404,5.4316,5.5582,5.2248,0.0037424,0.021689,0.059787,0.082209
2007,9,24,18.621,13.797,5.5331,9.032,8.316,5.8641,5.4025,5.5301,5.1977,0.0037805,0.020428,0.057628,0.079965
2007,9,25,17.059,13.796,5.5439,9.077,8.2705,5.8813,5.3738,5.5021,5.1716,0.0037583,0.019231,0.055511,0.077723
2007,9,26,16.578,13.8,5.5546,9.0773,8.2722,5.8988,5.3455,5.474,5.1449,0.0056939,0.018108,0.053439,0.075487
2007,9,27,16.532,13.799,5.5653,9.0966,8.2867,5.9053,5.3174,5.4459,5.1181,0.0052584,0.017063,0.051412,0.073262
2007,9,28,15.986,13.798,5.576,9.0516,8.9638,5.9135,5.2896,5.4177,5.0909,0.0060908,0.016095,0.049432,0.071051
2007,9,29,16.406,13.806,5.5867,9.1072,8.8481,5.9177,5.2622,5.3896,5.064,0.0056578,0.015202,0.047499,0.06886
2007,9,30,16.439,13.813,5.5973,9.1204,8.7749,5.9209,5.2351,5.3614,5.0372,0.0052446,0.014379,0.045615,0.06669
2007,10,1,16.513,13.824,5.608,9.1335,8.6901,5.923,5.2084,5.3333,5.0103,0.0048796,0.013622,0.043781,0.064546
2007,10,2,16.474,13.834,5.6187,9.1248,8.7354,5.9238,5.1819,5.3052,4.9836,0.0046953,0.012924,0.041998,0.062429
2007,10,3,16.138,13.84,5.6293,9.1387,9.0592,5.9276,5.1558,5.2771,4.9566,0.005765,0.01228,0.040268,0.060344
2007,10,4,16.225,13.849,5.6399,9.1911,9.0484,5.9284,5.1299,5.249,4.9297,0.0054246,0.011687,0.038592,0.058291
2007,10,5,14.815,13.869,5.6504,9.0521,9.0515,6.1786,5.1044,5.2209,4.9028,0.0046503,0.01114,0.036969,0.056274
2007,10,6,14.089,13.8,5.661,9.086,9.0853,6.7141,5.0791,5.1929,4.8759,0.0038964,0.010653,0.0354,0.054295
2007,10,7,13.771,13.665,5.6716,9.0168,9.0161,8.7366,5.0542,5.1649,4.849,0.029247,0.010408,0.033887,0.052354
2007,10,8,13.14,13.083,5.6821,9.1238,9.1231,8.9099,5.0298,5.1369,4.8219,0.0052174,0.010445,0.032431,0.050455
2007,10,9,12.006,12.006,5.6925,9.198,9.1973,9.197,5.0136,5.1087,4.7919,0.0052265,0.011272,0.031035,0.048599
2007,10,10,11.094,11.094,5.7028,9.0923,9.0916,9.0913,5.4018,5.0944,4.7629,0.0096577,0.10643,0.037528,0.046878
2007,10,11,10.584,10.584,5.7131,9.2396,9.2389,9.2387,5.3116,5.082,4.7347,0.009409,0.087239,0.045601,0.045448
2007,10,12,10.139,10.139,5.7233,9.3918,9.3912,9.3909,5.2584,5.0674,4.7073,0.0091463,0.079301,0.05284,0.044461
2007,10,13,10.035,10.031,5.7335,9.5255,9.5248,9.4193,5.2376,5.0504,4.6808,0.0090286,0.074626,0.058965,0.04402
2007,10,14,10.057,10.046,5.7436,9.673,9.6723,9.4701,5.2202,5.0309,4.6546,0.010922,0.069858,0.063955,0.044165
2007,10,15,9.8566,9.8566,5.7537,9.7121,9.7114,9.7112,5.2071,5.0093,4.6284,0.012293,0.06515,0.06789,0.044873
2007,10,16,9.4602,9.4602,5.7638,9.6957,9.695,9.6947,5.2011,4.986,4.6022,0.01259,0.060592,0.070888,0.04608
2007,10,17,9.4973,9.4973,5.7738,9.8381,9.8375,9.8372,5.2137,4.9614,4.5759,0.01325,0.058495,0.073075,0.04769
2007,10,18,9.3868,9.3868,5.7838,9.791,9.7904,9.7901,5.2354,4.9356,4.5494,0.015104,0.055718,0.074571,0.049596
2007,10,19,9.2033,9.1807,5.7938,9.9433,9.9464,9.7516,5.2762,4.8997,4.4314,0.015112,0.052514,0.07548,0.051692
2007,10,20,9.2532,9.1813,5.8037,9.8821,9.876,9.856,5.3284,4.8674,4.3778,0.027318,0.049361,0.075894,0.053877
2007,10,21,8.9503,8.9503,5.8136,10.059,10.061,10.063,5.3932,4.8356,4.3372,0.039545,0.046921,0.07589,0.056063
2007,10,22,8.6091,8.6091,5.8234,10.095,10.097,10.098,5.4809,4.8041,4.3015,0.038141,0.045192,0.075535,0.058178
2007,10,23,8.082,8.082,5.8333,9.9799,9.9817,9.983,6.1074,4.7727,4.2646,0.040168,0.045117,0.074893,0.060163
2007,10,24,7.6931,7.6931,5.8431,9.9607,9.9625,9.9638,8.4616,4.7429,4.2287,0.041796,0.043592,0.074537,0.061979
2007,10,25,7.7558,7.7558,5.8529,10.087,10.089,10.09,8.4826,4.7158,4.1948,0.042768,0.044633,0.074487,0.063609
2007,10,26,7.547,7.547,5.8626,10.112,10.113,10.115,9.568,4.6926,4.1602,0.043391,0.044381,0.074587,0.065055
2007,10,27,6.9737,6.9737,5.8634,9.9813,9.9833,9.9847,9.98,4.6811,4.7268,0.043957,0.043957,0.074267,0.16155
2007,10,28,6.4718,6.4718,5.8516,9.7824,9.7845,9.7859,9.7809,5.8185,4.5769,0.044739,0.044739,0.066729,0.15085
2007,10,29,6.3687,6.3687,5.8562,9.9091,9.911,9.9124,9.9076,6.357,4.6026,0.044695,0.044695,0.061619,0.16741
2007,10,30,6.5667,6.4029,5.8629,10.177,9.9843,9.8846,9.8689,6.6946,4.5629,0.044694,0.044701,0.058397,0.16325
2007,10,31,6.0352,6.0352,6.0352,9.8262,9.8289,9.8307,9.8247,9.8192,9.6907,0.046888,0.046888,0.046888,0.046888
2007,11,1,5.6821,5.6821,5.6821,9.9668,9.9691,9.9708,9.9654,9.9604,9.662,0.045884,0.045884,0.045884,0.10855
2007,11,2,5.495,5.495,5.495,9.9474,9.938,9.939,9.9339,9.9292,9.8204,0.046602,0.046603,0.046603,0.046603
2007,11,3,5.3274,5.3274,5.3274,10.078,10.07,10.071,10.066,10.061,9.9518,0.046294,0.046295,0.046295,0.046295
2007,11,4,5.1152,5.1152,5.1152,10.197,10.189,10.19,10.185,10.181,10.072,0.045948,0.045949,0.045949,0.045949
2007,11,5,4.7595,4.7595,4.7595,10.428,10.43,10.432,10.427,10.422,10.141,0.04461,0.04461,0.04461,0.097139
2007,11,6,4.2625,4.2625,4.2625,10.525,10.528,10.529,10.524,10.519,10.409,0.044818,0.044818,0.044818,0.044818
2007,11,7,3.6697,3.98,3.98,10.842,10.502,10.503,10.492,10.488,10.379,0.044817,0.044818,0.044818,0.044818
2007,11,8,3.6247,3.98,3.98,10.569,10.558,10.559,10.554,10.55,10.445,0.04457,0.044571,0.044571,0.044571
2007,11,9,4.3527,4.0153,4.0073,10.562,10.534,10.533,10.523,10.518,10.416,0.044566,0.044571,0.044571,0.044571
2007,11,10,4.7219,4.0454,4.0288,10.556,10.511,10.507,10.492,10.487,10.386,0.044556,0.04457,0.04457,0.04457
2007,11,11,4.8288,4.0715,4.0463,10.55,10.489,10.481,10.46,10.455,10.355,0.044537,0.04457,0.04457,0.04457
2007,11,12,5.0799,4.1061,4.064,10.54,10.468,10.456,10.428,10.424,10.325,0.044503,0.044569,0.044569,0.044569
2007,11,13,3.9769,4.1442,4.0813,10.528,10.447,10.431,10.396,10.389,10.291,0.044453,0.044567,0.044569,0.044569
2007,11,14,5.0726,4.1888,4.0978,10.625,10.43,10.406,10.363,10.355,10.256,0.044382,0.044565,0.044569,0.044569
2007,11,15,5.0738,4.2145,4.1097,10.679,10.418,10.382,10.33,10.322,10.223,0.044286,0.044561,0.044568,0.044568
2007,11,16,4.96,4.2318,4.1097,10.889,10.416,10.36,10.303,10.288,10.12,0.044154,0.044552,0.044567,0.044568
2007,11,17,5.2236,4.2641,4.1236,10.836,10.407,10.337,10.274,10.251,10.154,0.044014,0.044541,0.044566,0.044566
2007,11,18,5.4089,4.2959,4.1363,10.806,10.398,10.314,10.245,10.216,10.119,0.043844,0.044528,0.044564,0.044564
2007,11,19,5.5129,4.3255,4.1482,10.787,10.387,10.293,10.215,10.182,10.085,0.043646,0.044509,0.044561,0.044561
2007,11,20,5.6443,4.3572,4.1596,10.773,10.373,10.27,10.185,10.147,10.052,0.044644,0.04449,0.044557,0.044558
2007,11,21,5.7125,4.3866,4.1703,10.766,10.358,10.248,10.155,10.114,10.018,0.04495,0.044472,0.044552,0.044553
2007,11,22,5.7647,4.4156,4.1805,10.761,10.342,10.227,10.125,10.08,9.9851,0.044882,0.04446,0.044547,0.044547
2007,11,23,5.7616,4.4423,4.1902,10.76,10.326,10.205,10.096,10.043,9.949,0.044613,0.044452,0.044545,0.044545
2007,11,24,5.7512,4.4685,4.1994,10.762,10.31,10.184,10.068,10.008,9.9135,0.044235,0.044448,0.044542,0.044542
2007,11,25,5.6936,4.4924,4.2082,10.963,10.296,10.163,10.04,9.9722,9.878,0.043792,0.044443,0.044538,0.044539
2007,11,26,5.667,4.5162,4.2167,10.943,10.284,10.142,10.011,9.9373,9.8437,0.043306,0.044434,0.044534,0.044535
2007,11,27,5.6345,4.5393,4.2249,10.921,10.274,10.122,9.9833,9.9027,9.8096,0.042787,0.044417,0.044529,0.04453
