2010,9,3,17.161,9.0753,5.0724,8.5404,3.22,0.025694,0.022315,0.00039015,0.0037778,0.088302,0.18254,0.15664,0.12889
2010,9,4,16.864,9.0998,5.0816,9.0875,3.2727,0.056271,0.00023356,0.00037339,0.0036155,0.089896,0.17723,0.15836,0.13188
2010,9,5,16.509,9.1245,5.0908,9.4691,3.3542,0.041586,0.00022579,0.00036097,0.0034953,0.085248,0.17243,0.15986,0.13477
2010,9,6,16.057,9.1486,5.1,9.7004,3.4581,0.030443,9.1736e-06,1.4666e-05,0.00014201,0.080598,0.16801,0.16112,0.13755
2010,9,7,15.082,9.1688,5.1091,9.7813,3.6183,0.017998,5.3504e-06,8.5536e-06,8.2824e-05,0.076068,0.16604,0.16213,0.1402
2010,9,8,13.803,9.1868,5.1177,9.2462,8.7662,0.015761,2.7191e-05,4.347e-05,0.00042092,0.071282,0.16139,0.16286,0.14271
2010,9,9,13.774,9.2101,5.1262,9.6454,8.6418,0.026435,7.8584e-06,1.2563e-05,0.00012165,0.066489,0.15699,0.16339,0.14818
2010,9,10,12.867,9.2156,5.1351,9.7459,9.3567,0.0334,1.7091e-05,2.7323e-05,0.00026457,0.062061,0.15273,0.16369,0.15134
2010,9,11,12.525,9.1983,5.1442,9.7978,9.2297,0.050103,7.1148e-05,0.00011374,0.0011014,0.058373,0.14878,0.16373,0.15337
2010,9,12,12.594,9.2099,5.1533,10.06,8.8543,0.20302,8.4497e-05,0.00013508,0.001308,0.07599,0.1452,0.16352,0.15486
2010,9,13,12.231,9.2147,5.1624,10.125,9.7236,0.20195,8.9625e-05,0.00014328,0.0013874,0.069847,0.14196,0.16308,0.15605
2010,9,14,11.837,9.2214,5.1688,10.253,9.9167,0.22183,0.00023124,0.00036968,0.0035796,0.063147,0.14082,0.1624,0.15704
2010,9,15,11.287,9.2264,5.1743,10.295,10.219,0.26838,0.00025178,0.00040252,0.027693,0.056976,0.13904,0.16164,0.17479
2010,9,16,11.28,9.2337,5.1792,10.407,10.257,0.33907,0.00016962,0.00027116,0.055144,0.051461,0.13676,0.16084,0.19263
2010,9,17,10.999,9.2373,5.1846,10.414,10.32,0.44021,0.00023306,0.00037259,0.036036,0.046537,0.13416,0.16146,0.19637
2010,9,18,10.705,9.237,5.1889,10.04,9.9252,0.84919,0.00027286,0.00043621,0.058463,0.04109,0.1313,0.16102,0.20628
2010,9,19,10.544,9.2328,5.1924,10.243,10.133,1.2525,0.00028976,0.00046324,0.078753,0.036418,0.12823,0.16009,0.21504
2010,9,20,10.055,9.2086,5.1992,10.33,10.284,1.7316,0.00021313,0.00034074,0.088157,0.032257,0.12498,0.15891,0.22063
2010,9,21,9.94,9.1831,5.2081,10.394,10.335,2.183,0.00013347,0.00021338,0.056807,0.028698,0.12155,0.15825,0.21733
2010,9,22,9.6541,9.148,5.2169,10.462,10.393,2.7014,0.00010001,0.00015989,0.022508,0.025513,0.11837,0.157,0.21098
2010,9,23,9.3681,9.1039,5.223,10.463,10.418,3.5494,0.00019334,0.00030909,0.018972,0.022226,0.11497,0.15544,0.20874
2010,9,24,9.0477,8.8853,5.1732,9.987,9.9298,8.3058,0.0091013,0.01455,6.8708,0.01445,0.11378,0.15748,1.0889
2010,9,25,9.2232,8.7534,4.7276,10.391,9.7945,7.1868,0.010368,0.033997,6.3494,0.017047,0.1121,0.16169,0.99357
2010,9,26,9.785,8.6772,4.7615,10.393,9.6411,6.5798,0.0096381,0.087286,5.8919,0.017672,0.10842,0.16538,0.91319
2010,9,27,9.7037,8.6514,4.7983,10.516,9.4828,6.3807,0.0089197,0.13333,5.4267,0.01835,0.10531,0.1682,0.8346
2010,9,28,9.3398,8.6071,4.8368,10.744,9.5452,6.0733,-0,0.20344,4.8046,0.020598,0.10334,0.17507,0.75752
2010,9,29,9.942,8.5895,4.8732,10.694,9.4546,5.9012,-0,0.28576,4.2199,0.020233,0.10117,0.18317,0.6871
2010,9,30,10.111,8.5713,4.9074,10.7,9.3218,5.7979,-0,0.31315,3.6836,0.041418,0.099225,0.185,0.62408
2010,10,1,9.5747,8.5485,4.9288,10.95,9.1874,5.5827,-0,0.33821,3.1833,0.036716,0.097569,0.18687,0.56796
2010,10,2,9.222,8.5292,4.9512,10.749,10.675,5.4122,-0,0.31588,2.8758,0.033242,0.095847,0.18374,0.54064
2010,10,3,9.2449,8.5141,4.9718,10.826,10.749,5.2883,-0,0.29997,2.4945,0.030581,0.095213,0.18196,0.50281
2010,10,4,9.9091,8.5081,4.9968,10.806,10.386,5.2181,-0,0.26491,2.1337,0.028287,0.09355,0.17839,0.46718
2010,10,5,11.309,8.5048,5.0198,10.821,10.104,5.1577,0.0077027,0.25092,2.0363,0.02671,0.091495,0.17471,0.43335
2010,10,6,12.097,8.504,5.0412,10.846,9.8679,5.0982,0.0050969,0.22741,1.8899,0.025561,0.089206,0.17085,0.40168
2010,10,7,12.971,8.5042,5.0613,10.851,9.66,5.0357,0.0053113,0.20039,1.7298,0.024707,0.086707,0.16682,0.37253
2010,10,8,14.144,8.5054,5.0802,10.849,9.4734,4.97,0.0059827,0.17228,1.5746,0.024056,0.084071,0.16265,0.34603
2010,10,9,14.743,8.5067,5.0982,10.824,9.2986,4.9001,0.0067318,0.14472,1.4303,0.023545,0.081342,0.1584,0.32214
2010,10,10,15.092,8.5099,5.1154,10.797,9.1411,4.8286,0.0074407,0.1189,1.2982,0.023129,0.07856,0.15409,0.30072
2010,10,11,14.107,8.5116,5.1319,10.696,8.9779,4.7536,0.013275,0.10387,1.2584,0.02278,0.075754,0.14975,0.28154
2010,10,12,13.701,8.5129,5.1476,10.576,8.8244,4.6758,0.013255,0.088893,1.2001,0.023107,0.07297,0.1454,0.26437
2010,10,13,12.613,8.5147,5.1611,10.46,8.6774,4.5907,0.013625,0.075631,1.132,0.023329,0.070277,0.14131,0.24897
2010,10,14,11.931,8.5164,5.1758,10.101,8.5272,4.502,0.034164,0.056992,1.0508,0.023426,0.070969,0.13706,0.24103
2010,10,15,11.568,8.5219,5.1885,10.173,8.3962,4.4152,0.018665,0.04276,0.93,0.023411,0.06776,0.13309,0.23013
2010,10,16,10.972,8.5246,5.2,10.225,8.2494,4.3223,0.0088239,0.025813,0.8007,0.023292,0.064737,0.12902,0.2244
2010,10,17,9.8519,8.5271,5.2127,10.001,9.8712,4.24,0.0034911,0.011566,0.64047,0.022833,0.062183,0.12509,0.21489
2010,10,18,8.9714,8.5139,5.2256,9.7767,9.7332,4.4851,0.0025723,0.0041124,0.49284,0.020903,0.059808,0.12128,0.20442
2010,10,19,8.386,8.3775,5.2385,9.5002,9.4492,9.284,0.019418,0.00058467,0.32527,0.012377,0.060662,0.11756,0.19417
2010,10,20,7.9056,7.9056,5.2511,9.4734,9.4241,9.4127,0.0030177,-0,0.15308,0.012263,0.058064,0.11394,0.18458
2010,10,21,7.3189,7.3189,5.2635,9.0139,8.9711,8.9615,0.0080732,-0,0.0009414,0.013627,0.055803,0.11043,0.17574
2010,10,22,7.4286,7.3308,5.2743,9.5199,9.2474,8.7598,0.054913,-0,-0,0.013741,0.053483,0.10715,0.16764
2010,10,23,6.9834,6.9834,5.2862,9.1785,9.126,9.1151,0.19953,-0,-0,0.013953,0.050483,0.10386,0.165
2010,10,24,6.8782,6.8782,5.2979,9.2409,9.1477,9.1274,0.54564,-0,-0,0.014148,0.046488,0.10507,0.15958
2010,10,25,6.5154,6.5154,5.3075,8.9847,8.9773,8.9774,5.9278,-0,-0,0.015096,0.025536,0.10066,0.15321
2010,10,26,6.3242,6.3242,5.3152,8.8552,8.8481,8.8491,8.836,-0,-0,0.016689,0.016689,0.096717,0.15079
2010,10,27,5.9545,5.9545,5.3247,8.4734,8.4257,8.4179,8.3968,-0,-0,0.020883,0.020883,0.092858,0.14577
2010,10,28,5.402,5.402,5.402,8.0103,7.9796,7.9769,7.9516,7.9305,4.516,0.027944,0.027944,0.027944,0.066681
2010,10,29,5.1421,5.1421,5.1421,8.3304,8.2451,8.2297,8.1985,8.1755,7.6512,0.028144,0.028144,0.028144,0.028144
2010,10,30,4.9785,4.9785,4.9785,8.6252,8.536,8.5198,8.4884,8.4653,7.9405,0.02814,0.02814,0.02814,0.02814
2010,10,31,4.5271,4.5271,4.5271,8.8008,8.7895,8.792,8.7656,8.7423,8.2053,0.028082,0.028082,0.028082,0.028082
2010,11,1,4.4863,4.4863,4.4863,9.0558,8.9866,8.9755,8.944,8.9198,8.3654,0.027988,0.027988,0.027988,0.027988
2010,11,2,4.3358,4.3358,4.3358,9.2279,9.2068,9.2073,9.1785,9.1537,8.5826,0.027898,0.027898,0.027898,0.027898
2010,11,3,4.5867,4.3568,4.3527,9.742,9.6063,9.1168,9.0443,9.0187,8.4359,0.027898,0.027898,0.027898,0.027898
2010,11,4,4.2345,4.2345,4.2345,9.6848,9.6017,9.5879,9.553,9.5263,8.9182,0.027722,0.027722,0.027722,0.027722
2010,11,5,4.0532,4.0532,4.0532,9.8845,9.8049,9.7921,9.7567,9.7293,9.104,0.027543,0.027543,0.027543,0.027543
2010,11,6,3.9134,3.9134,3.9134,9.9927,9.9636,9.9629,9.9305,9.903,9.269,0.027342,0.027342,0.027342,0.027342
2010,11,7,4.1368,4.1368,3.9946,10.219,10.144,10.133,10.097,9.7855,9.1463,0.027094,0.027094,0.027341,0.027341
2010,11,8,4.5086,4.1531,4.0119,10.663,10.083,10.047,9.9392,9.5981,8.9552,0.027094,0.027116,0.027339,0.027341
2010,11,9,4.9822,4.1734,4.0285,11.001,10.101,9.9661,9.7884,9.4002,8.7534,0.027083,0.027126,0.027335,0.027339
2010,11,10,5.7016,4.1975,4.0434,10.963,10.095,9.8887,9.6486,9.208,8.5611,0.027061,0.02713,0.027329,0.027334
2010,11,11,4.7169,4.2178,4.0571,11.3,11.085,9.8108,9.5147,9.0206,8.3749,0.027027,0.02713,0.027321,0.027327
2010,11,12,4.3185,4.3185,4.0698,10.856,10.789,10.78,9.5533,8.8372,8.1914,0.025615,0.02694,0.027312,0.027319
2010,11,13,3.1982,3.98,3.98,10.803,10.703,10.689,9.5963,8.6585,8.0123,0.025615,0.026628,0.0273,0.02731
2010,11,14,3.4795,3.9911,3.9903,10.767,10.678,9.8897,9.7007,9.6726,9.0314,0.02616,0.026345,0.026346,0.026346
2010,11,15,3.4575,3.9906,3.9903,10.459,10.335,10.313,9.5837,9.5168,8.359,0.025734,0.026332,0.026346,0.026346
2010,11,16,3.4216,3.9893,3.9893,10.447,9.8852,9.8583,9.8237,9.796,9.1573,0.026001,0.026007,0.026007,0.026007
2010,11,17,3.3802,3.9888,3.9888,10.428,9.7919,9.7433,9.7094,9.6819,9.0493,0.025985,0.025996,0.025996,0.025996
2010,11,18,3.7491,3.9981,3.9969,10.177,9.9619,9.6588,9.5741,9.547,8.9223,0.025947,0.025995,0.025995,0.025995
2010,11,19,3.7665,4.0052,4.0041,10.169,10.122,9.5755,9.4552,9.4285,8.8127,0.025715,0.025985,0.025986,0.025986
2010,11,20,4.0244,4.0128,4.0111,10.496,10.409,9.5483,9.3235,9.2967,8.6803,0.025463,0.025972,0.025973,0.025973
2010,11,21,4.0307,4.0192,4.0176,10.457,10.379,9.5011,9.1956,9.1691,8.5595,0.025214,0.025947,0.025949,0.025949
2010,11,22,4.0393,4.0257,4.0239,10.397,10.318,9.4413,9.0707,9.0445,8.4421,0.02496,0.025911,0.025914,0.025914
2010,11,23,4.0927,4.0329,4.03,10.379,10.166,9.371,8.9486,8.9226,8.3269,0.024722,0.025865,0.025869,0.025869
2010,11,24,4.1084,4.0398,4.0358,10.363,10.032,9.2915,8.8288,8.803,8.214,0.024507,0.02581,0.025814,0.025814
2010,11,25,4.1212,4.0467,4.0414,10.331,9.9123,9.2051,8.7109,8.6854,8.1031,0.024309,0.025748,0.025752,0.025752
2010,11,26,4.1453,4.054,4.0469,10.297,9.8034,9.114,8.5947,8.5694,7.9938,0.024122,0.025679,0.025684,0.025684
2010,11,27,4.1541,4.0613,4.0522,10.261,9.7017,9.0304,8.4614,8.436,7.8676,0.02392,0.025655,0.025664,0.025664
2010,11,28,4.1933,4.0692,4.0574,10.223,9.6079,8.95,8.332,8.3067,7.7453,0.023706,0.025617,0.02563,0.02563
2010,11,29,4.1934,4.0767,4.0624,10.184,9.5176,8.8698,8.2059,8.1806,7.6263,0.023479,0.025568,0.025583,0.025583
2010,11,30,4.1616,4.0835,4.0672,10.077,9.4707,8.7896,8.0825,8.0573,7.5102,0.023223,0.025508,0.025525,0.025526
2010,12,1,4.1745,4.0911,4.072,10.009,9.4182,8.7103,7.9615,7.9364,7.3965,0.022934,0.025439,0.025459,0.025459
2010,12,2,4.1885,4.0988,4.0766,9.951,9.3625,8.6312,7.8427,7.8177,7.2847,0.022616,0.025362,0.025384,0.025384
2010,12,3,4.2006,4.1062,4.0812,9.8932,9.3048,8.5521,7.7258,7.701,7.175,0.022275,0.025275,0.0253,0.0253
2010,12,4,4.2102,4.1136,4.0856,9.834,9.2455,8.4741,7.5934,7.5559,7.0372,0.021915,0.02521,0.025293,0.025293
2010,12,5,4.2116,4.1207,4.09,9.7722,9.1847,8.3975,7.4635,7.415,6.9029,0.021541,0.025133,0.02527,0.025271
2010,12,6,4.2165,4.1278,4.0942,9.7089,9.123,8.3231,7.3312,7.278,6.7724,0.021156,0.025071,0.025233,0.025234
2010,12,7,4.2103,4.1344,4.0982,9.6437,9.06,8.2503,7.2015,7.1432,6.644,0.020764,0.024992,0.025189,0.02519
2010,12,8,4.212,4.1411,4.1022,9.4854,9.3617,8.1886,7.0743,7.0107,6.5179,0.02029,0.024899,0.025136,0.025137
2010,12,9,4.1897,4.1467,4.106,9.4056,9.2936,8.132,6.9932,6.8638,6.3776,0.019787,0.024673,0.025118,0.02512
2010,12,10,4.1796,4.1518,4.1098,9.2185,9.2007,8.1581,6.904,6.7212,6.2423,0.018835,0.024445,0.025085,0.025088
2010,12,11,4.1734,4.156,4.1134,9.1373,9.1207,8.1593,6.8101,6.5822,6.1097,0.018068,0.02421,0.025039,0.025042
2010,12,12,4.1663,4.1588,4.1169,9.0584,9.0433,8.1435,6.7134,6.4463,5.9802,0.017428,0.02396,0.024978,0.024982
2010,12,13,4.1586,4.1586,4.1204,8.8758,8.8773,8.7016,6.6157,6.3135,5.8544,0.014865,0.023688,0.024904,0.024909
2010,12,14,4.151,4.151,4.1237,8.7937,8.7957,8.6351,6.5249,6.164,5.711,0.014586,0.023375,0.024877,0.024885
2010,12,15,4.1434,4.1434,4.127,8.6049,8.6099,8.5848,6.4417,6.0194,5.5728,0.014444,0.022992,0.024829,0.02484
2010,12,16,4.1354,4.1354,4.1301,8.2805,8.2862,8.2914,6.5855,5.8787,5.4351,0.015111,0.021285,0.024756,0.024776
2010,12,17,4.1286,4.1286,4.1286,7.6821,7.6888,7.6956,7.6732,7.6523,7.1692,0.016938,0.016939,0.016939,0.016939
2010,12,18,4.1208,4.1208,4.1208,7.6024,7.61,7.6171,7.5948,7.5741,7.0927,0.016705,0.016705,0.016705,0.016705
2010,12,19,4.1142,4.1142,4.1142,7.5238,7.531,7.5379,7.5157,7.4951,7.0175,0.016473,0.016474,0.016474,0.016474
2010,12,20,4.1073,4.1073,4.1073,7.4452,7.4524,7.4593,7.4373,7.4169,6.9434,0.016243,0.016243,0.016243,0.016243
2010,12,21,4.0993,4.0993,4.0993,7.3662,7.3739,7.3808,7.3591,7.3389,6.8697,0.016014,0.016014,0.016014,0.016014
2010,12,22,4.0903,4.0903,4.0903,7.2871,7.2952,7.3022,7.2807,7.2606,6.7959,0.015786,0.015787,0.015787,0.015787
2010,12,23,4.0833,4.0833,4.0833,7.2096,7.2168,7.2235,7.2022,7.1823,6.722,0.01556,0.015561,0.015561,0.015561
2010,12,24,4.0763,4.0763,4.0763,7.1322,7.1394,7.146,7.1248,7.1052,6.6493,0.015335,0.015335,0.015335,0.015336
2010,12,25,4.0692,4.0692,4.0692,7.055,7.0622,7.0688,7.0478,7.0283,6.577,0.015111,0.015112,0.015112,0.015112
2010,12,26,4.0619,4.0619,4.0619,6.9782,6.9853,6.9919,6.9711,6.9518,6.505,0.014889,0.01489,0.01489,0.01489
2010,12,27,4.0545,4.0545,4.0545,6.9016,6.9088,6.9152,6.8947,6.8756,6.4334,0.014669,0.014669,0.014669,0.014669
2010,12,28,4.0471,4.0471,4.0471,6.8254,6.8326,6.839,6.8187,6.7998,6.3621,0.01445,0.01445,0.01445,0.01445
2010,12,29,4.0363,4.0363,4.0363,6.7479,6.7563,6.7629,6.743,6.7243,6.2912,0.014233,0.014233,0.014233,0.014233
2010,12,30,3.9154,4.0397,4.0396,6.6711,6.6743,6.6672,6.6471,6.6286,6.2013,0.014225,0.014233,0.014233,0.014233
2010,12,31,3.8852,4.0353,4.0353,6.5962,6.6036,6.6099,6.5903,6.572,6.1483,0.013803,0.013803,0.013803,0.013803
2011,1,1,3.8748,4.0248,4.0248,6.5202,6.5282,6.5346,6.5153,6.4972,6.0781,0.013591,0.013592,0.013592,0.013592
2011,1,2,3.7808,4.0265,4.0265,6.4354,6.4404,6.4465,6.4274,6.4096,5.9959,0.01354,0.013541,0.013541,0.013541
2011,1,3,3.7044,4.0263,4.0263,6.3524,6.3552,6.3612,6.3424,6.3248,5.9167,0.013449,0.01345,0.01345,0.01345
2011,1,4,3.6416,4.0247,4.0247,6.2711,6.2723,6.2782,6.2596,6.2422,5.8395,0.013328,0.013329,0.013329,0.013329
2011,1,5,3.5895,4.0218,4.0218,6.1915,6.1912,6.197,6.1787,6.1615,5.7642,0.013184,0.013185,0.013185,0.013185
2011,1,6,3.5461,4.0181,4.0181,6.1132,6.1118,6.1175,6.0994,6.0825,5.6903,0.013021,0.013022,0.013022,0.013022
2011,1,7,3.5055,4.0131,4.0131,6.0357,6.0338,6.0394,6.0216,6.0049,5.6178,0.012845,0.012846,0.012846,0.012846
2011,1,8,3.4742,4.016,4.0159,5.9702,5.9604,5.9495,5.9284,5.9119,5.5302,0.012836,0.012846,0.012846,0.012846
2011,1,9,3.4456,4.0125,4.0125,5.8838,5.8803,5.8857,5.8683,5.852,5.4749,0.012475,0.012476,0.012476,0.012476
2011,1,10,3.4208,4.0068,4.0068,5.8098,5.8058,5.8111,5.7939,5.7778,5.4056,0.012275,0.012277,0.012277,0.012277
2011,1,11,3.3906,4.0081,4.0081,5.7374,5.7231,5.7281,5.7111,5.6953,5.3279,0.012226,0.012227,0.012227,0.012227
2011,1,12,3.3575,4.0081,4.0081,5.6646,5.6423,5.647,5.6302,5.6146,5.2522,0.012141,0.012143,0.012143,0.012143
2011,1,13,3.3223,4.0071,4.0071,5.5916,5.563,5.5675,5.551,5.5356,5.178,0.012031,0.012034,0.012034,0.012034
2011,1,14,3.2842,4.0052,4.0052,5.5186,5.485,5.4894,5.4731,5.4579,5.1053,0.011902,0.011905,0.011905,0.011905
2011,1,15,3.2519,4.0027,4.0027,5.4465,5.4084,5.4125,5.3964,5.3814,5.0337,0.011759,0.011762,0.011762,0.011762
2011,1,16,3.2226,3.9997,3.9997,5.3748,5.3329,5.3368,5.321,5.3062,4.9633,0.011606,0.011609,0.011609,0.011609
2011,1,17,3.1899,4.0017,4.0017,5.3355,5.2536,5.2565,5.2409,5.2263,4.8882,0.011564,0.01157,0.01157,0.01157
2011,1,18,3.1603,3.9991,3.9991,5.2323,5.1842,5.1878,5.1724,5.1581,4.8248,0.011284,0.011288,0.011288,0.011288
2011,1,19,3.1305,3.9999,3.9999,5.198,5.1064,5.1088,5.0936,5.0795,4.751,0.011239,0.011245,0.011245,0.011245
2011,1,20,3.1002,4,4,5.1558,5.0299,5.0313,5.0163,5.0023,4.6786,0.011163,0.011172,0.011172,0.011172
2011,1,21,3.0671,3.9995,3.9995,5.1082,4.9544,4.9551,4.9403,4.9265,4.6076,0.011065,0.011075,0.011075,0.011075
2011,1,22,3.036,3.9984,3.9984,5.0569,4.88,4.88,4.8654,4.8519,4.5377,0.010949,0.010961,0.010961,0.010961
2011,1,23,3.0013,3.9969,3.9969,5.0026,4.8065,4.806,4.7916,4.7783,4.4689,0.010821,0.010833,0.010833,0.010833
2011,1,24,2.9702,3.995,3.995,4.9467,4.734,4.733,4.7188,4.7056,4.4008,0.010681,0.010694,0.010694,0.010694
2011,1,25,2.9387,3.9966,3.9966,4.8938,4.6627,4.6555,4.6414,4.6284,4.328,0.010634,0.010657,0.010657,0.010657
2011,1,26,2.908,3.9946,3.9946,4.8344,4.5909,4.5889,4.5751,4.5623,4.2662,0.010385,0.010399,0.010399,0.010399
2011,1,27,2.8752,3.9954,3.9954,4.7793,4.5212,4.5127,4.4989,4.4863,4.1946,0.010334,0.010359,0.010359,0.010359
2011,1,28,2.8427,3.9956,3.9956,4.7265,4.4515,4.4378,4.4241,4.4117,4.1243,0.010256,0.010289,0.010289,0.010289
2011,1,29,2.8128,3.9953,3.9953,4.6747,4.3822,4.3642,4.3506,4.3384,4.0553,0.010158,0.010197,0.010197,0.010197
2011,1,30,2.7865,3.9947,3.9947,4.6235,4.3133,4.2917,4.2782,4.2662,3.9874,0.010045,0.010088,0.010089,0.010089
2011,1,31,2.7608,3.9938,3.9938,4.5721,4.2448,4.2203,4.2068,4.195,3.9204,0.0099195,0.0099668,0.0099669,0.0099669
2011,2,1,2.7357,3.9925,3.9925,4.5206,4.1769,4.1497,4.1364,4.1248,3.8544,0.0097848,0.009835,0.0098351,0.0098351
2011,2,2,2.7112,3.991,3.991,4.4688,4.1095,4.0801,4.0669,4.0554,3.7892,0.0096428,0.0096952,0.0096954,0.0096954
2011,2,3,2.6841,3.9923,3.9923,4.4172,4.0705,4.0068,3.9929,3.9816,3.7197,0.0095668,0.0096581,0.0096584,0.0096584
2011,2,4,2.6551,3.9906,3.9906,4.3649,3.9765,3.9426,3.9298,3.9186,3.6607,0.0093476,0.0094037,0.0094039,0.0094039
2011,2,5,2.6293,3.9913,3.9913,4.3129,3.9413,3.8706,3.857,3.846,3.5922,0.0092672,0.009364,0.0093643,0.0093643
2011,2,6,2.6074,3.9915,3.9915,4.2617,3.8996,3.7998,3.7856,3.7748,3.5252,0.0091688,0.0092956,0.009296,0.009296
2011,2,7,2.586,3.9913,3.9913,4.2111,3.8536,3.7301,3.7154,3.7048,3.4593,0.0090568,0.0092061,0.0092066,0.0092066
2011,2,8,2.5651,3.9909,3.9909,4.1611,3.8045,3.6614,3.6464,3.636,3.3946,0.0089342,0.0091007,0.0091013,0.0091013
2011,2,9,2.5446,3.9902,3.9902,4.1116,3.7535,3.5936,3.5784,3.5681,3.3307,0.0088035,0.0089832,0.0089838,0.0089838
2011,2,10,2.5247,3.9892,3.9892,4.0624,3.7011,3.5267,3.5113,3.5012,3.2678,0.0086664,0.0088564,0.008857,0.008857
2011,2,11,2.5042,3.9904,3.9904,4.0136,3.652,3.4603,3.4393,3.4294,3.2002,0.0084892,0.0088213,0.0088224,0.0088224
2011,2,12,2.4851,3.9892,3.9892,3.965,3.597,3.3949,3.379,3.3693,3.1438,0.0083816,0.0085875,0.0085882,0.0085882
2011,2,13,2.4631,3.9899,3.9899,3.9166,3.5465,3.33,3.3083,3.2988,3.0774,0.0081941,0.0085495,0.0085507,0.0085507
2011,2,14,2.4415,3.9902,3.9902,3.8685,3.4983,3.2654,3.2391,3.2297,3.0124,0.0080183,0.0084844,0.0084859,0.0084859
2011,2,15,2.4214,3.9902,3.9902,3.8208,3.4512,3.2013,3.1713,3.162,2.9487,0.0078498,0.0083992,0.008401,0.008401
2011,2,16,2.4042,3.99,3.99,3.7735,3.4045,3.1376,3.1046,3.0955,2.8862,0.007686,0.0082989,0.0083009,0.0083009
2011,2,17,2.3856,3.9895,3.9895,3.7266,3.3579,3.0745,3.039,3.0301,2.8246,0.0075254,0.008187,0.0081892,0.0081892
2011,2,18,2.3813,3.989,3.989,3.6805,3.3113,3.0121,2.9743,2.9656,2.764,0.0073671,0.0080664,0.0080686,0.0080687
2011,2,19,2.3771,3.9882,3.9882,3.6349,3.2645,2.9503,2.9107,2.9021,2.7043,0.0072106,0.0079389,0.0079412,0.0079412
2011,2,20,2.3722,3.9873,3.9873,3.5896,3.2176,2.8891,2.8479,2.8395,2.6454,0.0070557,0.0078061,0.0078085,0.0078086
2011,2,21,2.3663,3.973,3.9885,3.5445,3.1705,2.8287,2.786,2.7777,2.5874,0.0069024,0.0076693,0.0076718,0.0076718
2011,2,22,2.3597,3.9711,3.9874,3.4997,3.1232,2.7689,2.7248,2.7168,2.5302,0.0067507,0.0075296,0.0075321,0.0075321
2011,2,23,2.3401,3.9591,3.988,3.4545,3.0764,2.7397,2.6576,2.6497,2.4671,0.0061537,0.0074907,0.0074951,0.0074951
2011,2,24,2.3336,3.9496,3.9884,3.4099,3.0306,2.7038,2.592,2.5842,2.4057,0.0056818,0.0074258,0.0074315,0.0074315
2011,2,25,2.3265,3.9416,3.9885,3.3657,2.9856,2.6633,2.5279,2.5203,2.3457,0.0052969,0.0073419,0.0073485,0.0073486
2011,2,26,2.3184,3.9346,3.9883,3.3218,2.9412,2.6197,2.4651,2.4576,2.2868,0.0049739,0.0072439,0.0072513,0.0072513
2011,2,27,2.307,3.9284,3.988,3.278,2.8973,2.574,2.4034,2.3961,2.2291,0.0046962,0.0071354,0.0071434,0.0071434
2011,2,28,2.2966,3.9227,3.9875,3.2345,2.8537,2.527,2.3428,2.3356,2.1722,0.0044525,0.007019,0.0070274,0.0070274
2011,3,1,2.285,3.9173,3.9868,3.1913,2.8105,2.4791,2.2831,2.2761,2.1163,0.0042352,0.0068967,0.0069053,0.0069054
2011,3,2,2.2732,3.9123,3.986,3.1483,2.7675,2.4306,2.2244,2.2175,2.0612,0.0040388,0.0067699,0.0067788,0.0067788
2011,3,3,2.2556,3.9073,3.987,3.1054,2.7245,2.3817,2.1665,2.1597,2.0069,0.0038593,0.0066399,0.0066489,0.006649
2011,3,4,2.242,3.9026,3.9861,3.0628,2.6817,2.3327,2.1094,2.1028,1.9533,0.0036938,0.0065076,0.0065167,0.0065168
2011,3,5,2.2285,3.8968,3.9867,3.0205,2.6392,2.288,2.0461,2.0394,1.8933,0.0035065,0.0064657,0.0064814,0.0064815
2011,3,6,2.215,3.8904,3.9871,2.9784,2.5969,2.2454,1.9844,1.9778,1.835,0.0033151,0.0064006,0.0064211,0.0064211
2011,3,7,2.2016,3.884,3.9872,2.9366,2.555,2.2037,1.9242,1.9176,1.778,0.0031284,0.0063186,0.0063425,0.0063426
2011,3,8,2.1882,3.8775,3.9871,2.895,2.5135,2.1624,1.8653,1.8587,1.722,0.0029509,0.0062242,0.0062507,0.0062508
2011,3,9,2.1738,3.8711,3.9868,2.8537,2.4722,2.1211,1.8074,1.801,1.6669,0.0027843,0.0061207,0.006149,0.0061491
2011,3,10,2.161,3.8648,3.9864,2.8127,2.4314,2.0796,1.7507,1.7443,1.6139,0.0026288,0.0060103,0.0060401,0.0060402
2011,3,11,2.1455,3.8586,3.9858,2.7719,2.3909,2.038,1.695,1.6887,1.5624,0.0024843,0.005895,0.0059258,0.0059259
2011,3,12,2.134,3.8526,3.9851,2.7316,2.3508,1.9962,1.6403,1.6342,1.5118,0.0023501,0.0057761,0.0058076,0.0058077
2011,3,13,2.1197,3.8466,3.9861,2.6915,2.311,1.9544,1.5866,1.5806,1.4622,0.0022253,0.0056546,0.0056866,0.0056867
2011,3,14,2.1049,3.8408,3.9852,2.6518,2.2715,1.9125,1.5339,1.528,1.4135,0.0021092,0.0055314,0.0055637,0.0055638
2011,3,15,2.0942,3.835,3.9859,2.6125,2.2323,1.8712,1.4754,1.4687,1.3584,0.0019986,0.0054755,0.0055307,0.0055309
2011,3,16,2.0967,3.8294,3.9863,2.574,2.1935,1.8307,1.4186,1.4114,1.3053,0.0018925,0.0054028,0.0054745,0.0054747
