1986,9,17,11.234,1.0374e-07,11.234,28.227,39.461,182.25,0.084609,182.33
1986,9,18,10.848,1.0045e-07,10.848,26.718,37.566,178.91,0.083744,178.99
1986,9,19,10.237,9.6104e-08,10.237,25.462,35.699,170.8,0.082198,170.88
1986,9,20,9.9766,9.2289e-08,9.9766,24.283,34.26,169.79,0.082432,169.87
1986,9,21,9.205,8.6492e-08,9.205,23.181,32.386,158.01,0.076713,158.09
1986,9,22,8.5881,8.3215e-08,8.5881,22.656,31.244,149.6,0.076907,149.68
1986,9,23,1.7175,2.5509e-08,1.7175,19.704,21.421,31.456,0.063543,31.52
1986,9,24,0.58486,1.638e-08,0.58486,19.003,19.588,12.057,0.066098,12.123
1986,9,25,7.753,9.9203e-08,7.753,20.137,27.89,142.77,0.076734,142.85
1986,9,26,6.9534,9.0904e-08,6.9534,19.667,26.62,125.7,0.073482,125.78
1986,9,27,6.3747,8.6239e-08,6.3747,19.442,25.817,113.35,0.072417,113.42
1986,9,28,5.7502,8.2518e-08,5.7502,19.378,25.128,103.84,0.072215,103.91
1986,9,29,1.3141,2.975e-08,1.3141,18.277,19.591,21.834,0.065471,21.9
1986,9,30,5.5374,7.7492e-08,5.5374,18.45,23.987,105.5,0.074948,105.58
1986,10,1,5.4904,7.5506e-08,5.4904,17.925,23.415,107.01,0.075159,107.08
1986,10,2,4.1578,6.3892e-08,4.1578,17.452,21.61,78.275,0.06307,78.338
1986,10,3,3.4978,6.5803e-08,3.4978,17.823,21.32,50.736,0.059604,50.795
1986,10,4,6.8024,2.1097e-07,6.8024,18.748,25.55,113.96,0.091206,114.05
1986,10,5,5.642,1.8405e-07,5.642,18.537,24.179,83.617,0.05927,83.676
1986,10,6,8.7092,5.0323e-07,8.7092,19.451,28.16,136.91,0.094818,137.01
1986,10,7,31.724,1.3376e-05,31.724,30.124,61.848,382.67,39.257,421.92
1986,10,8,31.746,1.3228e-05,31.747,29.867,61.613,387.05,35.508,422.56
1986,10,9,31.722,1.3024e-05,31.722,29.639,61.361,395.52,30.65,426.17
1986,10,10,30.793,1.2604e-05,30.793,28.769,59.562,394.1,26.21,420.31
1986,10,11,30.648,1.2385e-05,30.648,28.361,59.009,400.26,21.75,422.01
1986,10,12,30.331,1.2142e-05,30.331,27.999,58.33,398.47,19.948,418.42
1986,10,13,29.863,1.1814e-05,29.863,27.406,57.269,402.66,17.807,420.47
1986,10,14,28.534,1.127e-05,28.534,26.602,55.135,388.09,16.243,404.33
1986,10,15,25.796,1.0198e-05,25.796,25.184,50.98,357.8,12.671,370.47
1986,10,16,23.64,9.2374e-06,23.64,23.982,47.622,332.18,10.342,342.52
1986,10,17,23.274,9.136e-06,23.274,23.558,46.832,338.22,7.6384,345.86
1986,10,18,23.06,9.1317e-06,23.06,23.234,46.295,343.84,6.3998,350.24
1986,10,19,22.856,9.137e-06,22.856,22.978,45.834,346.91,6.6412,353.55
1986,10,20,22.668,9.1536e-06,22.668,22.769,45.437,351.46,6.6861,358.15
1986,10,21,11.413,4.1218e-06,11.413,22.143,33.556,24.265,0.06235,24.328
1986,10,22,11.142,3.8403e-06,11.142,22.324,33.466,30.642,0.060952,30.703
1986,10,23,22.213,9.096e-06,22.214,22.185,44.398,363.37,6.1825,369.55
1986,10,24,22.111,9.1471e-06,22.111,22.059,44.17,370.28,6.2049,376.49
1986,10,25,21.99,9.1945e-06,21.99,21.93,43.92,375.46,6.1322,381.6
1986,10,26,21.854,9.2386e-06,21.854,21.81,43.664,378.68,6.0532,384.73
1986,10,27,21.655,9.2852e-06,21.655,21.579,43.234,378.21,5.9686,384.18
1986,10,28,15.889,6.0239e-06,15.889,21.02,36.909,210.84,5.8459,216.68
1986,10,29,15.792,6.0566e-06,15.792,20.842,36.634,209.31,5.7932,215.1
1986,10,30,15.647,6.0965e-06,15.647,20.937,36.584,206.26,5.7203,211.98
1986,10,31,15.572,6.1538e-06,15.572,20.516,36.088,206.29,5.6311,211.92
1986,11,1,15.57,6.2648e-06,15.57,20.377,35.947,208.85,5.5154,214.37
1986,11,2,13.342,4.8013e-06,13.342,18.678,32.02,142.23,0.030012,142.26
1986,11,3,12.656,4.5324e-06,12.656,16.406,29.062,117.12,0.02786,117.15
1986,11,4,12.096,4.323e-06,12.096,14.972,27.068,97.111,0.028105,97.139
1986,11,5,11.952,4.0921e-06,11.952,12.788,24.74,93.468,0.028019,93.497
1986,11,6,11.676,3.8794e-06,11.676,11.15,22.826,84.573,0.027863,84.6
1986,11,7,11.39,3.6796e-06,11.39,9.835,21.225,75.681,0.027929,75.709
1986,11,8,11.353,3.5113e-06,11.353,8.408,19.761,76.781,0.028085,76.809
1986,11,9,11.32,3.3568e-06,11.32,7.2169,18.537,78.089,0.028262,78.117
1986,11,10,11.244,3.223e-06,11.244,6.3173,17.561,77.673,0.028428,77.702
1986,11,11,11.182,3.1015e-06,11.182,5.5626,16.745,77.865,0.028565,77.894
1986,11,12,11.147,2.9871e-06,11.147,4.8905,16.038,79.124,0.028695,79.152
1986,11,13,11.143,2.8764e-06,11.143,4.2671,15.41,81.644,0.02886,81.673
1986,11,14,11.15,2.7738e-06,11.15,3.7323,14.882,84.621,0.029019,84.65
1986,11,15,11.17,2.6771e-06,11.17,3.2595,14.43,88.176,0.029198,88.206
1986,11,16,11.207,2.5841e-06,11.207,2.8294,14.037,92.406,0.0294,92.435
1986,11,17,11.251,2.4978e-06,11.251,2.4588,13.71,96.937,0.029602,96.967
1986,11,18,11.302,2.4174e-06,11.302,2.1366,13.439,101.78,0.029816,101.81
1986,11,19,11.359,2.3423e-06,11.359,1.8557,13.215,106.89,0.030023,106.92
1986,11,20,11.444,2.2862e-06,11.444,1.6114,13.055,113.08,0.030234,113.11
1986,11,21,11.529,2.2351e-06,11.529,1.4061,12.935,119.33,0.030462,119.36
1986,11,22,11.616,2.1873e-06,11.616,1.2291,12.845,125.67,0.030704,125.7
1986,11,23,11.706,2.1404e-06,11.706,1.0697,12.776,132.12,0.030986,132.15
1986,11,24,11.797,2.0969e-06,11.797,0.93373,12.73,138.62,0.031262,138.65
1986,11,25,11.888,2.0566e-06,11.888,0.81844,12.706,145.16,0.031552,145.19
1986,11,26,11.979,2.024e-06,11.979,0.73294,12.712,151.71,0.0318,151.74
1986,11,27,12.085,1.9988e-06,12.085,0.66187,12.747,158.31,0.031638,158.35
1986,11,28,12.176,1.9705e-06,12.176,0.59785,12.774,164.82,0.031875,164.85
1986,11,29,12.268,1.9414e-06,12.268,0.53569,12.803,171.29,0.032133,171.32
1986,11,30,12.359,1.914e-06,12.359,0.4808,12.84,177.75,0.032366,177.79
1986,12,1,12.451,1.8891e-06,12.451,0.43454,12.885,184.2,0.032553,184.23
1986,12,2,12.542,1.8673e-06,12.542,0.39713,12.939,190.62,0.032696,190.65
1986,12,3,12.644,1.8446e-06,12.644,0.35897,13.003,197.45,0.032885,197.48
1986,12,4,12.747,1.8229e-06,12.747,0.3249,13.072,204.24,0.033036,204.28
1986,12,5,12.849,1.8035e-06,12.849,0.29659,13.146,211.02,0.033145,211.05
1986,12,6,12.951,1.7852e-06,12.951,0.27125,13.222,217.75,0.033238,217.78
1986,12,7,13.051,1.7666e-06,13.051,0.24661,13.298,224.41,0.033381,224.44
1986,12,8,13.151,1.75e-06,13.151,0.22634,13.378,231.04,0.033464,231.07
1986,12,9,13.261,1.7343e-06,13.261,0.20779,13.469,238.01,0.033544,238.04
1986,12,10,13.369,1.7193e-06,13.369,0.19105,13.56,244.92,0.033624,244.95
1986,12,11,13.477,1.7049e-06,13.477,0.17588,13.653,251.78,0.033701,251.81
1986,12,12,13.583,1.6913e-06,13.583,0.16243,13.745,258.57,0.033784,258.61
1986,12,13,13.688,1.6784e-06,13.688,0.15015,13.838,265.3,0.033875,265.34
1986,12,14,13.8,1.6646e-06,13.8,0.13963,13.94,272.33,0.033986,272.36
1986,12,15,13.911,1.6516e-06,13.911,0.13061,14.042,279.3,0.034084,279.33
1986,12,16,14.021,1.6394e-06,14.021,0.12252,14.143,286.21,0.034178,286.24
1986,12,17,14.129,1.628e-06,14.129,0.11535,14.244,293.04,0.034276,293.08
1986,12,18,14.236,1.6172e-06,14.236,0.10883,14.345,299.81,0.034368,299.84
1986,12,19,14.35,1.607e-06,14.35,0.10357,14.453,306.86,0.034475,306.9
1986,12,20,14.463,1.5972e-06,14.463,0.098389,14.561,313.85,0.034606,313.88
1986,12,21,14.574,1.5882e-06,14.574,0.093904,14.668,320.77,0.034704,320.8
1986,12,22,14.684,1.5797e-06,14.684,0.089711,14.773,327.61,0.034819,327.64
1986,12,23,14.801,1.5735e-06,14.801,0.086515,14.888,334.76,0.034921,334.79
1986,12,24,14.917,1.5678e-06,14.917,0.083582,15.001,341.83,0.035028,341.87
1986,12,25,15.031,1.5625e-06,15.031,0.080754,15.112,348.83,0.03513,348.87
1986,12,26,15.154,1.5608e-06,15.154,0.078642,15.233,356.16,0.035248,356.2
1986,12,27,15.275,1.5593e-06,15.275,0.076651,15.351,363.41,0.035369,363.44
1986,12,28,15.405,1.564e-06,15.405,0.075161,15.48,371.01,0.035498,371.05
1986,12,29,15.532,1.5687e-06,15.532,0.073602,15.606,378.53,0.035621,378.57
1986,12,30,15.658,1.5732e-06,15.658,0.071988,15.73,385.96,0.035736,385.99
1986,12,31,15.791,1.5838e-06,15.791,0.070721,15.862,393.67,0.03587,393.71
1987,1,1,15.922,1.5937e-06,15.922,0.06938,15.991,401.28,0.036008,401.32
1987,1,2,16.059,1.61e-06,16.059,0.068402,16.128,409.17,0.036164,409.21
1987,1,3,16.204,1.633e-06,16.204,0.067662,16.272,417.36,0.036329,417.4
1987,1,4,16.355,1.662e-06,16.355,0.067248,16.422,425.79,0.036511,425.83
1987,1,5,16.51,1.6967e-06,16.51,0.066962,16.577,434.42,0.0367,434.46
1987,1,6,16.682,1.7566e-06,16.682,0.067285,16.749,443.71,0.036916,443.74
1987,1,7,16.847,1.8105e-06,16.847,0.067351,16.914,452.75,0.037134,452.79
1987,1,8,17.006,1.8587e-06,17.006,0.067061,17.073,461.57,0.03734,461.61
1987,1,9,17.16,1.9019e-06,17.16,0.066609,17.227,470.18,0.037547,470.21
1987,1,10,17.308,1.9406e-06,17.308,0.066008,17.374,478.57,0.037754,478.61
1987,1,11,17.451,1.9752e-06,17.451,0.065178,17.516,486.76,0.03795,486.8
1987,1,12,17.589,2.0062e-06,17.589,0.064304,17.653,494.75,0.038147,494.79
1987,1,13,17.722,2.0339e-06,17.722,0.063284,17.785,502.56,0.038332,502.6
1987,1,14,17.85,2.0593e-06,17.85,0.062827,17.913,510.2,0.038519,510.23
1987,1,15,17.974,2.082e-06,17.974,0.062094,18.036,517.65,0.038694,517.69
1987,1,16,18.094,2.1022e-06,18.094,0.061047,18.155,524.94,0.038857,524.98
1987,1,17,18.209,2.12e-06,18.209,0.059907,18.269,532.05,0.039022,532.08
1987,1,18,18.32,2.1358e-06,18.32,0.05852,18.379,539,0.039175,539.03
1987,1,19,18.427,2.1496e-06,18.427,0.057044,18.484,545.78,0.039329,545.82
1987,1,20,18.529,2.1616e-06,18.529,0.055385,18.585,552.4,0.039484,552.44
1987,1,21,18.628,2.172e-06,18.628,0.053919,18.682,558.86,0.039654,558.9
1987,1,22,18.722,2.1812e-06,18.722,0.052488,18.775,565.17,0.039824,565.21
1987,1,23,18.813,2.1892e-06,18.813,0.051073,18.864,571.33,0.039998,571.37
1987,1,24,18.9,2.1962e-06,18.9,0.049697,18.95,577.36,0.040166,577.4
1987,1,25,18.984,2.2022e-06,18.984,0.048477,19.032,583.23,0.040347,583.27
1987,1,26,19.064,2.2074e-06,19.064,0.047281,19.111,588.98,0.040526,589.02
1987,1,27,19.141,2.2118e-06,19.141,0.046029,19.187,594.6,0.040702,594.64
1987,1,28,19.214,2.2155e-06,19.214,0.044975,19.259,600.08,0.040891,600.12
1987,1,29,19.284,2.2185e-06,19.284,0.043893,19.328,605.44,0.041077,605.48
1987,1,30,19.352,2.221e-06,19.352,0.042726,19.395,610.69,0.041259,610.73
1987,1,31,19.417,2.2231e-06,19.417,0.041635,19.459,615.82,0.041438,615.86
1987,2,1,19.479,2.2247e-06,19.479,0.040737,19.519,620.82,0.041629,620.86
1987,2,2,19.538,2.2261e-06,19.538,0.039871,19.578,625.72,0.041815,625.76
1987,2,3,19.595,2.2271e-06,19.595,0.039019,19.634,630.52,0.041998,630.56
1987,2,4,19.647,2.2107e-06,19.647,0.03781,19.684,635.07,0.042166,635.12
1987,2,5,19.698,2.2129e-06,19.698,0.037193,19.735,639.66,0.042357,639.7
1987,2,6,19.746,2.1977e-06,19.746,0.036119,19.782,644.03,0.042516,644.08
1987,2,7,19.791,2.1716e-06,19.791,0.034949,19.826,648.23,0.042655,648.27
1987,2,8,19.832,2.1386e-06,19.832,0.03376,19.866,652.26,0.042792,652.31
1987,2,9,19.87,2.1019e-06,19.87,0.032485,19.903,656.17,0.042916,656.21
1987,2,10,19.907,2.0637e-06,19.907,0.031204,19.938,659.96,0.04303,660.01
1987,2,11,19.941,2.0254e-06,19.941,0.030092,19.971,663.64,0.043152,663.69
1987,2,12,19.973,1.9867e-06,19.973,0.028994,20.002,667.22,0.043263,667.27
1987,2,13,20.004,1.95e-06,20.004,0.027957,20.032,670.73,0.043368,670.77
1987,2,14,20.033,1.9142e-06,20.033,0.026938,20.06,674.15,0.043465,674.2
1987,2,15,20.06,1.8788e-06,20.06,0.026073,20.086,677.48,0.043568,677.52
1987,2,16,20.085,1.844e-06,20.085,0.025237,20.11,680.73,0.04366,680.77
1987,2,17,20.109,1.8099e-06,20.109,0.024402,20.133,683.9,0.04376,683.94
1987,2,18,20.132,1.7769e-06,20.132,0.023619,20.155,687,0.043833,687.04
1987,2,19,20.153,1.7448e-06,20.153,0.022993,20.176,690.01,0.043914,690.06
1987,2,20,20.172,1.7135e-06,20.172,0.022356,20.194,692.96,0.044011,693.01
1987,2,21,20.191,1.6834e-06,20.191,0.021768,20.212,695.84,0.044074,695.89
1987,2,22,20.208,1.6542e-06,20.208,0.0212,20.229,698.66,0.044129,698.71
1987,2,23,20.224,1.6259e-06,20.224,0.02073,20.244,701.41,0.044193,701.45
1987,2,24,20.239,1.5986e-06,20.239,0.020224,20.259,704.09,0.044248,704.14
1987,2,25,20.253,1.5721e-06,20.253,0.01963,20.272,706.73,0.044294,706.77
1987,2,26,20.266,1.5465e-06,20.266,0.019126,20.285,709.3,0.044332,709.35
1987,2,27,20.277,1.5218e-06,20.277,0.018696,20.296,711.81,0.04438,711.86
1987,2,28,20.288,1.498e-06,20.288,0.018329,20.306,714.27,0.044419,714.31
1987,3,1,20.298,1.4752e-06,20.298,0.017943,20.316,716.68,0.04445,716.72
1987,3,2,20.307,1.4532e-06,20.307,0.017598,20.325,719.04,0.044474,719.08
1987,3,3,20.316,1.4321e-06,20.316,0.017272,20.333,721.35,0.044492,721.4
1987,3,4,20.324,1.4118e-06,20.324,0.016963,20.341,723.62,0.044503,723.66
1987,3,5,20.331,1.3926e-06,20.331,0.017056,20.348,725.83,0.044508,725.88
1987,3,6,20.337,1.3743e-06,20.337,0.017371,20.354,728,0.044644,728.04
1987,3,7,20.341,1.3581e-06,20.341,0.019275,20.36,730.08,0.044634,730.12
1987,3,8,20.344,1.3429e-06,20.344,0.021343,20.365,732.1,0.04463,732.14
1987,3,9,20.347,1.3278e-06,20.347,0.022166,20.369,734.11,0.04478,734.15
1987,3,10,20.349,1.3139e-06,20.349,0.023289,20.372,736.07,0.044812,736.11
1987,3,11,20.35,1.3012e-06,20.35,0.024764,20.375,737.97,0.044713,738.02
1987,3,12,20.351,1.2896e-06,20.351,0.026194,20.377,739.83,0.044572,739.88
1987,3,13,20.352,1.2778e-06,20.352,0.026335,20.378,741.69,0.044648,741.74
1987,3,14,20.352,1.2672e-06,20.352,0.026839,20.379,743.5,0.04463,743.55
1987,3,15,20.351,1.2577e-06,20.351,0.027819,20.379,745.26,0.044484,745.31
1987,3,16,20.35,1.2487e-06,20.35,0.028364,20.378,747,0.044413,747.04
1987,3,17,20.348,1.2406e-06,20.348,0.029158,20.377,748.69,0.044337,748.74
1987,3,18,20.346,1.2328e-06,20.346,0.029483,20.376,750.37,0.044411,750.41
1987,3,19,20.343,1.2266e-06,20.343,0.030892,20.374,751.98,0.044361,752.02
1987,3,20,20.3,1.2189e-06,20.3,0.043033,20.343,752.27,0.04577,752.32
1987,3,21,20.103,1.2022e-06,20.103,0.095588,20.199,747.43,0.05302,747.49
1987,3,22,19.889,1.1873e-06,19.889,0.14725,20.036,742.19,0.06035,742.25
1987,3,23,18.858,1.1121e-06,18.858,0.40887,19.267,709.79,0.097233,709.88
1987,3,24,17.946,1.0487e-06,17.946,0.60922,18.556,682.22,0.12582,682.35
1987,3,25,17.388,1.0176e-06,17.388,0.69878,18.087,667.15,0.13992,667.29
1987,3,26,16.994,9.9945e-07,16.994,0.7402,17.734,657.82,0.1482,657.96
1987,3,27,16.748,9.9692e-07,16.748,0.74506,17.493,653.56,0.15103,653.72
1987,3,28,16.591,1.0402e-06,16.591,0.72467,17.316,652.37,0.15202,652.52
1987,3,29,16.496,1.0749e-06,16.496,0.6902,17.187,653.27,0.15155,653.42
1987,3,30,16.464,1.1507e-06,16.464,0.64473,17.109,656.33,0.14987,656.48
1987,3,31,16.504,1.2172e-06,16.504,0.58259,17.086,661.78,0.14641,661.92
1987,4,1,16.568,1.2743e-06,16.568,0.52182,17.09,667.83,0.14233,667.98
1987,4,2,16.636,1.3233e-06,16.636,0.46938,17.106,673.76,0.13827,673.9
1987,4,3,16.694,1.3616e-06,16.694,0.42579,17.12,679.11,0.13512,679.24
1987,4,4,16.731,1.3942e-06,16.731,0.39859,17.129,683.42,0.13244,683.55
1987,4,5,16.695,1.4135e-06,16.695,0.40954,17.104,684.75,0.13204,684.89
1987,4,6,16.589,1.4217e-06,16.589,0.45091,17.04,683.31,0.13437,683.44
1987,4,7,16.482,1.4315e-06,16.482,0.5,16.982,681.7,0.13707,681.84
1987,4,8,16.473,1.4796e-06,16.473,0.54756,17.02,683.28,0.1374,683.42
1987,4,9,18.201,2.8399e-06,18.201,0.60986,18.811,740.85,0.12146,740.97
1987,4,10,18.063,2.6365e-06,18.063,0.63563,18.699,738.58,0.12288,738.71
1987,4,11,19.53,7.0667e-06,19.53,0.72786,20.258,779.35,1.4222,780.77
1987,4,12,19.47,7.1433e-06,19.47,0.74469,20.215,778.94,1.4135,780.35
1987,4,13,17.716,2.4877e-06,17.716,0.91832,18.634,738.47,0.11794,738.59
1987,4,14,17.46,2.1897e-06,17.46,1.0606,18.521,734.58,0.12845,734.71
1987,4,15,17.168,1.9089e-06,17.168,1.2375,18.406,729.72,0.13711,729.86
1987,4,16,16.848,1.6666e-06,16.848,1.4389,18.286,723.7,0.13757,723.84
1987,4,17,16.448,1.4315e-06,16.448,1.6967,18.145,715.15,0.14958,715.3
1987,4,18,15.84,1.1738e-06,15.84,2.1363,17.976,700.1,0.19415,700.3
1987,4,19,15.002,9.4085e-07,15.002,2.7759,17.778,676.91,0.2277,677.13
1987,4,20,15.009,9.8974e-07,15.009,2.9354,17.944,679.1,0.14316,679.24
1987,4,21,14.339,8.7255e-07,14.339,3.442,17.781,658.81,0.1408,658.95
1987,4,22,13.515,7.6446e-07,13.515,4.0628,17.578,632.54,0.14543,632.68
1987,4,23,12.488,6.5687e-07,12.488,4.8534,17.342,598.66,0.14934,598.81
1987,4,24,11.259,5.6098e-07,11.259,5.8014,17.061,556.81,0.15089,556.96
1987,4,25,9.7654,4.7469e-07,9.7654,6.9383,16.704,504.49,0.15297,504.64
1987,4,26,7.9781,3.9993e-07,7.9781,8.3034,16.282,440.6,0.15413,440.76
1987,4,27,5.8156,3.4275e-07,5.8156,9.9981,15.814,361.37,0.14733,361.51
1987,4,28,3.3708,2.9966e-07,3.3708,11.919,15.29,270.37,0.14035,270.51
1987,4,29,0.81238,2.649e-07,0.81238,13.869,14.682,174.49,0.13075,174.62
1987,4,30,2.2496,3.5514e-07,2.2496,13.348,15.597,229.69,0.13434,229.82
1987,5,1,1.7676,3.0663e-07,1.7676,13.233,15.001,217.33,0.13916,217.47
1987,5,2,1.2692,2.6333e-07,1.2692,13.091,14.36,204.42,0.14142,204.56
1987,5,3,0.80458,2.2435e-07,0.80458,12.885,13.69,193.18,0.14969,193.33
1987,5,4,0.45046,1.9045e-07,0.45046,12.523,12.974,186.46,0.15174,186.61
1987,5,5,4.72,1.004e-07,4.72,22.689,27.409,113.67,0.15153,113.82
1987,5,6,0.40223,1.3535e-07,0.40223,23.897,24.299,35.928,0.14331,36.071
1987,5,7,0.010569,1.1472e-07,0.010569,23.303,23.313,35.897,0.14864,36.045
1987,5,8,0.0090565,9.6183e-08,0.0090566,22.259,22.268,43.681,0.15996,43.841
1987,5,9,0.0095951,8.0516e-08,0.0095952,21.2,21.21,52.022,0.16929,52.191
1987,5,10,0.011925,6.7725e-08,0.011925,20.138,20.15,60.252,0.16879,60.42
1987,5,11,0.0094284,5.694e-08,0.0094285,19.076,19.086,67.228,0.1588,67.387
1987,5,12,2.5932,4.5909e-08,2.5932,28.983,31.576,8.7747,0.14073,8.9154
1987,5,13,0.58468,3.9953e-08,0.58468,29.435,30.02,-0,0.13499,0.13499
1987,5,14,0.0097072,3.4812e-08,0.0097072,28.506,28.515,-0,0.14184,0.14184
1987,5,15,0.0096439,3.0189e-08,0.0096439,27.011,27.021,8.8217,0.15228,8.974
1987,5,16,0.020996,2.6435e-08,0.020996,25.531,25.552,17.545,0.14621,17.691
1987,5,17,0.016831,2.4645e-08,0.016831,24.127,24.144,24.377,0.12415,24.501
1987,5,18,0.0085013,2.3701e-08,0.0085013,22.879,22.887,31.085,0.12241,31.207
1987,5,19,0.031654,2.3867e-08,0.031654,21.707,21.739,38.462,0.1071,38.569
1987,5,20,7.6996,1.0183e-07,7.6996,27.746,35.446,161.37,0.10771,161.47
1987,5,21,5.9327,1.5422e-07,5.9327,25.933,31.865,139.52,0.077808,139.59
1987,5,22,3.7656,1.5426e-07,3.7656,27.184,30.949,60.082,0.077582,60.16
1987,5,23,0.90263,1.1723e-07,0.90263,28.322,29.225,11.861,0.091127,11.952
1987,5,24,0.0074019,9.5418e-08,0.007402,26.523,26.53,3.4463,0.093545,3.5398
1987,5,25,0.36506,8.8944e-08,0.36506,26.036,26.401,6.0866,0.10859,6.1952
1987,5,26,6.1735,7.9441e-08,6.1735,32.258,38.432,47.346,0.10795,47.454
1987,5,27,4.9068,5.6612e-08,4.9068,33.17,38.077,26.569,0.12174,26.691
1987,5,28,3.0303,4.588e-08,3.0303,32.219,35.249,1.1523,0.15816,1.3105
1987,5,29,0.95883,3.6638e-08,0.95883,31.4,32.359,4.2113,0.18147,4.3927
1987,5,30,0.0071154,2.8693e-08,0.0071154,29.532,29.539,11.057,0.20791,11.265
1987,5,31,0.0068776,2.1788e-08,0.0068776,26.817,26.824,23.639,0.2472,23.886
1987,6,1,0.013071,1.7302e-08,0.013071,24.287,24.3,35.093,0.21075,35.303
1987,6,2,1.7397,4.6078e-08,1.7397,36.811,38.551,5.6849,0.17015,5.8551
1987,6,3,0.0090339,4.4085e-08,0.009034,36.668,36.677,5.9183,0.15143,6.0698
1987,6,4,0.010095,4.0497e-08,0.010095,34.758,34.768,14.697,0.15951,14.857
1987,6,5,0.0090025,3.6571e-08,0.0090025,32.952,32.961,24.095,0.17865,24.273
1987,6,6,0.015327,3.2701e-08,0.015327,31.085,31.1,33.921,0.18737,34.109
1987,6,7,0.011623,2.8987e-08,0.011623,29.285,29.297,43.6,0.19828,43.798
1987,6,8,0.0091607,2.5691e-08,0.0091607,27.586,27.595,53.134,0.1919,53.326
1987,6,9,7.4112,2.2534e-08,7.4112,34.666,42.078,115.33,0.19611,115.52
1987,6,10,6.0476,1.9589e-08,6.0476,32.691,38.739,79.11,0.19341,79.304
1987,6,11,5.0753,1.7048e-08,5.0753,30.575,35.65,57.137,0.21844,57.355
1987,6,12,3.6951,1.4804e-08,3.6951,29.336,33.031,30.841,0.25295,31.094
1987,6,13,0.0063279,3.5577e-09,0.0063279,20.06,20.066,48.53,0.2942,48.824
1987,6,14,0.0062066,2.6558e-09,0.0062066,18.612,18.618,60.104,0.3211,60.426
1987,6,15,0.0085506,1.1854e-08,0.0085506,25.596,25.605,56.464,0.31838,56.783
1987,6,16,4.1384,1.1093e-08,4.1384,33.507,37.645,45.944,0.33212,46.276
1987,6,17,0.0088888,1.0007e-08,0.0088888,34.115,34.124,10.727,0.30632,11.033
1987,6,18,0.0096033,8.8676e-09,0.0096033,32.061,32.071,28.217,0.33547,28.553
1987,6,19,0.0086648,7.7206e-09,0.0086648,30.092,30.101,45.702,0.35694,46.059
1987,6,20,0.0083254,6.6365e-09,0.0083254,28.197,28.205,62.98,0.36598,63.346
1987,6,21,0.012159,5.727e-09,0.012159,26.402,26.414,79.459,0.35181,79.81
1987,6,22,0.0080823,4.8997e-09,0.0080823,24.71,24.718,95.93,0.37456,96.305
1987,6,23,6.9389,4.2069e-09,6.9389,32.246,39.185,145.35,0.34997,145.7
1987,6,24,5.2506,3.6336e-09,5.2506,30.63,35.88,99.969,0.30213,100.27
1987,6,25,0.32623,3.0613e-09,0.32623,31.526,31.852,0,0.24854,0.24854
1987,6,26,0.028034,4.2672e-08,0.028034,32.062,32.09,28.015,0.20285,28.218
1987,6,27,0.0086526,3.4253e-09,0.0086526,28.486,28.495,11.918,0.21728,12.135
1987,6,28,0.0095562,3.2856e-09,0.0095562,26.908,26.917,23.156,0.2267,23.382
1987,6,29,0.024177,3.4249e-08,0.024177,27.378,27.403,58.265,0.20714,58.473
1987,6,30,0.0085278,3.4495e-09,0.0085278,24.107,24.115,44.639,0.22594,44.865
1987,7,1,6.3149,2.9543e-08,6.3149,31.025,37.34,121.45,0.19749,121.64
1987,7,2,5.8002,2.73e-08,5.8002,29.047,34.847,115.85,0.18848,116.04
1987,7,3,0.0076986,3.5016e-09,0.0076986,21.174,21.181,51.281,0.211,51.492
1987,7,4,0.0075533,3.2115e-09,0.0075533,20.207,20.214,56.368,0.23259,56.601
1987,7,5,0.012055,2.9467e-09,0.012055,19.093,19.105,62.167,0.22496,62.392
1987,7,6,0.0079539,2.6814e-09,0.0079539,18.112,18.12,68.634,0.24448,68.879
1987,7,7,7.0017,2.4185e-09,7.0017,26.208,33.209,112.46,0.2564,112.72
1987,7,8,5.1345,2.1786e-09,5.1345,25.278,30.413,73.678,0.24391,73.922
1987,7,9,3.5642,1.983e-09,3.5642,24.227,27.791,72.981,0.22852,73.21
1987,7,10,2.2069,1.8131e-09,2.2069,22.992,25.198,66.784,0.21028,66.994
1987,7,11,1.9121,2.0732e-08,1.9121,26.818,28.73,12.946,0.16616,13.112
1987,7,12,0.54596,1.9264e-08,0.54596,25.83,26.376,2.05,0.13213,2.1821
1987,7,13,0.039505,1.848e-08,0.039505,25.241,25.28,0,0.13634,0.13634
1987,7,14,0.025759,1.7068e-08,0.025759,24.127,24.153,7.0892,0.13259,7.2218
1987,7,15,0.062371,1.5853e-08,0.062371,23.261,23.324,10.217,0.13795,10.355
1987,7,16,0.046906,1.4259e-08,0.046906,22.465,22.511,15.864,0.15203,16.016
1987,7,17,0.0095692,6.8124e-09,0.0095692,20.324,20.334,27.55,0.17005,27.72
1987,7,18,0.061874,1.2748e-08,0.061874,20.552,20.614,24.311,0.13304,24.444
1987,7,19,0.097281,1.2551e-08,0.097281,19.775,19.872,27.5,0.121,27.621
1987,7,20,0.08098,1.202e-08,0.08098,19.183,19.264,28.955,0.13355,29.089
1987,7,21,7.1667,1.1216e-08,7.1667,25.636,32.802,99.986,0.13468,100.12
1987,7,22,6.7962,1.0336e-08,6.7962,23.823,30.619,95.359,0.13244,95.491
