2013,12,8,4.7909,4.6237,4.2296,10.211,10.169,9.7441,9.3879,9.156,9.0711,2.81E-06,3.99E-06,3.66E-06,3.61E-06
2013,12,9,4.7665,4.6278,4.2329,10.196,10.157,9.7442,9.3748,9.1454,9.0427,2.67E-06,3.95E-06,3.71E-06,3.63E-06
2013,12,10,4.7418,4.6306,4.236,10.182,10.145,9.7433,9.3619,9.132,9.0158,2.54E-06,3.90E-06,3.74E-06,3.64E-06
2013,12,11,4.7172,4.6322,4.2391,10.134,10.126,9.7673,9.3493,9.1168,8.9902,2.33E-06,3.85E-06,3.77E-06,3.66E-06
2013,12,12,4.6945,4.6323,4.2421,10.117,10.111,9.7823,9.3368,9.1004,8.9654,2.16E-06,3.79E-06,3.79E-06,3.68E-06
2013,12,13,4.6718,4.6299,4.2451,10.102,10.096,9.7911,9.3247,9.0833,8.9415,2.19E-06,3.72E-06,3.81E-06,3.70E-06
2013,12,14,4.6429,4.6252,4.248,10.087,10.082,9.7955,9.3128,9.0657,8.9181,2.33E-06,3.65E-06,3.82E-06,3.72E-06
2013,12,15,4.6199,4.6186,4.2509,10.072,10.067,9.7967,9.3012,9.0478,8.8954,2.53E-06,3.58E-06,3.83E-06,3.73E-06
2013,12,16,4.5973,4.5973,4.2537,10.026,10.026,9.9697,9.29,9.0297,8.8732,3.27E-06,3.51E-06,3.83E-06,3.75E-06
2013,12,17,4.5752,4.5752,4.2565,10.01,10.01,9.9587,9.2794,9.0116,8.8513,3.47E-06,3.45E-06,3.83E-06,3.76E-06
2013,12,18,4.5535,4.5535,4.2592,9.9948,9.9949,9.9472,9.2692,8.9934,8.8299,3.61E-06,3.40E-06,3.82E-06,3.78E-06
2013,12,19,4.5324,4.5324,4.2619,9.9481,9.9491,9.9405,9.2605,8.9754,8.8088,3.69E-06,3.36E-06,3.81E-06,3.79E-06
2013,12,20,4.5125,4.5125,4.2646,9.932,9.933,9.9253,9.2534,8.9589,8.7757,3.73E-06,3.34E-06,3.80E-06,3.79E-06
2013,12,21,4.4918,4.4918,4.2672,9.9164,9.9175,9.9105,9.2475,8.9433,8.7454,3.75E-06,3.34E-06,3.78E-06,3.80E-06
2013,12,22,4.4724,4.4724,4.2697,9.8715,9.8727,9.8722,9.249,8.9279,8.7171,3.72E-06,3.36E-06,3.76E-06,3.80E-06
2013,12,23,4.4542,4.4542,4.2722,9.8555,9.8568,9.8564,9.2537,8.9125,8.6904,3.69E-06,3.39E-06,3.74E-06,3.80E-06
2013,12,24,4.4348,4.4348,4.2747,9.8401,9.8414,9.8412,9.2593,8.8971,8.6649,3.65E-06,3.42E-06,3.72E-06,3.81E-06
2013,12,25,4.4175,4.4175,4.2771,9.7979,9.7992,9.8001,9.3069,8.8818,8.6402,3.60E-06,3.47E-06,3.70E-06,3.80E-06
2013,12,26,4.4004,4.4004,4.2795,9.7823,9.7836,9.7845,9.3395,8.8666,8.6166,3.54E-06,3.49E-06,3.68E-06,3.80E-06
2013,12,27,4.3824,4.3824,4.2819,9.7409,9.7422,9.7432,9.6615,8.8518,8.5933,3.48E-06,3.48E-06,3.67E-06,3.80E-06
2013,12,28,4.3644,4.3644,4.2842,9.699,9.7003,9.7014,9.6856,8.8396,8.5705,3.43E-06,3.43E-06,3.65E-06,3.79E-06
2013,12,29,4.3487,4.3487,4.2865,9.6839,9.6852,9.6863,9.6719,8.8305,8.5489,3.37E-06,3.37E-06,3.63E-06,3.78E-06
2013,12,30,4.3337,4.3337,4.2888,9.648,9.6493,9.6504,9.6453,8.8347,8.5274,3.31E-06,3.31E-06,3.61E-06,3.77E-06
2013,12,31,4.319,4.319,4.2911,9.613,9.6143,9.6154,9.6119,8.921,8.507,3.26E-06,3.26E-06,3.53E-06,3.76E-06
2014,1,1,4.3049,4.3049,4.2932,9.5805,9.5818,9.5829,9.5796,9.4712,8.4903,3.20E-06,3.20E-06,3.23E-06,3.75E-06
2014,1,2,4.2914,4.2914,4.2914,9.5227,9.524,9.5252,9.5218,9.5186,9.4442,3.17E-06,3.17E-06,3.17E-06,3.17E-06
2014,1,3,4.2774,4.2774,4.2774,9.5112,9.5126,9.5137,9.5104,9.5073,9.4357,3.11E-06,3.11E-06,3.11E-06,3.11E-06
2014,1,4,4.2635,4.2635,4.2635,9.4998,9.5011,9.5022,9.499,9.4959,9.4252,3.05E-06,3.05E-06,3.05E-06,3.05E-06
2014,1,5,4.2502,4.2502,4.2502,9.4883,9.4896,9.4907,9.4875,9.4845,9.4143,2.99E-06,2.99E-06,2.99E-06,2.99E-06
2014,1,6,4.2368,4.2368,4.2368,9.4768,9.4781,9.4792,9.476,9.473,9.4032,2.93E-06,2.93E-06,2.93E-06,2.93E-06
2014,1,7,4.2235,4.2235,4.2235,9.4652,9.4665,9.4677,9.4645,9.4615,9.3921,2.87E-06,2.87E-06,2.87E-06,2.87E-06
2014,1,8,4.2102,4.2102,4.2102,9.4536,9.455,9.4561,9.4529,9.4499,9.3808,2.81E-06,2.81E-06,2.81E-06,2.82E-06
2014,1,9,4.1965,4.1965,4.1965,9.442,9.4434,9.4445,9.4413,9.4383,9.3695,2.75E-06,2.75E-06,2.75E-06,2.76E-06
2014,1,10,4.1828,4.1828,4.1828,9.4304,9.4317,9.4328,9.4297,9.4267,9.3581,2.69E-06,2.70E-06,2.70E-06,2.70E-06
2014,1,11,4.1691,4.1691,4.1691,9.4187,9.4201,9.4211,9.418,9.4151,9.3467,2.64E-06,2.64E-06,2.64E-06,2.65E-06
2014,1,12,4.1557,4.1557,4.1557,9.407,9.4084,9.4095,9.4063,9.4034,9.3352,2.58E-06,2.58E-06,2.58E-06,2.59E-06
2014,1,13,4.1424,4.1424,4.1424,9.3953,9.3967,9.3977,9.3946,9.3917,9.3237,2.53E-06,2.53E-06,2.53E-06,2.54E-06
2014,1,14,4.1294,4.1294,4.1294,9.3835,9.3849,9.386,9.3829,9.38,9.3121,2.48E-06,2.48E-06,2.48E-06,2.48E-06
2014,1,15,4.1159,4.1159,4.1159,9.3718,9.3732,9.3743,9.3712,9.3682,9.3006,2.42E-06,2.42E-06,2.42E-06,2.43E-06
2014,1,16,4.1024,4.1024,4.1024,9.36,9.3614,9.3625,9.3594,9.3565,9.289,2.37E-06,2.37E-06,2.37E-06,2.38E-06
2014,1,17,4.0893,4.0893,4.0893,9.3482,9.3496,9.3507,9.3476,9.3447,9.2774,2.32E-06,2.32E-06,2.32E-06,2.33E-06
2014,1,18,4.0762,4.0762,4.0762,9.3364,9.3379,9.3389,9.3359,9.333,9.2658,2.27E-06,2.27E-06,2.27E-06,2.28E-06
2014,1,19,4.0631,4.0631,4.0631,9.3246,9.3261,9.3271,9.3241,9.3212,9.2542,2.22E-06,2.22E-06,2.22E-06,2.23E-06
2014,1,20,4.0502,4.0502,4.0502,9.3128,9.3143,9.3153,9.3123,9.3094,9.2425,2.18E-06,2.18E-06,2.18E-06,2.18E-06
2014,1,21,3.9095,4.053,4.053,9.2995,9.3006,9.3016,9.2986,9.2957,9.229,2.17E-06,2.17E-06,2.17E-06,2.17E-06
2014,1,22,3.8901,4.0409,4.0409,9.2892,9.2906,9.2917,9.2886,9.2857,9.2191,2.08E-06,2.08E-06,2.08E-06,2.09E-06
2014,1,23,3.7778,4.0409,4.0409,9.2759,9.277,9.278,9.275,9.2721,9.2057,2.07E-06,2.07E-06,2.07E-06,2.08E-06
2014,1,24,3.6848,4.0385,4.0385,9.2629,9.2636,9.2647,9.2616,9.2588,9.1926,2.06E-06,2.06E-06,2.06E-06,2.06E-06
2014,1,25,3.6097,4.0346,4.0346,9.25,9.2506,9.2516,9.2486,9.2457,9.1797,2.03E-06,2.03E-06,2.03E-06,2.04E-06
2014,1,26,3.5475,4.0293,4.0293,9.2374,9.2377,9.2388,9.2357,9.2329,9.167,2.00E-06,2.00E-06,2.00E-06,2.01E-06
2014,1,27,3.4958,4.023,4.023,9.2248,9.2251,9.2261,9.2231,9.2202,9.1544,1.97E-06,1.97E-06,1.97E-06,1.98E-06
2014,1,28,3.4523,4.0159,4.0159,9.2124,9.2126,9.2136,9.2106,9.2077,9.1421,1.94E-06,1.94E-06,1.94E-06,1.94E-06
2014,1,29,3.4144,4.0183,4.0183,9.2002,9.1996,9.2006,9.1975,9.1947,9.1292,1.92E-06,1.92E-06,1.92E-06,1.92E-06
2014,1,30,3.382,4.0112,4.0112,9.1878,9.1878,9.1888,9.1858,9.183,9.1176,1.87E-06,1.87E-06,1.87E-06,1.87E-06
2014,1,31,3.3444,4.0117,4.0117,9.1758,9.1744,9.1753,9.1723,9.1695,9.1042,1.86E-06,1.86E-06,1.86E-06,1.86E-06
2014,2,1,3.305,4.0108,4.0108,9.1637,9.1612,9.1621,9.1591,9.1563,9.0911,1.84E-06,1.84E-06,1.84E-06,1.85E-06
2014,2,2,3.2659,4.0089,4.0089,9.1516,9.1481,9.149,9.146,9.1432,9.0782,1.82E-06,1.82E-06,1.82E-06,1.83E-06
2014,2,3,3.2279,4.0061,4.0061,9.1394,9.1352,9.1361,9.1331,9.1303,9.0654,1.80E-06,1.80E-06,1.80E-06,1.81E-06
2014,2,4,3.1896,4.0026,4.0026,9.1272,9.1224,9.1233,9.1203,9.1175,9.0528,1.77E-06,1.78E-06,1.78E-06,1.78E-06
2014,2,5,3.1519,4.0046,4.0046,9.1191,9.1092,9.1099,9.1069,9.1042,9.0395,1.77E-06,1.77E-06,1.77E-06,1.78E-06
2014,2,6,3.1148,4.0014,4.0014,9.1028,9.0971,9.098,9.095,9.0922,9.0277,1.72E-06,1.72E-06,1.72E-06,1.73E-06
2014,2,7,3.078,4.0021,4.0021,9.0953,9.084,9.0846,9.0817,9.0789,9.0145,1.71E-06,1.71E-06,1.71E-06,1.72E-06
2014,2,8,3.0416,4.002,4.002,9.0868,9.0709,9.0715,9.0685,9.0657,9.0014,1.70E-06,1.70E-06,1.70E-06,1.71E-06
2014,2,9,3.0057,4.0012,4.0012,9.0775,9.058,9.0584,9.0555,9.0527,8.9885,1.68E-06,1.69E-06,1.69E-06,1.69E-06
2014,2,10,2.9704,3.9999,3.9999,9.0678,9.0451,9.0455,9.0426,9.0398,8.9757,1.66E-06,1.67E-06,1.67E-06,1.67E-06
2014,2,11,2.9351,3.9982,3.9982,9.0576,9.0324,9.0327,9.0297,9.027,8.963,1.64E-06,1.65E-06,1.65E-06,1.65E-06
2014,2,12,2.901,3.996,3.996,9.0473,9.0197,9.0199,9.017,9.0142,8.9504,1.62E-06,1.62E-06,1.62E-06,1.63E-06
2014,2,13,2.8672,3.9976,3.9976,9.0373,9.0071,9.0065,9.0036,9.0008,8.9371,1.61E-06,1.62E-06,1.62E-06,1.62E-06
2014,2,14,2.8346,3.9953,3.9953,9.0264,8.9945,8.9946,8.9917,8.9889,8.9253,1.57E-06,1.57E-06,1.57E-06,1.58E-06
2014,2,15,2.8025,3.9961,3.9961,9.0161,8.982,8.9813,8.9783,8.9756,8.9121,1.56E-06,1.57E-06,1.57E-06,1.57E-06
2014,2,16,2.7717,3.9962,3.9962,9.0061,8.9696,8.9681,8.9651,8.9624,8.899,1.55E-06,1.56E-06,1.56E-06,1.56E-06
2014,2,17,2.7405,3.9959,3.9959,8.9962,8.9571,8.955,8.952,8.9493,8.886,1.54E-06,1.54E-06,1.54E-06,1.55E-06
2014,2,18,2.7109,3.9951,3.9951,8.9864,8.9447,8.9421,8.9391,8.9363,8.8732,1.52E-06,1.53E-06,1.53E-06,1.53E-06
2014,2,19,2.6824,3.994,3.994,8.9764,8.9322,8.9292,8.9262,8.9235,8.8605,1.50E-06,1.51E-06,1.51E-06,1.51E-06
2014,2,20,2.6534,3.9925,3.9925,8.9665,8.9198,8.9164,8.9134,8.9107,8.8478,1.48E-06,1.49E-06,1.49E-06,1.49E-06
2014,2,21,2.6254,3.9939,3.9939,8.9565,8.9115,8.9031,8.9,8.8973,8.8345,1.47E-06,1.48E-06,1.48E-06,1.49E-06
2014,2,22,2.5989,3.9923,3.9923,8.9464,8.8952,8.8911,8.888,8.8853,8.8226,1.43E-06,1.44E-06,1.44E-06,1.45E-06
2014,2,23,2.5731,3.993,3.993,8.9363,8.8874,8.8778,8.8747,8.872,8.8094,1.42E-06,1.44E-06,1.44E-06,1.44E-06
2014,2,24,2.548,3.9932,3.9932,8.9263,8.8785,8.8647,8.8614,8.8587,8.7962,1.41E-06,1.43E-06,1.43E-06,1.43E-06
2014,2,25,2.5237,3.9931,3.9931,8.9163,8.869,8.8517,8.8483,8.8456,8.7833,1.39E-06,1.41E-06,1.41E-06,1.42E-06
2014,2,26,2.4997,3.9926,3.9926,8.9064,8.8591,8.8388,8.8354,8.8327,8.7704,1.37E-06,1.40E-06,1.40E-06,1.40E-06
2014,2,27,2.4765,3.9918,3.9918,8.8965,8.8488,8.826,8.8225,8.8198,8.7576,1.35E-06,1.38E-06,1.38E-06,1.39E-06
2014,2,28,2.4539,3.9908,3.9908,8.8867,8.8382,8.8132,8.8097,8.807,8.7449,1.33E-06,1.36E-06,1.36E-06,1.37E-06
2014,3,1,2.4318,3.9896,3.9896,8.8768,8.8275,8.8006,8.797,8.7943,8.7323,1.31E-06,1.34E-06,1.34E-06,1.35E-06
2014,3,2,2.4103,3.9908,3.9908,8.867,8.8175,8.7879,8.7833,8.7807,8.7188,1.28E-06,1.33E-06,1.34E-06,1.34E-06
2014,3,3,2.3892,3.9893,3.9893,8.8571,8.8064,8.7753,8.7717,8.769,8.7072,1.26E-06,1.30E-06,1.30E-06,1.30E-06
2014,3,4,2.3687,3.99,3.99,8.8473,8.7961,8.7628,8.7581,8.7554,8.6938,1.23E-06,1.29E-06,1.29E-06,1.30E-06
2014,3,5,2.3486,3.9903,3.9903,8.8375,8.7862,8.7503,8.7447,8.742,8.6805,1.21E-06,1.28E-06,1.28E-06,1.29E-06
2014,3,6,2.3277,3.9902,3.9902,8.8276,8.7764,8.7377,8.7315,8.7288,8.6674,1.18E-06,1.27E-06,1.27E-06,1.28E-06
2014,3,7,2.3076,3.9899,3.9899,8.8178,8.7667,8.7252,8.7184,8.7158,8.6544,1.16E-06,1.25E-06,1.26E-06,1.26E-06
2014,3,8,2.2885,3.9893,3.9893,8.8079,8.7569,8.7127,8.7054,8.7028,8.6415,1.13E-06,1.24E-06,1.24E-06,1.24E-06
2014,3,9,2.2694,3.9885,3.9885,8.7981,8.7471,8.7002,8.6926,8.6899,8.6288,1.11E-06,1.22E-06,1.22E-06,1.23E-06
2014,3,10,2.2506,3.9875,3.9875,8.7883,8.7372,8.6878,8.6798,8.6772,8.6161,1.09E-06,1.20E-06,1.20E-06,1.21E-06
2014,3,11,2.2351,3.9725,3.9886,8.7786,8.7273,8.6754,8.6671,8.6645,8.6035,1.06E-06,1.18E-06,1.18E-06,1.19E-06
2014,3,12,2.2206,3.9705,3.9874,8.7689,8.7172,8.6631,8.6545,8.6519,8.5911,1.04E-06,1.16E-06,1.16E-06,1.17E-06
2014,3,13,2.2049,3.9579,3.9881,8.7592,8.7072,8.6566,8.6407,8.6381,8.5773,9.48E-07,1.16E-06,1.16E-06,1.16E-06
2014,3,14,2.1887,3.9477,3.9884,8.7495,8.6974,8.6488,8.6271,8.6244,8.5638,8.75E-07,1.15E-06,1.15E-06,1.15E-06
2014,3,15,2.1747,3.9391,3.9884,8.7399,8.6876,8.64,8.6137,8.611,8.5505,8.16E-07,1.13E-06,1.14E-06,1.14E-06
2014,3,16,2.1603,3.9315,3.9882,8.7303,8.678,8.6305,8.6004,8.5978,8.5373,7.67E-07,1.12E-06,1.12E-06,1.13E-06
2014,3,17,2.1424,3.9246,3.9878,8.7207,8.6683,8.6205,8.5873,8.5847,8.5243,7.24E-07,1.10E-06,1.11E-06,1.11E-06
2014,3,18,2.1251,3.9183,3.9872,8.7112,8.6587,8.6103,8.5743,8.5717,8.5114,6.87E-07,1.09E-06,1.09E-06,1.09E-06
2014,3,19,2.108,3.9124,3.9864,8.7016,8.6491,8.5998,8.5614,8.5588,8.4986,6.54E-07,1.07E-06,1.07E-06,1.08E-06
2014,3,20,2.093,3.9067,3.9875,8.6921,8.6396,8.5891,8.5486,8.546,8.4859,6.24E-07,1.05E-06,1.05E-06,1.06E-06
2014,3,21,2.0781,3.9013,3.9865,8.6826,8.63,8.5783,8.5359,8.5333,8.4733,5.97E-07,1.03E-06,1.03E-06,1.04E-06
2014,3,22,2.0645,3.8949,3.9872,8.6732,8.6204,8.5684,8.5217,8.5191,8.4592,5.67E-07,1.03E-06,1.03E-06,1.03E-06
2014,3,23,2.051,3.888,3.9876,8.6638,8.6108,8.5589,8.5078,8.5051,8.4453,5.36E-07,1.02E-06,1.02E-06,1.03E-06
2014,3,24,2.0377,3.8809,3.9877,8.6544,8.6013,8.5494,8.4941,8.4914,8.4317,5.06E-07,1.01E-06,1.01E-06,1.01E-06
2014,3,25,2.0244,3.8738,3.9876,8.645,8.5918,8.54,8.4806,8.4779,8.4183,4.78E-07,9.91E-07,9.96E-07,1.00E-06
2014,3,26,2.0111,3.8668,3.9873,8.6357,8.5823,8.5306,8.4673,8.4646,8.4051,4.52E-07,9.76E-07,9.81E-07,9.87E-07
2014,3,27,1.9982,3.86,3.9868,8.6265,8.5729,8.521,8.4541,8.4514,8.392,4.27E-07,9.60E-07,9.65E-07,9.71E-07
2014,3,28,1.9855,3.8533,3.9862,8.6172,8.5636,8.5113,8.4411,8.4383,8.379,4.04E-07,9.43E-07,9.48E-07,9.54E-07
2014,3,29,1.9725,3.8467,3.9855,8.608,8.5542,8.5016,8.4281,8.4254,8.3661,3.83E-07,9.25E-07,9.31E-07,9.37E-07
2014,3,30,1.9579,3.8402,3.9865,8.5988,8.5449,8.4917,8.4152,8.4125,8.3533,3.64E-07,9.07E-07,9.13E-07,9.19E-07
2014,3,31,1.9433,3.8338,3.9856,8.5897,8.5356,8.4818,8.4025,8.3997,8.3407,3.45E-07,8.89E-07,8.94E-07,9.00E-07
2014,4,1,1.9291,3.8274,3.9863,8.5806,8.5263,8.4719,8.388,8.385,8.3261,3.28E-07,8.81E-07,8.90E-07,8.96E-07
2014,4,2,1.9162,3.8209,3.9866,8.5715,8.517,8.4622,8.3739,8.3707,8.3118,3.11E-07,8.71E-07,8.83E-07,8.89E-07
2014,4,3,1.903,3.8142,3.9868,8.5624,8.5078,8.4526,8.36,8.3566,8.2978,2.95E-07,8.59E-07,8.72E-07,8.78E-07
2014,4,4,1.8905,3.8076,3.9867,8.5534,8.4985,8.4431,8.3463,8.3428,8.2841,2.80E-07,8.45E-07,8.60E-07,8.66E-07
2014,4,5,1.8781,3.8009,3.9865,8.5444,8.4894,8.4337,8.3327,8.3292,8.2706,2.66E-07,8.30E-07,8.46E-07,8.52E-07
2014,4,6,1.8702,3.7943,3.9861,8.5354,8.4802,8.4243,8.3194,8.3157,8.2572,2.52E-07,8.14E-07,8.31E-07,8.37E-07
2014,4,7,1.8741,3.788,3.9856,8.5266,8.4711,8.4149,8.3062,8.3024,8.244,2.39E-07,7.98E-07,8.16E-07,8.21E-07
2014,4,8,1.8992,3.7822,3.985,8.5178,8.462,8.4056,8.2931,8.2893,8.2309,2.26E-07,7.82E-07,7.99E-07,8.05E-07
2014,4,9,1.93,3.7768,3.9861,8.5092,8.453,8.3962,8.2793,8.2741,8.2159,2.15E-07,7.65E-07,7.96E-07,8.02E-07
2014,4,10,1.9634,3.7715,3.9854,8.5008,8.444,8.3868,8.267,8.2631,8.2049,2.04E-07,7.48E-07,7.66E-07,7.72E-07
2014,4,11,2.006,3.7666,3.9846,8.4924,8.4351,8.3774,8.2542,8.2503,8.1922,1.94E-07,7.31E-07,7.49E-07,7.55E-07
2014,4,12,2.0321,3.7616,3.9853,8.4842,8.4262,8.368,8.2408,8.2352,8.1772,1.84E-07,7.14E-07,7.46E-07,7.52E-07
2014,4,13,2.0392,3.7562,3.9857,8.4759,8.4173,8.3586,8.2274,8.2206,8.1627,1.75E-07,6.98E-07,7.39E-07,7.45E-07
2014,4,14,2.0934,3.752,3.9859,8.4679,8.4085,8.3493,8.214,8.2064,8.1485,1.66E-07,6.82E-07,7.29E-07,7.35E-07
2014,4,15,2.1484,3.7481,3.986,8.46,8.3998,8.34,8.2008,8.1923,8.1346,1.58E-07,6.66E-07,7.18E-07,7.24E-07
2014,4,16,2.1976,3.7442,3.9859,8.4522,8.3911,8.3307,8.1876,8.1785,8.1209,1.50E-07,6.50E-07,7.05E-07,7.11E-07
2014,4,17,2.2435,3.7405,3.9857,8.4445,8.3824,8.3215,8.1746,8.1649,8.1073,1.43E-07,6.34E-07,6.92E-07,6.98E-07
2014,4,18,2.2873,3.7369,3.9853,8.437,8.3739,8.3124,8.1616,8.1515,8.094,1.36E-07,6.19E-07,6.78E-07,6.84E-07
2014,4,19,2.2649,3.7321,3.9849,8.4292,8.3653,8.3032,8.1487,8.1382,8.0807,1.30E-07,6.03E-07,6.63E-07,6.69E-07
2014,4,20,2.3262,3.7292,3.9844,8.4217,8.3569,8.2941,8.136,8.125,8.0676,1.35E-07,5.87E-07,6.49E-07,6.55E-07
2014,4,21,2.33,3.7252,3.9853,8.414,8.3484,8.2851,8.1233,8.112,8.0547,1.83E-07,5.72E-07,6.34E-07,6.40E-07
2014,4,22,2.4038,3.723,3.9848,8.4067,8.3401,8.2761,8.1107,8.0991,8.0418,3.67E-07,5.58E-07,6.19E-07,6.25E-07
2014,4,23,2.4653,3.7208,3.9841,8.3993,8.3318,8.267,8.0981,8.0862,8.0291,9.27E-07,5.48E-07,6.04E-07,6.10E-07
2014,4,24,2.4398,3.7169,3.9847,8.3918,8.3235,8.258,8.0928,8.0708,8.0137,2.38E-06,5.16E-07,6.01E-07,6.07E-07
2014,4,25,2.4776,3.7145,3.9852,8.3841,8.3153,8.2491,8.0856,8.0558,7.9989,5.69E-06,5.20E-07,5.97E-07,6.03E-07
2014,4,26,2.6178,3.7147,3.9855,8.3766,8.3071,8.2402,8.0772,8.0413,7.9844,1.25E-05,5.89E-07,5.93E-07,5.99E-07
2014,4,27,2.8153,3.7168,3.9857,8.3694,8.299,8.2313,8.0679,8.027,7.9702,2.54E-05,7.84E-07,5.95E-07,6.00E-07
2014,4,28,2.8806,3.7167,3.9857,8.362,8.2908,8.2224,8.0581,8.013,7.9562,4.80E-05,1.22E-06,6.12E-07,6.15E-07
2014,4,29,3.0749,3.7202,3.9857,8.3544,8.2826,8.2136,8.0478,7.9992,7.9425,8.48E-05,2.08E-06,6.60E-07,6.61E-07
2014,4,30,3.0745,3.72,3.9855,8.3463,8.2743,8.2048,8.0373,7.9856,7.929,0.00014123,3.68E-06,7.69E-07,7.64E-07
2014,5,1,3.1138,3.7211,3.9852,8.3377,8.2659,8.1959,8.0265,7.9722,7.9156,0.00022305,6.43E-06,9.89E-07,9.75E-07
2014,5,2,3.1401,3.7222,3.9849,8.3286,8.2573,8.1871,8.0157,7.9589,7.9024,0.00033645,1.09E-05,1.40E-06,1.37E-06
2014,5,3,3.2631,3.7261,3.9846,8.3191,8.2486,8.1783,8.0047,7.9458,7.8894,0.00048755,1.80E-05,2.11E-06,2.06E-06
2014,5,4,3.4307,3.7327,3.9844,8.3381,8.2478,8.1696,7.9937,7.9328,7.8763,0.00075975,2.90E-05,3.29E-06,3.20E-06
2014,5,5,3.5324,3.741,3.9841,8.3131,8.2986,8.1623,7.9826,7.9199,7.8635,0.0014397,4.66E-05,5.19E-06,5.05E-06
2014,5,6,3.5816,3.7522,3.9837,8.2873,8.2855,8.1653,7.9715,7.9071,7.8509,0.0035473,7.96E-05,8.28E-06,8.03E-06
2014,5,7,3.671,3.8076,3.9834,8.2611,8.2613,8.241,7.9605,7.8945,7.8383,0.010626,0.00015709,1.37E-05,1.32E-05
2014,5,8,3.6788,3.8263,3.9844,8.2285,8.2286,8.2259,7.9499,7.8819,7.8259,0.010497,0.00036776,2.47E-05,2.35E-05
2014,5,9,3.6401,3.8365,3.9839,8.2129,8.2128,8.2105,7.9398,7.8695,7.8135,0.010895,0.00071803,5.05E-05,4.81E-05
2014,5,10,4.2838,3.913,3.9839,8.1846,8.1799,8.1797,7.9321,7.8572,7.8012,0.010272,0.0013977,0.00010076,9.61E-05
2014,5,11,4.1431,3.9524,3.983,8.1718,8.1396,8.1402,7.9429,7.8492,7.7925,0.0096227,0.0031466,0.00040102,0.00040103
2014,5,12,4.1961,3.967,3.9833,8.1794,8.1098,8.109,8.0729,7.8338,7.7774,0.0090439,0.0084536,0.00043002,0.00040121
2014,5,13,4.5888,3.9752,3.9844,8.1754,8.0991,8.0904,8.0549,7.8288,7.7726,0.0090408,0.0084032,0.0010043,0.00097775
2014,5,14,4.2649,3.9976,3.9832,8.3385,8.0881,8.0762,7.9378,7.9348,7.8771,0.0092163,0.0049968,0.0049446,0.0049445
2014,5,15,4.4891,3.9977,3.9811,8.2875,8.0799,8.061,7.9252,7.9177,7.861,0.0095195,0.0051073,0.0049488,0.0049482
2014,5,16,5.4534,4.0529,3.9827,8.255,8.0754,8.0444,7.9138,7.9004,7.8316,0.010092,0.0053107,0.0049525,0.0049483
2014,5,17,7.4748,4.1147,3.9846,8.2635,8.0695,8.0284,7.9034,7.8836,7.817,0.010866,0.0055589,0.004962,0.0049491
2014,5,18,9.2315,4.1765,3.9865,8.2689,8.061,8.0128,7.8931,7.8662,7.7931,0.011787,0.0058399,0.0049797,0.0049513
2014,5,19,8.2505,4.2127,3.9881,8.2769,8.05,7.9974,7.8827,7.8489,7.7727,0.012793,0.0061494,0.0050083,0.0049561
2014,5,20,8.6248,4.254,3.9896,8.2939,8.0377,7.9822,7.8719,7.8313,7.7495,0.013834,0.0064875,0.0050499,0.0049648
2014,5,21,8.4537,4.2986,3.9911,8.3209,8.025,7.9672,7.8609,7.8139,7.7309,0.014872,0.0068561,0.0051064,0.0049788
2014,5,22,10.353,4.3656,3.9928,8.352,8.0123,7.9524,7.8494,7.7963,7.7081,0.015874,0.007257,0.0051794,0.0049997
2014,5,23,12.767,4.4446,3.9946,8.3733,7.9997,7.9376,7.8376,7.7789,7.6885,0.016808,0.0076909,0.0052702,0.005029
2014,5,24,15.312,4.5253,3.9964,8.3861,7.9867,7.9227,7.8254,7.7615,7.6688,0.01767,0.0081572,0.0053802,0.0050681
2014,5,25,17.076,4.5908,3.9981,8.3888,7.9727,7.9074,7.8128,7.7453,7.6417,0.018472,0.0086536,0.0055135,0.0050902
2014,5,26,18.798,4.6607,3.9999,8.3883,7.9587,7.8919,7.8,7.7295,7.6167,0.019194,0.0091771,0.0056694,0.0051282
2014,5,27,19.431,4.7345,4.0018,8.3856,7.9447,7.876,7.7868,7.7137,7.5932,0.019844,0.0097234,0.005848,0.0051814
2014,5,28,20.561,4.8025,4.0038,8.377,7.9301,7.86,7.7732,7.6977,7.5706,0.020446,0.010288,0.0060496,0.0052498
2014,5,29,20.697,4.8596,4.0058,8.3605,7.9147,7.8437,7.7595,7.6816,7.5488,0.021015,0.010866,0.0062744,0.005334
2014,5,30,21.859,4.9134,4.0079,8.3389,7.8988,7.8273,7.7454,7.6652,7.5276,0.021553,0.011454,0.0065223,0.0054345
2014,5,31,21.968,4.957,4.01,8.3102,7.882,7.8108,7.7311,7.6487,7.5067,0.022073,0.012047,0.0067932,0.0055523
2014,6,1,22.432,5.0213,4.0124,8.2834,7.8661,7.7945,7.7165,7.6323,7.4715,0.022574,0.012641,0.0070871,0.005628
2014,6,2,17.529,5.0466,4.0147,8.2392,7.8473,7.7777,7.7019,7.6161,7.4431,0.023043,0.013234,0.0074032,0.005739
2014,6,3,18.725,5.1108,4.0175,8.2068,7.8306,7.7613,7.6869,7.5998,7.4152,0.023479,0.013822,0.0077403,0.0058784
2014,6,4,19.524,5.1775,4.0204,8.1719,7.8137,7.7449,7.6718,7.5834,7.3896,0.023876,0.014402,0.0080971,0.0060425
