2002,12,24,19.459,1.3497,3590.3
2002,12,25,19.634,1.3045,3576.4
2002,12,26,19.807,1.2618,3562.5
2002,12,27,19.977,1.2212,3549
2002,12,28,20.144,1.1829,3535.8
2002,12,29,20.328,1.1498,3523
2002,12,30,20.509,1.1175,3510.4
2002,12,31,20.688,1.0868,3498
2003,1,1,20.862,1.0584,3497.5
2003,1,2,21.033,1.0309,3496.1
2003,1,3,21.218,1.0078,3496
2003,1,4,21.4,0.98557,3495
2003,1,5,21.58,0.96428,3493.2
2003,1,6,21.756,0.94372,3490.7
2003,1,7,21.947,0.92683,3489.6
2003,1,8,22.134,0.91454,3487.7
2003,1,9,22.319,0.89388,3491.8
2003,1,10,22.501,0.88071,3482.3
2003,1,11,22.697,0.86869,3469
2003,1,12,22.889,0.85573,3454.1
2003,1,13,23.079,0.84187,3435.8
2003,1,14,23.281,0.82971,3418.3
2003,1,15,23.48,0.81711,3401.5
2003,1,16,23.674,0.80433,3385.1
2003,1,17,23.878,0.79328,3369.4
2003,1,18,24.079,0.78048,3354.1
2003,1,19,24.274,0.76758,3339.1
2003,1,20,24.478,0.75633,3324.6
2003,1,21,24.678,0.74499,3310.3
2003,1,22,24.885,0.73506,3296.4
2003,1,23,25.1,0.72644,3282.8
2003,1,24,25.309,0.71604,3277.5
2003,1,25,25.522,0.70793,3263.6
2003,1,26,25.745,0.7013,3250
2003,1,27,25.962,0.69254,3247.8
2003,1,28,26.171,0.68438,3233.5
2003,1,29,26.371,0.67594,3219.4
2003,1,30,26.564,0.66725,3205.3
2003,1,31,26.75,0.65844,3191.4
2003,2,1,26.928,0.64947,3177.6
2003,2,2,27.099,0.64049,3163.9
2003,2,3,27.264,0.63145,3150.2
2003,2,4,27.423,0.62239,3136.5
2003,2,5,27.575,0.61332,3123
2003,2,6,27.721,0.60423,3109.4
2003,2,7,27.862,0.59514,3095.8
2003,2,8,27.997,0.58597,3082.3
2003,2,9,28.127,0.57687,3068.7
2003,2,10,28.252,0.56784,3055.2
2003,2,11,28.371,0.55877,3041.6
2003,2,12,28.487,0.5498,3028
2003,2,13,28.597,0.54094,3014.4
2003,2,14,28.704,0.53222,3000.7
2003,2,15,28.806,0.52363,2987
2003,2,16,28.904,0.51517,2973.3
2003,2,17,28.998,0.50681,2960.9
2003,2,18,29.088,0.49854,2947
2003,2,19,29.175,0.4903,2933
2003,2,20,29.258,0.48219,2920.8
2003,2,21,29.335,0.47124,2905.2
2003,2,22,29.412,0.46379,2891.2
2003,2,23,29.484,0.45355,2875.7
2003,2,24,29.551,0.44155,2859.2
2003,2,25,29.614,0.42855,2842.2
2003,2,26,29.674,0.41509,2825.1
2003,2,27,29.731,0.40154,2807.8
2003,2,28,29.785,0.38794,2790.4
2003,3,1,29.836,0.37472,2773
2003,3,2,29.885,0.36177,2755.6
2003,3,3,29.932,0.34904,2737.9
2003,3,4,29.976,0.33655,2720
2003,3,5,30.018,0.32434,2701.9
2003,3,6,30.058,0.31232,2692.1
2003,3,7,30.097,0.3006,2673.1
2003,3,8,30.133,0.28915,2659.8
2003,3,9,30.167,0.27795,2654.5
2003,3,10,30.2,0.26711,2642.7
2003,3,11,30.23,0.25661,2624
2003,3,12,30.26,0.24643,2603
2003,3,13,30.287,0.23651,2593.1
2003,3,14,30.314,0.22694,2578.3
2003,3,15,30.335,0.2192,2565.7
2003,3,16,30.35,0.21332,2565
2003,3,17,30.361,0.20924,2571.1
2003,3,18,30.381,0.20266,2551.8
2003,3,19,30.4,0.19719,2526.4
2003,3,20,30.416,0.19265,2503.4
2003,3,21,30.402,0.19634,2542.9
2003,3,22,30.384,0.20089,2583.4
2003,3,23,30.363,0.20586,2630.3
2003,3,24,30.338,0.21048,2688.8
2003,3,25,30.308,0.21732,2740.9
2003,3,26,30.284,0.22257,2764.9
2003,3,27,30.294,0.21728,2702.2
2003,3,28,30.276,0.22097,2712.5
2003,3,29,30.26,0.22305,2712.9
2003,3,30,30.248,0.22202,2714.8
2003,3,31,30.239,0.21875,2713.5
2003,4,1,30.248,0.21025,2674.5
2003,4,2,30.24,0.20981,2658.8
2003,4,3,30.231,0.2084,2651.8
2003,4,4,30.222,0.20761,2638.3
2003,4,5,30.212,0.20725,2616.9
2003,4,6,30.204,0.20616,2592.7
2003,4,7,30.198,0.20339,2571.3
2003,4,8,30.189,0.20092,2561.7
2003,4,9,30.139,0.21551,2625.9
2003,4,10,30.056,0.23964,2764.8
2003,4,11,29.944,0.2769,2936.2
2003,4,12,29.862,0.30352,3025.3
2003,4,13,29.773,0.33857,3107.3
2003,4,14,29.665,0.3956,3183.7
2003,4,15,29.562,0.46353,3233.7
2003,4,16,29.484,0.5781,3219.4
2003,4,17,29.391,0.59555,3269.4
2003,4,18,29.29,0.61796,3330.4
2003,4,19,29.345,1.1199,3236.2
2003,4,20,29.077,1.2297,3478
2003,4,21,28.848,1.3352,3576.3
2003,4,22,28.441,1.5497,3692.3
2003,4,23,28.109,1.9462,3475.5
2003,4,24,27.589,2.3354,3499.5
2003,4,25,27.051,2.7645,3392.4
2003,4,26,26.371,3.3015,3306.1
2003,4,27,25.89,3.9361,3261.6
2003,4,28,25.086,4.6133,3188.9
2003,4,29,24.162,5.3856,3147.3
2003,4,30,23.055,6.2591,3245.1
2003,5,1,21.818,7.2883,3192.6
2003,5,2,20.258,8.5724,3229.4
2003,5,3,18.285,10.239,3245.7
2003,5,4,15.83,12.328,3256.3
2003,5,5,21.609,24.006,3248.4
2003,5,6,17.27,27.118,3231.9
2003,5,7,12.396,30.676,3226.4
2003,5,8,7.4565,34.132,3206.1
2003,5,9,3.7498,36.324,3145
2003,5,10,1.8312,36.739,3101.3
2003,5,11,1.0925,36.097,3095.5
2003,5,12,0.5764,35.164,3150.6
2003,5,13,0.4031,33.928,3106.4
2003,5,14,8.0763,44.673,3123.6
2003,5,15,6.3761,42.771,3146.5
2003,5,16,4.854,40.944,3159.1
2003,5,17,3.4183,39.332,3154.9
2003,5,18,1.7688,37.997,3165.9
2003,5,19,0.61132,36.488,3085.1
2003,5,20,1.1139,38.74,3171.9
2003,5,21,1.2222,36.973,3285.5
2003,5,22,0.33351,34.213,3090.6
2003,5,23,0.84627,35.124,3345.5
2003,5,24,0.20922,31.428,2996.8
2003,5,25,0.19308,30.057,2941.6
2003,5,26,0.18419,28.696,2882.3
2003,5,27,0.20451,27.246,2840.9
2003,5,28,0.18352,26.095,2786.8
2003,5,29,0.25851,25.182,2758.3
2003,5,30,5.7507,35.612,3143.8
2003,5,31,4.743,34.399,3071.8
2003,6,1,0.23519,23.896,2686.3
2003,6,2,0.2112,23.03,2643.2
2003,6,3,0.25461,22.32,2593
2003,6,4,0.23406,21.741,2545.4
2003,6,5,0.25042,21.04,2508.7
2003,6,6,6.2932,33.437,2788.3
2003,6,7,5.2466,32.042,2758.6
2003,6,8,1.9471,31.699,2728.4
2003,6,9,0.85508,31.813,2685.6
2003,6,10,7.6782,40.712,2675.6
2003,6,11,6.3743,39.272,2651.8
2003,6,12,4.027,37.83,2621.4
2003,6,13,2.3793,38.121,2641.9
2003,6,14,1.0899,38.139,2622.1
2003,6,15,0.55041,37.363,2584.6
2003,6,16,8.2303,46.356,2426
2003,6,17,4.0302,45.827,2514.7
2003,6,18,1.1521,45.713,2464.7
2003,6,19,0.39598,44.809,2413.7
2003,6,20,0.26818,43.253,2362.2
2003,6,21,0.29855,41.577,2327.4
2003,6,22,0.31487,39.944,2317.9
2003,6,23,0.30188,38.383,2379.3
2003,6,24,7.7724,46.068,2535.7
2003,6,25,5.0383,44.213,2455.9
2003,6,26,3.0574,44.494,2472.2
2003,6,27,1.2889,44.745,2490.1
2003,6,28,0.79081,43.422,2523.4
2003,6,29,0.47536,42.147,2721.8
2003,6,30,7.7051,50.117,2837.4
2003,7,1,0.26345,38.01,2486.4
2003,7,2,0.28279,36.293,2527.3
2003,7,3,6.9038,47.826,2529.7
2003,7,4,4.6836,55.804,2908
2003,7,5,4.6955,51.613,2904.1
2003,7,6,1.8654,51.796,2883.1
2003,7,7,0.88175,50.034,2818.3
2003,7,8,0.44174,47.986,2762.2
2003,7,9,0.28528,45.778,2707.3
2003,7,10,0.27232,43.568,2662.7
2003,7,11,0.28455,41.366,2631.4
2003,7,12,0.26405,39.011,2566.7
2003,7,13,0.25538,37.529,2538.6
2003,7,14,7.2134,45.967,2513.4
2003,7,15,4.9492,44.909,2485.1
2003,7,16,3.2847,43.653,2454
2003,7,17,0.84436,42.758,2415.5
2003,7,18,0.32335,41.725,2370.8
2003,7,19,0.27003,40.191,2334.2
2003,7,20,0.25902,38.63,2298.2
2003,7,21,0.23599,37.078,2253
2003,7,22,0.2176,35.585,2204.2
2003,7,23,0.21142,34.252,2160.2
2003,7,24,0.33252,33.004,2137.5
2003,7,25,0.34667,32.018,2110.5
2003,7,26,0.30781,30.999,2077.4
2003,7,27,0.26013,30.033,2037.9
2003,7,28,6.4981,39.507,2002
2003,7,29,1.7356,40.009,1966.8
2003,7,30,0.5895,39.709,1941.6
2003,7,31,0.30393,38.54,1910.1
2003,8,1,2.786,41.929,2117.4
2003,8,2,2.5509,40.43,2097.7
2003,8,3,2.1545,39.188,2075.7
2003,8,4,0.25866,33.398,1821.5
2003,8,5,1.7551,36.492,2028.2
2003,8,6,6.8024,43.359,1999.5
2003,8,7,4.6962,40.329,1758.9
2003,8,8,2.9401,39.412,1734
2003,8,9,1.7467,38.057,1710.6
2003,8,10,0.76179,36.631,1678.8
2003,8,11,0.3413,34.748,1646.2
2003,8,12,0.26407,32.43,1606
2003,8,13,6.019,42.944,1771.2
2003,8,14,5.3394,40.921,1744
2003,8,15,0.30738,29.829,1544.2
2003,8,16,0.30233,28.826,1521.3
2003,8,17,3.554,36.09,1662.5
2003,8,18,0.28127,26.953,1475.5
2003,8,19,0.27157,26.067,1453
2003,8,20,9.3361,39.837,1586.2
2003,8,21,8.3443,37.705,1561.2
2003,8,22,7.4445,35.884,1538.8
2003,8,23,6.3742,34.405,1514.7
2003,8,24,5.4315,33.206,1491.8
2003,8,25,12.295,39.06,1474.6
2003,8,26,9.5382,37.575,1445.4
2003,8,27,4.4303,37.653,1415.5
2003,8,28,3.8481,37.127,1429.2
2003,8,29,2.3473,37.553,1443.3
2003,8,30,1.4411,37.476,1456.6
2003,8,31,1.148,36.767,1482.7
2003,9,1,0.96049,35.958,1490.6
2003,9,2,0.93083,34.937,1494.8
2003,9,3,9.8819,43.279,1812.2
2003,9,4,9.1128,41.282,1766.8
2003,9,5,0.71315,32.338,1461.7
2003,9,6,0.83825,31.574,1458
2003,9,7,0.92886,30.82,1451.3
2003,9,8,3.6901,38.158,1446.2
2003,9,9,2.2026,39.12,1436.5
2003,9,10,1.5828,38.953,1425.1
2003,9,11,6.7813,40.808,1600.7
2003,9,12,6.2508,39.911,1582.6
2003,9,13,5.8304,38.967,1565.3
2003,9,14,5.4452,38.033,1548.7
2003,9,15,5.0724,37.161,1532.1
2003,9,16,4.8254,36.276,1548.5
2003,9,17,4.7046,35.183,1752.9
2003,9,18,3.7314,34.369,1735.7
2003,9,19,3.0253,34.329,1753.7
2003,9,20,2.5909,34.384,1775.1
2003,9,21,11.367,39.336,2355
2003,9,22,16.538,43.899,2389.2
2003,9,23,15.483,42.234,2457.7
2003,9,24,12.046,40.072,2344.6
2003,9,25,11.22,40.361,2342.1
2003,9,26,13.557,41.515,2742.5
2003,9,27,16.014,42.715,3040.9
2003,9,28,15.037,42.743,3217.7
2003,9,29,13.849,42.75,3278.9
2003,9,30,12.517,42.713,3193.8
2003,10,1,37.512,47.128,3214.8
2003,10,2,36.955,46.847,3246
2003,10,3,36.871,46.784,3235
2003,10,4,36.827,46.721,3227.7
2003,10,5,36.798,46.64,3213.4
2003,10,6,36.802,46.551,3201.1
2003,10,7,3.2236,44.121,3184.8
2003,10,8,1.7304,42.769,3179.9
2003,10,9,1.1563,40.901,3196
2003,10,10,0.6918,38.871,3192.2
2003,10,11,1.0085,39.78,3189.6
2003,10,12,0.86345,38.444,3245.3
2003,10,13,2.0967,38.936,3240.5
2003,10,14,37.971,43.868,3171.5
2003,10,15,37.777,43.426,3179
2003,10,16,37.579,43.087,3186
2003,10,17,37.127,42.756,3192.8
2003,10,18,36.971,42.485,3191.5
2003,10,19,36.975,42.213,3189.6
2003,10,20,36.776,41.933,3188
2003,10,21,36.588,41.658,3184.6
2003,10,22,36.241,41.391,3180.4
2003,10,23,35.088,41.076,3181.5
2003,10,24,33.342,40.706,3172.5
2003,10,25,21.171,39.157,3170.2
2003,10,26,19.629,38.93,3167.8
2003,10,27,19.372,38.803,3164.3
2003,10,28,19.121,38.673,3160.1
2003,10,29,19.158,38.553,3155.1
2003,10,30,15.563,36.383,3174.4
2003,10,31,14.354,33.641,3194.8
2003,11,1,13.251,31.157,3212.4
2003,11,2,12.348,29.13,3227.3
2003,11,3,11.498,27.707,3233.8
2003,11,4,10.75,26.094,3244.2
2003,11,5,10.214,24.244,3257.4
2003,11,6,9.803,22.472,3269.7
2003,11,7,9.4435,20.883,3280.1
2003,11,8,9.1949,19.478,3288.7
2003,11,9,8.9944,18.191,3296.6
2003,11,10,8.8319,17.058,3248.3
2003,11,11,8.6368,16.259,3256.2
2003,11,12,8.4658,15.668,3262.9
2003,11,13,8.3132,15.011,3277.6
2003,11,14,8.185,14.438,3227.7
2003,11,15,8.0726,13.94,3186
2003,11,16,7.972,13.431,3158
2003,11,17,7.8786,13.038,3212
2003,11,18,7.8033,12.72,3176.6
2003,11,19,7.7542,12.731,3321.3
2003,11,20,11.229,22.75,3369.7
2003,11,21,10.533,22.235,3414.8
2003,11,22,9.9094,20.535,3547.7
2003,11,23,9.4638,18.987,3631
2003,11,24,9.2525,17.387,3689.1
2003,11,25,9.1277,15.895,3722.1
2003,11,26,9.0062,14.594,3719.7
2003,11,27,8.9211,13.414,3696.3
2003,11,28,8.8536,12.359,3670.9
2003,11,29,8.8516,11.343,3654.9
2003,11,30,8.8652,10.427,3636.3
2003,12,1,8.8822,9.6145,3616.7
2003,12,2,8.8882,8.9177,3590.1
2003,12,3,8.9729,8.2391,3571.6
2003,12,4,9.0559,7.6465,3547.7
2003,12,5,9.1475,7.1097,3523.2
2003,12,6,9.2398,6.6354,3500.2
2003,12,7,9.3574,6.1676,3484.6
2003,12,8,9.4691,5.7646,3463.2
2003,12,9,9.5949,5.3775,3444.7
2003,12,10,9.7151,5.0441,3426.4
2003,12,11,9.8407,4.7343,3409.6
2003,12,12,9.9712,4.4455,3394
2003,12,13,10.108,4.1704,3380.9
2003,12,14,10.249,3.9147,3367.1
2003,12,15,10.388,3.6863,3350.3
2003,12,16,10.538,3.4531,3335
2003,12,17,10.712,3.2533,3319.7
2003,12,18,10.888,3.0696,3305.3
2003,12,19,11.064,2.8992,3291.6
2003,12,20,11.243,2.7354,3281.6
2003,12,21,11.419,2.5908,3267.5
2003,12,22,11.595,2.4556,3255.4
2003,12,23,11.768,2.3354,3241.9
2003,12,24,11.964,2.2294,3228.7
2003,12,25,12.16,2.1306,3214.2
2003,12,26,12.354,2.0402,3200.1
2003,12,27,12.549,1.9587,3169
2003,12,28,12.73,1.8951,3155.6
2003,12,29,12.903,1.8357,3142.9
2003,12,30,13.083,1.7774,3130.6
2003,12,31,13.262,1.7142,3118.7
2004,1,1,13.438,1.6541,3107.3
2004,1,2,13.613,1.5951,3096.1
2004,1,3,13.788,1.525,3083.5
2004,1,4,13.981,1.4688,3069
2004,1,5,14.171,1.4154,3055
2004,1,6,14.36,1.3642,3041.5
2004,1,7,14.568,1.319,3028.2
2004,1,8,14.775,1.2765,3015.3
2004,1,9,14.978,1.2363,3002.7
2004,1,10,15.202,1.1999,2988.3
2004,1,11,15.422,1.1656,2974.4
2004,1,12,15.663,1.1365,2958.8
2004,1,13,15.9,1.1088,2943.7
2004,1,14,16.155,1.0836,2929
2004,1,15,16.428,1.0625,2914.6
2004,1,16,16.716,1.0449,2898.6
2004,1,17,17.014,1.0282,2883
2004,1,18,17.366,1.0223,2867.5
2004,1,19,17.704,1.0153,2852.6
2004,1,20,18.031,1.0072,2836.3
2004,1,21,18.347,0.99715,2818.9
2004,1,22,18.651,0.98712,2802.2
2004,1,23,18.944,0.97652,2786.5
2004,1,24,19.226,0.96556,2771
2004,1,25,19.498,0.95425,2756
2004,1,26,19.76,0.94232,2741.5
2004,1,27,20.013,0.93005,2727.5
2004,1,28,20.257,0.91761,2713.8
2004,1,29,20.493,0.90518,2700.4
2004,1,30,20.712,0.88692,2686.6
2004,1,31,20.931,0.87505,2673.8
2004,2,1,21.136,0.85747,2658.7
2004,2,2,21.328,0.83636,2643.4
2004,2,3,21.51,0.81314,2628.3
2004,2,4,21.682,0.78883,2613.2
2004,2,5,21.846,0.76404,2598.4
2004,2,6,22.002,0.73866,2583.6
2004,2,7,22.152,0.7142,2569.1
2004,2,8,22.296,0.69017,2554.6
2004,2,9,22.433,0.66647,2540.1
2004,2,10,22.565,0.6432,2525.6
2004,2,11,22.691,0.6204,2511.1
2004,2,12,22.812,0.59816,2496.6
2004,2,13,22.927,0.57644,2482
2004,2,14,23.038,0.55538,2469.3
2004,2,15,23.144,0.53485,2456.3
2004,2,16,23.245,0.51484,2443.2
2004,2,17,23.342,0.49525,2430.9
2004,2,18,23.436,0.47628,2417.4
2004,2,19,23.526,0.4579,2403.7
2004,2,20,23.612,0.44,2391.2
2004,2,21,23.694,0.42288,2378.9
2004,2,22,23.773,0.40629,2366.4
2004,2,23,23.849,0.39023,2353.6
2004,2,24,23.921,0.3748,2340.6
2004,2,25,23.992,0.35994,2327.5
2004,2,26,24.059,0.34563,2314.2
2004,2,27,24.124,0.33187,2300.7
2004,2,28,24.187,0.31865,2287.1
2004,2,29,24.246,0.30769,2275.2
2004,3,1,24.302,0.29682,2262.9
2004,3,2,24.356,0.28684,2250.5
2004,3,3,24.409,0.27689,2237.8
2004,3,4,24.459,0.2671,2224.9
2004,3,5,24.508,0.2571,2218.7
2004,3,6,24.555,0.24799,2205.1
2004,3,7,24.601,0.23871,2195.9
2004,3,8,24.645,0.22938,2193.3
2004,3,9,24.688,0.22075,2185.4
2004,3,10,24.729,0.21284,2171.8
2004,3,11,24.769,0.20499,2156.5
2004,3,12,24.807,0.19701,2150.2
2004,3,13,24.845,0.18956,2139.8
2004,3,14,24.881,0.18163,2123.8
2004,3,15,24.917,0.17431,2111.1
2004,3,16,24.951,0.16736,2098
2004,3,17,24.984,0.16053,2091.1
2004,3,18,25.017,0.15417,2078.8
2004,3,19,25.048,0.14816,2065
2004,3,20,25.078,0.14242,2048.4
2004,3,21,25.107,0.137,2032
2004,3,22,25.135,0.13175,2019
2004,3,23,25.162,0.12663,2012.3
2004,3,24,25.189,0.12183,2000.3
2004,3,25,25.213,0.11887,1983.7
2004,3,26,25.233,0.12152,1962.3
2004,3,27,25.254,0.12304,1938.6
2004,3,28,25.185,0.14079,2119.3
2004,3,29,25.038,0.1702,2472.3
2004,3,30,24.82,0.20601,2977.8
2004,3,31,24.873,0.19969,2854.1
2004,4,1,24.481,0.26347,3743.4
2004,4,2,24.046,0.32821,4670.4
2004,4,3,23.565,0.39959,5618
2004,4,4,23.044,0.47289,6588.7
2004,4,5,22.492,0.54555,7585.2
2004,4,6,21.913,0.61984,8610
2004,4,7,21.314,0.69537,9649.5
2004,4,8,20.859,0.76133,10290
2004,4,9,20.535,0.79707,10680
2004,4,10,20.316,0.82997,10799
2004,4,11,20.112,0.84085,10988
2004,4,12,19.956,0.84675,11059
2004,4,13,19.833,0.85533,11032
2004,4,14,19.797,0.86491,10790
2004,4,15,19.808,0.87569,10476
2004,4,16,19.8,0.92367,10251
2004,4,17,22.791,1.6806,7153.8
2004,4,18,22.41,1.7577,7607
2004,4,19,21.785,1.8458,8499.8
2004,4,20,21.409,1.9155,8781.6
2004,4,21,25.545,3.4312,3670.2
2004,4,22,25.402,3.464,3745.5
2004,4,23,25.288,3.4993,3785.7
2004,4,24,21.08,2.9096,7257.9
2004,4,25,20.652,3.1885,7322.9
2004,4,26,20.337,3.4704,7242
2004,4,27,19.838,3.8275,7273.3
2004,4,28,18.974,4.3253,7236.5
2004,4,29,18.421,4.8401,7090.8
2004,4,30,17.702,5.4004,6964.6
2004,5,1,16.868,6.0466,6832.3
2004,5,2,15.878,6.8287,6695.3
2004,5,3,14.843,7.6579,6584.7
2004,5,4,14.322,8.3047,6584.8
2004,5,5,13.525,8.8943,6600
2004,5,6,12.317,9.9134,6461.8
2004,5,7,11.055,10.948,6361.3
2004,5,8,8.885,12.511,6188.9
2004,5,9,7.0566,13.867,6204.4
2004,5,10,5.0754,15.329,6061.5
2004,5,11,6.0646,14.703,6181.1
2004,5,12,8.575,13.597,6142.1
2004,5,13,8.3805,13.935,6031
2004,5,14,8.1324,14.17,6071.8
2004,5,15,7.3283,14.639,6758.3
2004,5,16,3.8523,16.223,6945.1
2004,5,17,2.2239,16.939,5894.2
2004,5,18,1.1748,16.902,6628.8
2004,5,19,10.948,26.77,8295.1
2004,5,20,8.366,26.622,8037.5
2004,5,21,5.3118,26.938,7904
2004,5,22,3.1273,27.62,8139.5
2004,5,23,1.5317,27.91,7997.7
2004,5,24,0.80035,27.4,7953.3
2004,5,25,0.5421,26.44,7969.9
2004,5,26,1.118,25.336,8871.4
2004,5,27,0.54868,24.62,8638.7
2004,5,28,0.34913,23.812,8470.5
2004,5,29,0.2695,22.746,8544.6
2004,5,30,1.1641,22.767,9188.8
2004,5,31,1.3184,21.908,9351
2004,6,1,6.5621,32.837,9381.7
2004,6,2,3.0135,34.975,9371
2004,6,3,0.84949,35.692,9303.1
2004,6,4,0.29476,34.77,9182.4
2004,6,5,0.23479,33.278,9183.8
2004,6,6,0.19744,31.889,8925.3
2004,6,7,0.26282,30.199,9062.2
2004,6,8,0.22036,28.828,8895.5
2004,6,9,0.56057,27.983,9330.8
2004,6,10,8.2478,36.047,9270.3
2004,6,11,6.9019,34.59,9182
2004,6,12,5.6752,33.293,9106.2
2004,6,13,4.6757,32.059,9040.4
2004,6,14,3.7083,31.077,8876.9
2004,6,15,2.6979,30.107,8806.3
2004,6,16,9.7893,38.01,8778.1
2004,6,17,7.9555,36.473,8704.5
2004,6,18,3.7169,36.08,8468.1
2004,6,19,1.6659,36.706,8397.7
2004,6,20,0.8218,36.205,8320.5
2004,6,21,0.4351,35.273,8169
2004,6,22,0.33338,34.108,8048.4
2004,6,23,0.30512,32.944,7938
2004,6,24,0.2935,31.787,7825.2
2004,6,25,0.29421,30.689,7722.2
2004,6,26,0.30606,29.598,7671.6
2004,6,27,0.32756,28.538,7608.4
2004,6,28,0.32515,27.568,7521.5
2004,6,29,0.32054,26.616,7420
2004,6,30,7.7473,34.966,7320.3
2004,7,1,6.4002,33.569,7213.3
2004,7,2,5.028,32.446,7107.9
2004,7,3,3.6986,31.524,7030.3
2004,7,4,1.4861,30.54,6874.5
2004,7,5,0.64482,30.311,6766
2004,7,6,0.3962,29.53,6673.3
2004,7,7,7.6702,38.01,6578.7
2004,7,8,5.8959,37.064,6467.6
2004,7,9,4.1125,36.172,6345.6
2004,7,10,2.7792,35.064,6243.1
2004,7,11,1.7691,33.833,6145.5
2004,7,12,1.0295,32.399,6039.5
2004,7,13,0.56089,30.854,5937.7
2004,7,14,7.0534,39.278,5833.7
2004,7,15,5.09,37.784,5729
2004,7,16,3.7129,35.918,5629
2004,7,17,1.3609,33.981,5523.7
2004,7,18,0.56171,33.54,5437.9
2004,7,19,0.29681,32.632,5327
2004,7,20,0.28907,31.363,5241.5
2004,7,21,6.4083,40.769,5135.5
2004,7,22,1.6702,41.219,5030.4
2004,7,23,0.53259,40.74,4945.7
2004,7,24,0.26868,39.392,4845
2004,7,25,0.24302,38.03,4759.2
2004,7,26,0.22899,36.563,4661
2004,7,27,0.23978,35.141,4576.9
2004,7,28,6.8255,43.2,4521.8
2004,7,29,2.9179,44.254,4809.4
2004,7,30,1.6934,44.091,4754.2
2004,7,31,1.0746,43.368,4686.7
2004,8,1,0.339,41.064,4322.7
2004,8,2,0.27256,39.489,4243.6
2004,8,3,0.2514,37.944,4166
2004,8,4,0.23598,36.454,4084.2
2004,8,5,0.2965,35.122,4001.2
2004,8,6,0.30662,33.84,3923
2004,8,7,5.5306,40.423,4168.8
2004,8,8,5.3584,38.314,4139.5
2004,8,9,3.5058,36.943,4084.5
2004,8,10,2.5776,36.83,4094.2
2004,8,11,1.6733,36.748,4094.1
2004,8,12,1.3834,36.304,4149.7
2004,8,13,1.3693,35.572,4167.5
2004,8,14,1.3695,34.733,4154.1
2004,8,15,1.5799,33.673,4149.2
2004,8,16,1.6471,32.772,4130.1
2004,8,17,1.6028,31.937,4094.2
2004,8,18,1.104,30.92,3997.5
2004,8,19,7.0812,34.089,4379.2
2004,8,20,6.7111,33.229,4400.6
2004,8,21,6.5335,32.376,4398.7
2004,8,22,6.2963,31.42,4378.8
2004,8,23,6.0353,30.742,4344.3
2004,8,24,5.9227,29.775,4315.4
2004,8,25,7.1065,34.661,3965
2004,8,26,6.8466,34.062,3974.6
2004,8,27,5.5999,33.812,3976.6
2004,8,28,4.481,33.902,3943.2
2004,8,29,7.2583,34.165,4185.5
2004,8,30,6.3385,33.902,4161.2
2004,8,31,5.7886,33.609,4151.2
2004,9,1,8.6767,39.966,3875.2
2004,9,2,0.86054,31.489,3740.7
2004,9,3,7.5482,36.647,3834.7
2004,9,4,7.3198,34.984,3823.9
2004,9,5,7.139,33.28,3832.5
2004,9,6,9.7858,34.805,4779.7
2004,9,7,8.9591,34.162,5513.7
2004,9,8,4.8063,31.315,4602.5
2004,9,9,11.49,37.998,4889
2004,9,10,10.614,36.128,4999.1
2004,9,11,10.347,36.94,5800.3
2004,9,12,8.9012,37.146,5761.5
2004,9,13,7.9684,37.025,5728.9
2004,9,14,6.6913,37.066,5679.2
2004,9,15,5.1789,36.769,5518.1
2004,9,16,4.3099,37.083,5757.5
2004,9,17,3.7387,36.775,5957.1
2004,9,18,2.3197,36.851,5884.8
2004,9,19,1.7898,36.434,5993.7
2004,9,20,3.3153,35.293,6343.4
2004,9,21,2.8124,34.614,7081.2
2004,9,22,9.2145,40.902,7467.4
2004,9,23,9.0829,39.072,7714.3
2004,9,24,8.3079,37.372,8411
2004,9,25,7.8128,36.469,8558.4
2004,9,26,2.3038,32.932,7890.6
2004,9,27,7.285,34.512,8693.2
2004,9,28,6.9966,33.677,8533.6
2004,9,29,12.868,39.605,8475.5
2004,9,30,15.081,38.871,8461.3
2004,10,1,13.585,39.109,8345.7
2004,10,2,11.222,39.354,8252.5
2004,10,3,10.157,39.783,8169.5
2004,10,4,13.35,40.501,8004.9
2004,10,5,12.221,40.598,7974.6
2004,10,6,11.563,40.648,7939
2004,10,7,6.7003,41.242,7955.9
2004,10,8,10.333,40.55,7886.8
2004,10,9,9.876,40.286,7861.2
2004,10,10,9.4107,39.988,7831.4
2004,10,11,9.1669,39.597,7800.5
2004,10,12,8.9539,39.131,7773.4
2004,10,13,7.509,38.892,7721.2
2004,10,14,10.445,38.888,7604.2
2004,10,15,9.0136,38.826,7566
2004,10,16,35.503,40.505,6822.3
2004,10,17,34.65,40.298,6836.4
2004,10,18,32.294,39.987,6885.9
2004,10,19,28.485,39.649,6978
2004,10,20,27.101,39.506,7011.8
2004,10,21,21.895,39.274,7118
2004,10,22,22.057,39.183,7105.8
2004,10,23,22.158,39.064,7119.9
2004,10,24,22.195,38.959,7158.8
2004,10,25,20.555,38.859,7316.7
2004,10,26,20.385,38.847,7375.5
2004,10,27,20.349,38.758,7416.2
2004,10,28,19.734,38.645,7478.2
2004,10,29,19.697,38.237,7547.4
2004,10,30,19.631,37.841,7640.1
2004,10,31,19.545,37.475,7719.6
2004,11,1,19.681,37.168,7746.3
2004,11,2,19.686,37.043,7752.6
