1971,4,17,11.62,2.9845,6119
1971,4,18,12.318,3.8194,6308.6
1971,4,19,13.303,4.7335,6250
1971,4,20,13.382,3.3909,4847.3
1971,4,21,12.81,2.6614,4795.2
1971,4,22,12.714,2.4819,4710.9
1971,4,23,12.273,0.68285,3262.1
1971,4,24,12.26,0.70703,3260.5
1971,4,25,12.29,2.3451,4175.2
1971,4,26,12.165,2.2969,4086.9
1971,4,27,12.031,2.2696,4009.1
1971,4,28,11.876,2.2656,3932.9
1971,4,29,11.701,2.2875,3864.6
1971,4,30,11.529,2.3103,3807.3
1971,5,1,11.337,2.3728,3746.2
1971,5,2,11.102,2.4717,3685.2
1971,5,3,10.807,2.6154,3625.7
1971,5,4,10.443,2.8396,3626.8
1971,5,5,10.043,3.0422,3564.7
1971,5,6,9.5585,3.3341,3507.5
1971,5,7,9.0434,3.637,3460
1971,5,8,8.4886,3.9654,3419
1971,5,9,7.8072,4.4112,3423.4
1971,5,10,7.0633,4.864,3371.3
1971,5,11,7.0912,5.2384,3520.2
1971,5,12,6.4029,5.6705,3496.8
1971,5,13,5.707,6.0839,3472.9
1971,5,14,4,6.6184,3258.3
1971,5,15,3.1318,7.0598,3209.7
1971,5,16,2.3038,7.4568,3164.9
1971,5,17,2.6253,7.7979,3376.8
1971,5,18,2.0147,7.9979,3302.8
1971,5,19,1.4805,8.0123,3235.3
1971,5,20,1.1246,8.0057,3195.9
1971,5,21,0.85028,7.9254,3208.8
1971,5,22,0.66733,7.7366,3233.2
1971,5,23,0.52144,7.4923,3171.2
1971,5,24,0.51583,7.2957,3162.7
1971,5,25,0.51244,7.1182,3149.6
1971,5,26,0.46131,6.917,3496.9
1971,5,27,0.41364,6.6823,3717.4
1971,5,28,0.36443,6.4239,3847.8
1971,5,29,0.33515,6.1035,3962.9
1971,5,30,0.30722,5.8037,3893.4
1971,5,31,0.29177,5.5057,3954.5
1971,6,1,0.27878,5.2195,3963.6
1971,6,2,0.26113,4.9366,3969.1
1971,6,3,0.11959,4.0636,3386.7
1971,6,4,0.11603,3.7931,3439
1971,6,5,0.22881,4.1856,4274
1971,6,6,0.26524,3.9528,4921.6
1971,6,7,0.24718,3.7403,4780.1
1971,6,8,0.23186,3.5359,4676.4
1971,6,9,0.22122,3.3074,4677.8
1971,6,10,0.20782,3.1052,4646.7
1971,6,11,0.20198,2.9657,4655.1
1971,6,12,0.19829,2.8317,4651.5
1971,6,13,0.19802,2.6797,4620.6
1971,6,14,0.20062,2.5379,4586.8
1971,6,15,0.19951,2.4048,4539.7
1971,6,16,0.25521,2.3664,4567.8
1971,6,17,0.28539,2.3086,4587.7
1971,6,18,0.26902,2.2109,4550.6
1971,6,19,0.23777,2.0761,4456.1
1971,6,20,0.20966,1.9463,4357.6
1971,6,21,0.17729,1.8131,4239.7
1971,6,22,0.167,1.7461,4211
1971,6,23,0.15525,1.6711,4146.5
1971,6,24,0.44391,2.0315,4459.1
1971,6,25,0.43271,1.9287,4401.2
1971,6,26,0.42265,1.8287,4340.8
1971,6,27,0.41711,1.7411,4293
1971,6,28,0.42292,1.6629,4285
1971,6,29,0.42162,1.5922,4257.8
1971,6,30,0.4238,1.5265,4250.7
1971,7,1,0.66895,1.6982,5385.5
1971,7,2,0.73018,1.6895,5705.5
1971,7,3,0.72979,1.6349,5752
1971,7,4,0.71243,1.5799,5747.7
1971,7,5,0.67379,1.494,5608.6
1971,7,6,0.64174,1.4386,5522.6
1971,7,7,0.61235,1.3853,5425.4
1971,7,8,0.5876,1.3347,5330.7
1971,7,9,0.56212,1.2955,5238.7
1971,7,10,0.5382,1.2597,5147.2
1971,7,11,0.51874,1.2134,5049.4
1971,7,12,0.53048,1.1953,5214.1
1971,7,13,0.53448,1.17,5375.1
1971,7,14,0.5221,1.1346,5376.1
1971,7,15,0.50622,1.0981,5330.3
1971,7,16,0.48559,1.0521,5197.5
1971,7,17,0.46911,1.0073,5087.1
1971,7,18,0.45474,0.97417,5025.9
1971,7,19,0.44069,0.94313,4953.4
1971,7,20,0.42951,0.91434,4880
1971,7,21,0.41741,0.88677,4808.9
1971,7,22,0.40286,0.86004,4734.3
1971,7,23,0.38976,0.82337,4643.9
1971,7,24,0.37983,0.79688,4590.4
1971,7,25,0.32157,0.76183,4427.6
1971,7,26,0.31013,0.76045,4371
1971,7,27,0.84263,0.93787,4716.8
1971,7,28,0.85228,0.91871,4629.1
1971,7,29,0.84648,0.89812,4560.6
1971,7,30,0.83581,0.88163,4566.3
1971,7,31,0.82249,0.86687,4544.8
1971,8,1,0.81182,0.8455,4477.8
1971,8,2,0.80299,0.83425,4443.6
1971,8,3,0.79895,0.82549,4405.4
1971,8,4,0.79263,0.81524,4361.2
1971,8,5,0.28935,0.6841,3953.8
1971,8,6,0.29168,0.67822,3929
1971,8,7,0.29192,0.66933,3896.9
1971,8,8,0.29086,0.65819,3860.8
1971,8,9,0.29009,0.64418,3823.6
1971,8,10,0.28295,0.62163,3757.6
1971,8,11,0.27862,0.60546,3704
1971,8,12,0.73325,0.69166,3942.8
1971,8,13,0.72479,0.67537,3885.1
1971,8,14,0.69679,0.6495,3805.3
1971,8,15,0.68336,0.63571,3745.7
1971,8,16,0.67612,0.62523,3696.2
1971,8,17,0.70037,0.64562,3767.6
1971,8,18,0.70348,0.63903,3749.5
1971,8,19,0.69363,0.63144,3713.5
1971,8,20,0.69086,0.62411,3678.8
1971,8,21,0.68874,0.61334,3640.5
1971,8,22,0.6767,0.59849,3586.4
1971,8,23,0.67075,0.5852,3540.8
1971,8,24,0.66833,0.57711,3510.7
1971,8,25,0.66655,0.57088,3483.6
1971,8,26,0.65575,0.55774,3425.9
1971,8,27,0.6557,0.55342,3398.4
1971,8,28,0.6545,0.54831,3366.5
1971,8,29,0.65449,0.54316,3335.3
1971,8,30,0.65535,0.54131,3294.4
1971,8,31,0.66371,0.54298,3258.9
1971,9,1,0.66741,0.54293,3222.7
1971,9,2,0.67514,0.5434,3196.5
1971,9,3,0.73949,0.6016,3263.6
1971,9,4,0.749,0.61021,3282.4
1971,9,5,0.70835,0.58551,3500.4
1971,9,6,0.70358,0.58921,3604.9
1971,9,7,0.69909,0.59317,3609.2
1971,9,8,0.69497,0.59187,3584.2
1971,9,9,0.6869,0.5826,3509
1971,9,10,1.3341,0.64574,3559.8
1971,9,11,1.3196,0.64903,3538
1971,9,12,1.3048,0.65102,3512.3
1971,9,13,1.2911,0.6525,3486.3
1971,9,14,1.277,0.65215,3462.1
1971,9,15,1.2615,0.64915,3416.7
1971,9,16,1.2475,0.64563,3375.5
1971,9,17,1.0934,0.64908,3314.5
1971,9,18,1.0935,0.65972,3290
1971,9,19,1.094,0.6689,3265.3
1971,9,20,1.9295,0.70375,3332.3
1971,9,21,1.9082,0.70647,3301
1971,9,22,1.887,0.7091,3271.7
1971,9,23,1.8611,0.71469,3239.6
1971,9,24,1.8382,0.72074,3225.7
1971,9,25,1.8217,0.7263,3207.3
1971,9,26,1.7706,0.7337,3186.9
1971,9,27,1.7648,0.73955,3178.6
1971,9,28,1.7435,0.74707,3176
1971,9,29,1.7406,0.76128,3197.9
1971,9,30,1.7124,0.7779,3250.2
1971,10,1,1.7849,0.86942,3854.5
1971,10,2,1.8211,0.91747,4160.7
1971,10,3,1.8654,0.97295,4582.2
1971,10,4,1.8942,0.97851,4512.6
1971,10,5,1.8443,1.0171,4903.7
1971,10,6,2.599,1.062,5285.5
1971,10,7,2.6003,1.053,5179.3
1971,10,8,2.5865,1.0664,5290.4
1971,10,9,2.5688,1.0748,5345.6
1971,10,10,2.5185,1.0747,5337.8
1971,10,11,2.4418,1.0636,5225.1
1971,10,12,3.2386,1.0777,5229.1
1971,10,13,3.1464,1.0784,5234.5
1971,10,14,3.0891,1.081,5220.4
1971,10,15,3.0477,1.0808,5182
1971,10,16,3.664,1.0905,5148.6
1971,10,17,9.0218,1.1773,4372.1
1971,10,18,9.077,1.179,4426.7
1971,10,19,9.0195,1.1857,4543.4
1971,10,20,9.0448,1.1875,4591.8
1971,10,21,9.0764,1.187,4613.7
1971,10,22,9.1033,1.1853,4633.1
1971,10,23,9.1272,1.1826,4650
1971,10,24,9.1441,1.1794,4667.2
1971,10,25,9.162,1.1779,4673.5
1971,10,26,9.1788,1.1751,4680.8
1971,10,27,9.1777,1.1712,4698.9
1971,10,28,8.954,1.1703,4752.5
1971,10,29,8.7227,1.1684,4800.9
1971,10,30,7.8353,1.1661,4966.5
1971,10,31,6.1147,1.201,5619.1
1971,11,1,6.1248,1.2169,5776.1
1971,11,2,6.1345,1.2308,5825.9
1971,11,3,6.144,1.2334,5986.8
1971,11,4,6.153,1.2381,6068.7
1971,11,5,6.0135,1.2364,6814.4
1971,11,6,5.9798,1.1699,7432.8
1971,11,7,5.9522,1.1001,7795.8
1971,11,8,5.9268,1.0326,8056.3
1971,11,9,5.9038,0.97251,8264.7
1971,11,10,5.8816,0.92044,8375.2
1971,11,11,5.9585,1.1995,6848
1971,11,12,5.9258,1.1118,7228.5
1971,11,13,6.3508,1.2079,6225.2
1971,11,14,5.9084,1.0787,7295.5
1971,11,15,5.8799,1.0013,7641
1971,11,16,5.8538,0.92691,7922.8
1971,11,17,5.8298,0.86257,8179.7
1971,11,18,5.8086,0.80659,8417.3
1971,11,19,5.793,0.75872,8496.1
1971,11,20,5.7809,0.71188,8589.5
1971,11,21,5.7742,0.66552,8685.4
1971,11,22,5.7695,0.62626,8759.3
1971,11,23,5.7738,0.58213,8847.5
1971,11,24,5.7758,0.54732,8910.8
1971,11,25,5.7793,0.51565,8967.8
1971,11,26,5.781,0.49052,8994.7
1971,11,27,5.7838,0.46717,9016.1
1971,11,28,5.7868,0.4464,9027
1971,11,29,5.7927,0.42432,9050
1971,11,30,5.8009,0.40431,9056.2
1971,12,1,5.8084,0.38726,9045.2
1971,12,2,5.8146,0.37339,9013.6
1971,12,3,5.823,0.35744,8999.5
1971,12,4,5.8307,0.34367,8971.5
1971,12,5,5.8381,0.33089,8932.1
1971,12,6,5.8459,0.3183,8889.8
1971,12,7,5.8555,0.30466,8865.6
1971,12,8,5.8636,0.29355,8821.1
1971,12,9,5.872,0.28219,8777.1
1971,12,10,5.8808,0.27044,8729.4
1971,12,11,5.8895,0.25901,8678.9
1971,12,12,5.8981,0.24789,8625.6
1971,12,13,5.9082,0.23659,8567.8
1971,12,14,5.9184,0.22505,8509.2
1971,12,15,5.9284,0.21404,8443.2
1971,12,16,5.9352,0.1817,8275
1971,12,17,5.9417,0.15519,8121
1971,12,18,5.9485,0.13294,7980.5
1971,12,19,5.9568,0.11417,7847.6
1971,12,20,5.9655,0.09795,7732.5
1971,12,21,5.9742,0.08452,7620.6
1971,12,22,5.9831,0.073096,7519.8
1971,12,23,5.9919,0.063727,7422.3
1971,12,24,6.0007,0.055881,7331.9
1971,12,25,6.0105,0.049242,7245.1
1971,12,26,6.0207,0.043347,7163.5
1971,12,27,6.0308,0.03835,7087
1971,12,28,6.0409,0.034106,7015.3
1971,12,29,6.0522,0.03055,6945.3
1971,12,30,6.0634,0.027543,6879.2
1971,12,31,6.0745,0.024974,6816.7
1972,1,1,6.0857,0.022674,6757.7
1972,1,2,6.098,0.020682,6699.7
1972,1,3,6.1102,0.018976,6644.5
1972,1,4,6.1223,0.017503,6592
1972,1,5,6.1357,0.016188,6540.2
1972,1,6,6.149,0.015031,6490.7
1972,1,7,6.1636,0.013975,6441.8
1972,1,8,6.1782,0.012939,6394.9
1972,1,9,6.1939,0.012082,6348.6
1972,1,10,6.2094,0.011419,6304.2
1972,1,11,6.226,0.010714,6260.4
1972,1,12,6.2423,0.010184,6218.4
1972,1,13,6.2595,0.0097393,6177.1
1972,1,14,6.2776,0.0093558,6136.4
1972,1,15,6.2976,0.0090296,6095.6
1972,1,16,6.3188,0.0086871,6055.3
1972,1,17,6.3392,0.008387,6017
1972,1,18,6.359,0.0081256,5980.3
1972,1,19,6.3781,0.007898,5945.2
1972,1,20,6.3966,0.0076573,5911.5
1972,1,21,6.4146,0.0073495,5878.9
1972,1,22,6.4321,0.0069701,5847.4
1972,1,23,6.449,0.0067138,5817.4
1972,1,24,6.4653,0.0064783,5787.6
1972,1,25,6.4812,0.0062071,5758.6
1972,1,26,6.4965,0.0059906,5730.3
1972,1,27,6.5114,0.0057925,5702.6
1972,1,28,6.5258,0.0056127,5675.4
1972,1,29,6.5397,0.0054492,5648.7
1972,1,30,6.5532,0.0053007,5622.4
1972,1,31,6.5662,0.0051651,5596.4
1972,2,1,6.5789,0.005045,5570.7
1972,2,2,6.5912,0.0049384,5545.3
1972,2,3,6.6031,0.0048398,5520.1
1972,2,4,6.6146,0.0047475,5495
1972,2,5,6.6253,0.0046124,5468.2
1972,2,6,6.6361,0.0045307,5443.6
1972,2,7,6.6462,0.0044068,5417.1
1972,2,8,6.6556,0.0042609,5389.5
1972,2,9,6.6645,0.0041078,5361.4
1972,2,10,6.673,0.0039569,5332.9
1972,2,11,6.681,0.0038127,5304.5
1972,2,12,6.6887,0.0036801,5275.7
1972,2,13,6.6961,0.0035233,5247
1972,2,14,6.7033,0.0033129,5218.2
1972,2,15,6.7102,0.0031309,5189.1
1972,2,16,6.7169,0.0029526,5159.5
1972,2,17,6.7233,0.0027574,5131.6
1972,2,18,6.7295,0.0025539,5101.5
1972,2,19,6.7355,0.0024179,5071.2
1972,2,20,6.7412,0.0022884,5043.3
1972,2,21,6.7467,0.00218,5012.6
1972,2,22,6.7521,0.002085,4981.7
1972,2,23,6.7572,0.001994,4950.6
1972,2,24,6.7622,0.0019063,4919.2
1972,2,25,6.767,0.001829,4887.7
1972,2,26,6.7716,0.0017606,4856
1972,2,27,6.7761,0.0017001,4824.2
1972,2,28,6.7804,0.0016378,4792.3
1972,2,29,6.7846,0.0015833,4760.3
1972,3,1,6.7888,0.0017824,4729.1
1972,3,2,6.7928,0.0019524,4697.8
1972,3,3,6.7968,0.0023627,4667.1
1972,3,4,6.8007,0.002698,4636.3
1972,3,5,6.8045,0.0032133,4620.1
1972,3,6,6.8082,0.0036738,4588.7
1972,3,7,6.8119,0.0042411,4567.4
1972,3,8,6.8157,0.0049951,4560.5
1972,3,9,6.8192,0.0056455,4542.6
1972,3,10,6.8228,0.0064856,4513.6
1972,3,11,6.8262,0.0071864,4480.9
1972,3,12,6.8297,0.0080213,4467.8
1972,3,13,6.8326,0.0067966,4440.1
1972,3,14,6.8351,0.0061748,4401.9
1972,3,15,6.8378,0.0082069,4377.2
1972,3,16,6.8397,0.010923,4352.8
1972,3,17,6.841,0.014111,4333.9
1972,3,18,6.8418,0.017261,4302.5
1972,3,19,6.8434,0.0194,4278
1972,3,20,6.8435,0.022642,4237.1
1972,3,21,6.8429,0.02642,4198.1
1972,3,22,6.8433,0.028659,4176.7
1972,3,23,6.8443,0.030098,4168.5
1972,3,24,6.845,0.03206,4149.7
1972,3,25,6.8452,0.034196,4120.9
1972,3,26,6.8454,0.036269,4092.9
1972,3,27,6.8458,0.03784,4067.9
1972,3,28,6.8465,0.039223,4044.9
1972,3,29,6.8477,0.039798,4032.5
1972,3,30,6.8494,0.04022,4026.8
1972,3,31,6.8515,0.040024,4015.2
1972,4,1,6.8543,0.04172,4003.4
1972,4,2,6.8577,0.045304,4002.7
1972,4,3,6.8608,0.048576,3984.9
1972,4,4,6.8638,0.052317,3962.2
1972,4,5,6.8675,0.058028,3945.5
1972,4,6,6.8713,0.062613,3935.4
1972,4,7,6.8754,0.067457,3933.1
1972,4,8,6.8799,0.073992,3927.3
1972,4,9,6.8803,0.062886,3891.9
1972,4,10,6.8827,0.073509,3881.7
1972,4,11,6.8802,0.065413,3837.9
1972,4,12,6.8822,0.079639,3842.5
1972,4,13,6.8822,0.094753,3837.1
1972,4,14,6.8816,0.1111,3843.3
1972,4,15,6.8794,0.12622,3851
1972,4,16,6.8764,0.15043,3873.9
1972,4,17,6.8769,0.19684,3952.8
1972,4,18,6.8944,0.31236,4200.2
1972,4,19,6.9346,0.51824,4650.2
1972,4,20,6.9798,0.73974,5125.7
1972,4,21,6.9722,0.63445,5269.9
1972,4,22,6.9621,0.75379,5720.7
1972,4,23,6.9448,0.88008,6301.7
1972,4,24,6.9095,0.97854,6856.7
1972,4,25,6.8115,1.0246,6686.7
1972,4,26,6.7788,1.2904,7926.4
1972,4,27,6.6565,1.3438,7373.7
1972,4,28,6.5466,1.5113,7644.8
1972,4,29,6.4025,1.6532,7781.1
1972,4,30,6.2153,1.8342,7902.9
1972,5,1,6.0033,2.005,7932.8
1972,5,2,5.7107,2.1056,7620.9
1972,5,3,5.5706,2.229,6976.6
1972,5,4,5.2966,2.3475,6843.5
1972,5,5,4.9996,2.4929,6681.9
1972,5,6,4.7262,2.6073,6544.6
1972,5,7,4.4438,2.7327,6414.9
1972,5,8,4.1377,2.8687,6283
1972,5,9,3.8142,3.0152,6171.2
1972,5,10,3.4607,3.202,6149.4
1972,5,11,3.0544,3.431,6138
1972,5,12,2.6473,3.6508,6166.7
1972,5,13,2.2048,3.8397,6008.5
1972,5,14,1.8132,3.995,5902.9
1972,5,15,1.4455,4.1356,5900.5
1972,5,16,1.0952,4.2495,5871.3
1972,5,17,0.77416,4.3152,5812.3
1972,5,18,0.56991,4.2929,5882
1972,5,19,0.40946,4.1886,5859.3
1972,5,20,0.29597,4.0037,5703.6
1972,5,21,0.24529,3.831,5689.8
1972,5,22,0.20671,3.6433,5639.2
1972,5,23,0.1765,3.4639,5569.3
1972,5,24,0.15636,3.273,5495.5
1972,5,25,0.1382,3.09,5397.8
1972,5,26,0.14778,2.9473,5409.8
1972,5,27,0.13681,2.7898,5337.7
1972,5,28,0.12106,2.6169,5213.4
1972,5,29,0.22123,2.9947,5292.4
1972,5,30,0.19478,2.7947,5174.5
1972,5,31,0.18775,2.6688,5111.3
1972,6,1,0.18368,2.559,5047.2
1972,6,2,0.17634,2.4509,4973.3
1972,6,3,0.1703,2.3318,4896.8
1972,6,4,0.16773,2.2166,4830.3
1972,6,5,0.16674,2.1007,4767.3
1972,6,6,0.16253,1.9916,4696.1
1972,6,7,0.15848,1.8885,4626.1
1972,6,8,0.1602,1.7859,4577.9
1972,6,9,0.14506,1.6741,4467
1972,6,10,0.14199,1.5986,4392.4
1972,6,11,0.13904,1.5251,4319.6
1972,6,12,0.13767,1.4543,4257.5
1972,6,13,0.14541,1.3933,4242.3
1972,6,14,0.4238,1.6092,4389.8
1972,6,15,0.41097,1.5293,4318.7
1972,6,16,0.4203,1.4747,4255.4
1972,6,17,0.41996,1.4201,4278.5
1972,6,18,0.42146,1.3662,4283.7
1972,6,19,0.42472,1.3175,4319.1
1972,6,20,0.41586,1.2587,4254.1
1972,6,21,0.41171,1.2135,4252
1972,6,22,0.40645,1.1667,4229.4
1972,6,23,0.17654,0.93568,3900.1
1972,6,24,0.17653,0.89991,3869.1
1972,6,25,0.176,0.8651,3834.4
1972,6,26,0.17701,0.83482,3809.8
1972,6,27,0.1797,0.80545,3782.3
1972,6,28,0.17611,0.77195,3732.1
1972,6,29,0.17242,0.74035,3680
1972,6,30,0.16679,0.7067,3627.9
1972,7,1,0.34119,0.81898,3804.2
1972,7,2,0.33197,0.78373,3745.7
1972,7,3,0.32261,0.75072,3687.3
1972,7,4,0.31975,0.72074,3657.4
1972,7,5,0.31609,0.69981,3623
1972,7,6,0.31217,0.67768,3583.7
1972,7,7,0.30919,0.65593,3545.1
1972,7,8,0.4023,0.74042,3781.5
1972,7,9,0.44195,0.76662,3897.5
1972,7,10,0.46099,0.76287,3914.9
1972,7,11,0.57072,0.85143,4347.1
1972,7,12,0.62721,0.8808,4612.1
1972,7,13,0.63066,0.8625,4633.6
1972,7,14,0.66077,0.87632,4840.6
1972,7,15,0.63721,0.83168,4706.4
1972,7,16,0.62405,0.80426,4691.6
1972,7,17,0.60766,0.78191,4679.2
1972,7,18,0.58083,0.75065,4571.9
1972,7,19,0.55786,0.7277,4552
1972,7,20,0.53193,0.70243,4456.3
1972,7,21,0.5108,0.68837,4435
1972,7,22,0.48742,0.66224,4344
1972,7,23,0.46751,0.64519,4306.2
1972,7,24,0.43957,0.62274,4208.3
1972,7,25,0.41854,0.60676,4138.5
1972,7,26,0.39985,0.59046,4075.4
1972,7,27,0.38827,0.58081,4030.3
1972,7,28,0.3814,0.5795,4019.9
1972,7,29,0.37897,0.57706,4007.8
1972,7,30,0.38029,0.58156,4027.2
1972,7,31,0.36189,0.56008,3952.5
1972,8,1,0.34572,0.54293,3886.2
1972,8,2,0.68067,0.68365,4256.2
1972,8,3,0.66009,0.6654,4177.7
1972,8,4,0.645,0.65657,4140
1972,8,5,0.63168,0.64527,4099.9
1972,8,6,0.61619,0.63262,4050.9
1972,8,7,0.60107,0.61591,3983.3
1972,8,8,0.58869,0.59913,3922.8
1972,8,9,0.576,0.58519,3864.1
1972,8,10,0.56284,0.57687,3828.2
1972,8,11,0.56113,0.57695,3840.4
1972,8,12,0.25923,0.51228,3579.9
1972,8,13,0.25709,0.5016,3538.6
1972,8,14,0.55039,0.56544,3820.3
1972,8,15,0.55088,0.56319,3860
1972,8,16,0.30582,0.5407,3890.3
1972,8,17,0.40035,0.64223,4451.6
1972,8,18,0.43264,0.6717,4554.6
1972,8,19,0.43876,0.67404,4595.4
1972,8,20,0.47844,0.70444,4886.8
1972,8,21,0.69704,0.76614,4952
1972,8,22,0.68632,0.75193,4867
1972,8,23,0.6809,0.75387,4891.2
1972,8,24,0.67269,0.75038,4878.9
1972,8,25,0.66196,0.74431,4847.2
1972,8,26,0.65004,0.73556,4800.9
1972,8,27,0.63849,0.72723,4751.1
1972,8,28,0.62681,0.71679,4694.9
1972,8,29,0.61489,0.70804,4636.4
1972,8,30,0.60539,0.69695,4582.4
1972,8,31,0.58044,0.68309,4505.4
1972,9,1,0.52001,0.67011,4396.4
1972,9,2,0.52658,0.67413,4363
1972,9,3,0.98003,0.77976,4652.1
1972,9,4,0.96775,0.77317,4620.5
1972,9,5,0.95334,0.7632,4578.6
1972,9,6,0.94023,0.74817,4507.6
1972,9,7,0.93703,0.73551,4451.7
1972,9,8,0.92606,0.72353,4399.8
1972,9,9,0.90911,0.71726,4394.6
1972,9,10,0.90389,0.71105,4387.8
1972,9,11,0.90213,0.70936,4413.2
1972,9,12,0.88742,0.70345,4403.4
1972,9,13,0.88399,0.70364,4387.3
1972,9,14,0.8792,0.70847,4356
1972,9,15,0.79608,0.69554,4265.8
1972,9,16,1.3138,0.76157,4364.2
1972,9,17,1.303,0.75003,4324.4
1972,9,18,1.3325,0.77886,4313.1
1972,9,19,1.431,0.88748,4331.9
1972,9,20,1.044,0.93217,4258.6
1972,9,21,1.4283,0.94703,4286
1972,9,22,1.3452,0.94615,4239.4
1972,9,23,1.4013,1.0113,4283.9
1972,9,24,1.387,0.99486,4236.8
1972,9,25,1.3967,0.99399,4216.5
1972,9,26,1.9161,1.0544,4277.8
1972,9,27,1.7957,1.0329,4230.9
1972,9,28,1.7973,1.0319,4209
1972,9,29,1.8106,1.0314,4198.5
1972,9,30,1.816,1.0307,4180.9
1972,10,1,1.8321,1.0369,4219.3
1972,10,2,1.8441,1.0393,4243.6
1972,10,3,1.8514,1.0404,4264.9
1972,10,4,1.8616,1.0392,4284.7
1972,10,5,1.8639,1.0405,4317.5
1972,10,6,1.8192,1.0307,4280.8
1972,10,7,1.8365,1.037,4300.1
1972,10,8,2.1725,1.0423,4317.2
1972,10,9,2.0879,1.0339,4289.1
1972,10,10,2.1155,1.0403,4302.1
1972,10,11,5.8468,1.3143,4534.2
1972,10,12,5.8603,1.3478,4698.5
1972,10,13,5.8696,1.3406,4709.9
1972,10,14,5.8818,1.3583,4846.7
1972,10,15,5.823,1.3432,4853.2
1972,10,16,5.3979,1.294,4788
1972,10,17,3.9974,1.1345,4507.6
1972,10,18,4.0115,1.1331,4519.4
1972,10,19,4.0249,1.1308,4528.8
1972,10,20,4.0364,1.1378,4527.8
1972,10,21,4.0492,1.1229,4534.8
1972,10,22,4.0611,1.1182,4538.1
1972,10,23,3.9409,1.0515,4606.9
1972,10,24,3.9183,0.94316,4653.6
1972,10,25,3.8964,0.85319,4692.9
1972,10,26,4.1491,1.1043,4515.4
1972,10,27,4.1073,1.0823,4524.2
1972,10,28,4.001,1.0053,4611.6
1972,10,29,3.9833,0.90478,4710.6
1972,10,30,3.9686,0.82081,4814.2
1972,10,31,3.9575,0.75252,4927.3
1972,11,1,3.9497,0.69737,5047.9
1972,11,2,3.9436,0.65732,5161.7
1972,11,3,3.9397,0.61779,5282.9
1972,11,4,3.9392,0.58591,5328.3
1972,11,5,3.9367,0.56378,5351.3
1972,11,6,3.9111,0.51812,5149.3
1972,11,7,3.9066,0.49939,5260
1972,11,8,3.9024,0.48044,5365.8
1972,11,9,3.9353,0.82212,4888.1
1972,11,10,3.9195,0.8147,4883.1
1972,11,11,3.9067,0.74224,4976.1
1972,11,12,3.8951,0.67788,5065.1
1972,11,13,3.8829,0.62412,5109.3
1972,11,14,3.8713,0.57577,5144.6
1972,11,15,3.8609,0.53051,5173.5
1972,11,16,3.8548,0.48492,5201.6
1972,11,17,3.8529,0.44191,5218.8
1972,11,18,3.8511,0.40363,5224.5
1972,11,19,3.849,0.36986,5218.6
1972,11,20,3.8476,0.33839,5209
1972,11,21,3.8472,0.30838,5194.8
1972,11,22,3.8485,0.27897,5180.9
1972,11,23,3.8494,0.25261,5159.3
1972,11,24,3.8505,0.22798,5134.8
1972,11,25,3.8494,0.20759,5095.9
1972,11,26,3.8498,0.18871,5061.3
1972,11,27,3.8521,0.17226,5025.2
1972,11,28,3.8561,0.15628,4998.5
1972,11,29,3.8603,0.14222,4971.6
1972,11,30,3.8641,0.1308,4941.7
1972,12,1,3.8671,0.12175,4906.2
1972,12,2,3.8719,0.11188,4880.9
1972,12,3,3.8766,0.10356,4853
1972,12,4,3.8811,0.096524,4822.3
1972,12,5,3.8859,0.090291,4793.3
1972,12,6,3.8917,0.083645,4772
1972,12,7,3.898,0.078392,4743.4
1972,12,8,3.9047,0.07332,4717.1
1972,12,9,3.9113,0.068714,4690.1
1972,12,10,3.9181,0.064395,4663.8
1972,12,11,3.9249,0.060352,4638.2
1972,12,12,3.9319,0.056467,4614.9
1972,12,13,3.9398,0.05289,4591.8
1972,12,14,3.9474,0.049741,4566.7
1972,12,15,3.9551,0.04678,4541.9
1972,12,16,3.9627,0.043983,4517.6
1972,12,17,3.9703,0.041322,4493.6
1972,12,18,3.9778,0.038816,4469.9
1972,12,19,3.9862,0.036275,4449.9
1972,12,20,3.9943,0.034067,4426.8
1972,12,21,4.0027,0.031636,4405.4
1972,12,22,4.0109,0.02935,4381.7
1972,12,23,4.0199,0.027241,4358
1972,12,24,4.0288,0.025242,4334.7
1972,12,25,4.0376,0.023354,4311.3
1972,12,26,4.0462,0.021555,4288.1
1972,12,27,4.0556,0.019851,4264.7
1972,12,28,4.0649,0.018221,4241.6
1972,12,29,4.0742,0.016506,4218.5
1972,12,30,4.0845,0.014805,4195.4
1972,12,31,4.0947,0.012951,4172.3
1973,1,1,4.106,0.011407,4150
1973,1,2,4.1172,0.010112,4128.5
1973,1,3,4.1294,0.0090107,4107.6
1973,1,4,4.1414,0.0080881,4087.5
1973,1,5,4.1542,0.0073262,4067.9
1973,1,6,4.1668,0.0066798,4048.9
1973,1,7,4.1801,0.006144,4030.4
1973,1,8,4.1942,0.0057018,4012.2
1973,1,9,4.2088,0.0053357,3994.4
1973,1,10,4.2253,0.0050558,3976.8
1973,1,11,4.2412,0.0048125,3959.7
1973,1,12,4.2565,0.0046001,3943.1
1973,1,13,4.2713,0.0044155,3926.7
1973,1,14,4.2856,0.0042546,3910.7
1973,1,15,4.2994,0.0041154,3895
1973,1,16,4.3127,0.0039961,3879.6
1973,1,17,4.3255,0.0038953,3864.3
