1970,1,9,4.209,4.209,4.1682,6.0213,6.0294,6.0352,6.0106,2.3742,0,0.018132,0.018134,0.020643,0.021672
1970,1,10,4.1945,4.1945,4.17,5.8761,5.8842,5.89,5.8719,2.7231,0,0.018152,0.018152,0.020096,0.0216
1970,1,11,4.1799,4.1799,4.1718,5.7337,5.7419,5.7478,5.7306,5.203,0,0.018166,0.018166,0.018332,0.021504
1970,1,12,4.1664,4.1664,4.1664,5.4459,5.4551,5.4617,5.4427,5.4248,5.0096,0.018244,0.018244,0.018244,0.018244
1970,1,13,4.1533,4.1533,4.1533,5.396,5.4051,5.4117,5.3928,5.375,4.9626,0.018253,0.018253,0.018253,0.018253
1970,1,14,4.1401,4.1401,4.1401,5.3461,5.3552,5.3617,5.3429,5.3253,4.9167,0.018247,0.018247,0.018247,0.018247
1970,1,15,4.1261,4.1261,4.1261,5.2962,5.3052,5.3117,5.2931,5.2757,4.8707,0.018221,0.018221,0.018221,0.018221
1970,1,16,4.1126,4.1126,4.1126,5.2464,5.2553,5.2618,5.2434,5.2261,4.8248,0.018187,0.018187,0.018187,0.018187
1970,1,17,4.0991,4.0991,4.0991,5.1968,5.2057,5.212,5.1938,5.1766,4.779,0.018267,0.018267,0.018267,0.018267
1970,1,18,4.0857,4.0857,4.0857,5.1473,5.1561,5.1624,5.1443,5.1273,4.7332,0.018335,0.018335,0.018335,0.018335
1970,1,19,4.0723,4.0723,4.0723,5.0979,5.1066,5.1129,5.0949,5.0781,4.6875,0.018368,0.018368,0.018368,0.018368
1970,1,20,4.0588,4.0588,4.0588,5.0486,5.0572,5.0634,5.0457,5.029,4.6419,0.018373,0.018373,0.018373,0.018373
1970,1,21,4.0454,4.0454,4.0454,4.9993,5.0079,5.0141,4.9965,4.9799,4.5963,0.018356,0.018356,0.018356,0.018356
1970,1,22,3.9072,4.0474,4.0474,4.9419,4.9484,4.9544,4.937,4.9206,4.5409,0.018351,0.018351,0.018351,0.018351
1970,1,23,3.8847,4.0352,4.0352,4.901,4.9094,4.9155,4.8982,4.8819,4.5051,0.018297,0.018297,0.018297,0.018297
1970,1,24,3.7744,4.0343,4.0343,4.844,4.8504,4.8563,4.8392,4.8231,4.4502,0.018285,0.018285,0.018285,0.018285
1970,1,25,3.6848,4.0314,4.0314,4.7887,4.7933,4.7992,4.7822,4.7663,4.397,0.018261,0.018262,0.018262,0.018262
1970,1,26,3.611,4.0269,4.0269,4.7345,4.7379,4.7436,4.7268,4.711,4.3455,0.018232,0.018232,0.018232,0.018232
1970,1,27,3.55,4.021,4.021,4.6815,4.6837,4.6894,4.6728,4.6571,4.2951,0.018195,0.018196,0.018196,0.018196
1970,1,28,3.4982,4.0141,4.0141,4.6293,4.6307,4.6363,4.6198,4.6044,4.2458,0.018154,0.018154,0.018154,0.018154
1970,1,29,3.4549,4.0158,4.0158,4.5786,4.5729,4.5783,4.562,4.5467,4.1917,0.018142,0.018143,0.018143,0.018143
1970,1,30,3.417,4.009,4.009,4.5267,4.5266,4.5321,4.5159,4.5007,4.1491,0.018067,0.018067,0.018067,0.018067
1970,1,31,3.3758,4.0088,4.0088,4.4774,4.4697,4.4748,4.4589,4.4438,4.0957,0.018057,0.018057,0.018057,0.018057
1970,2,1,3.3333,4.0074,4.0074,4.4278,4.414,4.419,4.4031,4.3883,4.0435,0.018039,0.018039,0.018039,0.018039
1970,2,2,3.2909,4.0048,4.0048,4.3781,4.3594,4.3642,4.3485,4.3338,3.9924,0.018014,0.018014,0.018014,0.018014
1970,2,3,3.2511,4.0015,4.0015,4.3285,4.3058,4.3104,4.2949,4.2803,3.9423,0.017985,0.017985,0.017985,0.017985
1970,2,4,3.2134,4.0029,4.0029,4.2985,4.2501,4.254,4.2386,4.2242,3.8896,0.017977,0.017978,0.017978,0.017978
1970,2,5,3.1753,3.9995,3.9995,4.2299,4.2004,4.2048,4.1896,4.1753,3.8441,0.01793,0.01793,0.01793,0.01793
1970,2,6,3.1372,3.9996,3.9996,4.2042,4.1456,4.1492,4.1341,4.1199,3.7921,0.017923,0.017924,0.017924,0.017924
1970,2,7,3.0993,3.999,3.999,4.1736,4.0916,4.0945,4.0796,4.0656,3.7411,0.017911,0.017913,0.017913,0.017913
1970,2,8,3.0619,3.9978,3.9978,4.1396,4.0384,4.0407,4.0259,4.012,3.691,0.017897,0.017898,0.017898,0.017898
1970,2,9,3.0251,3.996,3.996,4.1033,3.9857,3.9876,3.9729,3.9592,3.6415,0.01788,0.017881,0.017881,0.017881
1970,2,10,2.9891,3.9938,3.9938,4.0652,3.9337,3.9351,3.9206,3.9071,3.5928,0.017859,0.017861,0.017861,0.017861
1970,2,11,2.954,3.9949,3.9949,4.0293,3.8825,3.8792,3.8647,3.8513,3.5405,0.017852,0.017856,0.017856,0.017856
1970,2,12,2.9196,3.9925,3.9925,3.9882,3.8309,3.8316,3.8173,3.8041,3.4966,0.017811,0.017814,0.017814,0.017814
1970,2,13,2.8861,3.9928,3.9928,3.9504,3.7808,3.7764,3.7622,3.7491,3.4451,0.017802,0.017806,0.017806,0.017807
1970,2,14,2.8535,3.9925,3.9925,3.9143,3.7307,3.7222,3.7081,3.6951,3.3947,0.017786,0.017793,0.017793,0.017793
1970,2,15,2.8214,3.9918,3.9918,3.8786,3.6806,3.6689,3.6549,3.6421,3.3452,0.017766,0.017775,0.017775,0.017775
1970,2,16,2.7886,3.9906,3.9906,3.843,3.6308,3.6165,3.6025,3.5898,3.2965,0.017742,0.017752,0.017752,0.017752
1970,2,17,2.7573,3.9916,3.9916,3.8077,3.6021,3.5613,3.5468,3.5344,3.2447,0.017727,0.017745,0.017745,0.017745
1970,2,18,2.7257,3.9902,3.9902,3.7718,3.5321,3.5131,3.4993,3.487,3.2009,0.017683,0.017695,0.017695,0.017695
1970,2,19,2.6958,3.9906,3.9906,3.736,3.5068,3.4588,3.4445,3.4323,3.15,0.017665,0.017686,0.017686,0.017686
1970,2,20,2.6666,3.9906,3.9906,3.7004,3.4763,3.4055,3.3907,3.3787,3.1002,0.017644,0.017671,0.017672,0.017672
1970,2,21,2.6383,3.9902,3.9902,3.6652,3.4423,3.353,3.3379,3.3261,3.0515,0.01762,0.017652,0.017652,0.017652
1970,2,22,2.611,3.9896,3.9896,3.6302,3.406,3.3012,3.286,3.2743,3.0037,0.017595,0.017629,0.017629,0.01763
1970,2,23,2.5845,3.9887,3.9887,3.5953,3.3681,3.2502,3.2348,3.2233,2.9569,0.017569,0.017605,0.017605,0.017605
1970,2,24,2.5589,3.9896,3.9896,3.5607,3.3332,3.1994,3.1789,3.1676,2.906,0.017537,0.017598,0.017599,0.017599
1970,2,25,2.5334,3.9884,3.9884,3.5262,3.2924,3.1496,3.134,3.1229,2.8659,0.01752,0.017555,0.017556,0.017556
1970,2,26,2.5082,3.9888,3.9888,3.4919,3.2559,3.1003,3.0793,3.0684,2.8166,0.01749,0.017549,0.017549,0.017549
1970,2,27,2.4841,3.9889,3.9889,3.4579,3.2214,3.0512,3.026,3.0154,2.769,0.017464,0.017538,0.017538,0.017538
1970,2,28,2.4606,3.9887,3.9887,3.4242,3.1878,3.0025,2.9741,2.9637,2.7232,0.017441,0.017525,0.017525,0.017525
1970,3,1,2.4378,3.9883,3.9883,3.3909,3.1544,2.9544,2.9234,2.9133,2.6789,0.01742,0.017509,0.01751,0.01751
1970,3,2,2.4156,3.9876,3.9876,3.3581,3.121,2.9068,2.8738,2.864,2.6362,0.017402,0.017493,0.017493,0.017493
1970,3,3,2.3907,3.9867,3.9867,3.3257,3.0874,2.8599,2.8254,2.8158,2.5952,0.017384,0.017476,0.017477,0.017477
1970,3,4,2.3671,3.9745,3.9875,3.2937,3.0537,2.8139,2.778,2.7688,2.5561,0.017369,0.01746,0.01746,0.01746
1970,3,5,2.3449,3.9724,3.9864,3.2621,3.02,2.7687,2.7318,2.723,2.519,0.017357,0.017443,0.017443,0.017443
1970,3,6,2.3216,3.9616,3.9868,3.2311,2.987,2.7539,2.68,2.6717,2.4785,0.017299,0.017439,0.017439,0.017439
1970,3,7,2.3,3.9526,3.9869,3.2009,2.955,2.7322,2.6307,2.6228,2.4425,0.017269,0.017432,0.017432,0.017433
1970,3,8,2.2786,3.9447,3.9867,3.1718,2.924,2.7063,2.5838,2.5766,2.4118,0.017267,0.017424,0.017425,0.017425
1970,3,9,2.2574,3.9376,3.9863,3.143,2.8937,2.6774,2.5386,2.5317,2.3742,0.017295,0.017417,0.017417,0.017417
1970,3,10,2.2369,3.9311,3.9858,3.1142,2.8637,2.6465,2.4943,2.4876,2.3328,0.017359,0.017411,0.017411,0.017411
1970,3,11,2.2171,3.925,3.985,3.0854,2.8338,2.6141,2.4509,2.4442,2.2922,0.017461,0.017409,0.017409,0.017409
1970,3,12,2.1978,3.9191,3.9858,3.0565,2.804,2.5807,2.4081,2.4015,2.2522,0.017605,0.017412,0.017411,0.017411
1970,3,13,2.1783,3.9125,3.9862,3.0276,2.7742,2.5508,2.3592,2.3526,2.2063,0.017791,0.017415,0.017414,0.017414
1970,3,14,2.1595,3.9055,3.9864,2.9988,2.7447,2.5223,2.3117,2.3052,2.1618,0.018019,0.017423,0.01742,0.01742
1970,3,15,2.1413,3.8983,3.9864,2.9699,2.7153,2.4942,2.2656,2.2591,2.1187,0.018285,0.017436,0.017431,0.017431
1970,3,16,2.1234,3.8912,3.9862,2.9411,2.6861,2.466,2.2206,2.2141,2.0768,0.018584,0.017457,0.01745,0.01745
1970,3,17,2.1058,3.8842,3.9858,2.9124,2.6571,2.4375,2.1765,2.1701,2.0359,0.018908,0.017485,0.017476,0.017476
1970,3,18,2.0883,3.8772,3.9853,2.8837,2.6282,2.4086,2.1334,2.127,1.9959,0.019251,0.017523,0.017511,0.017511
1970,3,19,2.0714,3.8703,3.9846,2.8551,2.5995,2.3792,2.091,2.0848,1.9568,0.019604,0.01757,0.017556,0.017556
1970,3,20,2.055,3.8635,3.9853,2.8266,2.5709,2.3494,2.0494,2.0433,1.9185,0.019959,0.017628,0.017611,0.017611
1970,3,21,2.0391,3.8568,3.9845,2.7982,2.5424,2.3192,2.0085,2.0025,1.8809,0.020308,0.017696,0.017676,0.017676
1970,3,22,2.0263,3.85,3.9849,2.7693,2.5139,2.2894,1.9611,1.9542,1.8361,0.020645,0.017733,0.017697,0.017697
1970,3,23,2.0192,3.8434,3.9851,2.7451,2.4896,2.2602,1.9154,1.9079,1.7933,0.020997,0.017785,0.017734,0.017734
1970,3,24,2.0098,3.8367,3.9851,2.7191,2.4632,2.2316,1.8711,1.8631,1.7522,0.021354,0.017849,0.017785,0.017785
1970,3,25,2.0022,3.8299,3.9849,2.6927,2.4362,2.2035,1.8283,1.8203,1.7175,0.021697,0.017926,0.017851,0.01785
1970,3,26,1.9932,3.8232,3.9846,2.6662,2.4089,2.1758,1.7872,1.7791,1.6845,0.02201,0.018015,0.017928,0.017927
1970,3,27,1.9824,3.8164,3.9841,2.6398,2.3817,2.1484,1.7476,1.7396,1.6527,0.022282,0.018113,0.018016,0.018016
1970,3,28,1.9713,3.8096,3.9848,2.6138,2.3547,2.1212,1.7094,1.7014,1.622,0.022504,0.018221,0.018115,0.018114
1970,3,29,1.9599,3.8028,3.9842,2.5881,2.328,2.0941,1.6724,1.6645,1.5925,0.022675,0.018336,0.018223,0.018222
1970,3,30,1.947,3.796,3.9846,2.5628,2.3016,2.0673,1.6341,1.6215,1.5569,0.022795,0.018454,0.018254,0.018253
1970,3,31,1.9337,3.7892,3.9848,2.5378,2.2756,2.0406,1.5968,1.5808,1.5234,0.022867,0.018575,0.018308,0.018307
1970,4,1,1.921,3.7824,3.9848,2.5132,2.25,2.0143,1.5608,1.5421,1.4916,0.022894,0.0187,0.01838,0.018379
1970,4,2,1.9088,3.7756,3.9847,2.489,2.2247,1.9883,1.5258,1.5051,1.4614,0.022882,0.018828,0.018466,0.018465
1970,4,3,1.8963,3.7688,3.9845,2.4651,2.1997,1.9626,1.492,1.4698,1.4325,0.022834,0.018956,0.018563,0.018562
1970,4,4,1.8853,3.762,3.9841,2.4415,2.1751,1.9373,1.4592,1.4358,1.4048,0.022756,0.019085,0.018669,0.018668
1970,4,5,1.888,3.7553,3.9836,2.4183,2.1508,1.9122,1.4275,1.4032,1.3782,0.022651,0.019213,0.018781,0.01878
1970,4,6,1.8953,3.7489,3.9843,2.3953,2.1666,1.8874,1.3968,1.3718,1.3522,0.022524,0.019338,0.018897,0.018896
1970,4,7,1.9266,3.7432,3.9837,2.3744,2.1317,1.8636,1.3671,1.3416,1.3275,0.022528,0.01946,0.019016,0.019014
1970,4,8,1.9645,3.7379,3.9841,2.3546,2.1014,1.8401,1.3554,1.3059,1.2974,0.022541,0.019804,0.019049,0.019046
1970,4,9,2.0075,3.7328,3.9844,2.3355,2.0741,1.8169,1.34,1.2723,1.2692,0.022516,0.020078,0.019104,0.0191
1970,4,10,2.0202,3.7272,3.9844,2.3164,2.0486,1.7938,1.322,1.2406,1.2426,0.022442,0.020301,0.019174,0.01917
1970,4,11,2.0405,3.7219,3.9844,2.297,2.0244,1.7708,1.3024,1.2105,1.2171,0.022321,0.020487,0.019256,0.019251
1970,4,12,2.0751,3.717,3.9842,2.2827,2.0054,1.7482,1.2819,1.1819,1.1932,0.022194,0.020642,0.019344,0.01934
1970,4,13,2.1346,3.7126,3.9839,2.267,1.985,1.7258,1.2609,1.1548,1.1705,0.022063,0.020774,0.019438,0.019433
1970,4,14,2.2182,3.709,3.9836,2.2515,1.9642,1.7038,1.2398,1.1289,1.1488,0.021922,0.020886,0.019534,0.019529
1970,4,15,2.301,3.7059,3.9832,2.2373,1.9435,1.6822,1.2188,1.1044,1.1282,0.021766,0.020979,0.019631,0.019626
1970,4,16,2.4004,3.7036,3.9839,2.2246,1.9231,1.6608,1.198,1.0809,1.1079,0.02159,0.021056,0.019727,0.019723
1970,4,17,2.5273,3.7023,3.9834,2.216,1.9033,1.6396,1.1773,1.0582,1.0885,0.021397,0.021118,0.019823,0.019818
1970,4,18,2.4774,3.6974,3.9828,2.2035,1.8837,1.6186,1.1567,1.0361,1.0693,0.021189,0.021166,0.019916,0.019911
1970,4,19,2.497,3.6941,3.9832,2.1887,1.8646,1.5979,1.1379,1.0094,1.045,0.020971,0.021213,0.019943,0.019935
1970,4,20,2.6452,3.694,3.9835,2.1788,1.8503,1.5775,1.1201,0.98382,1.0215,0.020782,0.021251,0.019985,0.019976
1970,4,21,2.6222,3.6906,3.9835,2.1656,1.8337,1.5573,1.1026,0.95925,0.99859,0.020626,0.021276,0.020036,0.020026
1970,4,22,2.739,3.6905,3.9835,2.1522,1.8163,1.5374,1.0852,0.93543,0.97584,0.020497,0.021289,0.020093,0.020082
1970,4,23,2.9134,3.6925,3.9834,2.139,1.7986,1.5177,1.0676,0.91216,0.95301,0.020391,0.021288,0.020153,0.020142
1970,4,24,3.0712,3.6951,3.9832,2.1254,1.7807,1.4982,1.0498,0.88922,0.92975,0.02031,0.021275,0.020213,0.020202
1970,4,25,3.2839,3.7005,3.983,2.2864,1.7674,1.479,1.0317,0.86658,0.90725,0.02027,0.021251,0.020271,0.020261
1970,4,26,3.4641,3.7099,3.9829,2.1606,2.0818,1.4683,1.0134,0.84416,0.88394,0.02053,0.021219,0.020328,0.020318
1970,4,27,3.6361,3.7642,3.9827,2.0054,1.9985,1.9067,0.99491,0.82144,0.85688,0.024648,0.021196,0.020381,0.020372
1970,4,28,4.1392,3.8745,3.9826,1.8349,1.824,1.8204,0.99024,0.79763,0.82417,0.024263,0.021347,0.020431,0.020422
1970,4,29,4.6453,3.9175,3.9825,1.8126,1.7096,1.7054,1.0587,0.77377,0.80095,0.023967,0.021915,0.020483,0.020472
1970,4,30,4.3066,3.9908,3.9809,1.8745,1.6195,1.6111,1.0479,0.9541,0.99553,0.0238,0.0219,0.021351,0.021349
1970,5,1,4.6822,4.0051,3.9812,1.9083,1.6077,1.587,1.0843,0.92839,0.96948,0.023833,0.02227,0.021364,0.021359
1970,5,2,5.2838,4.0275,3.9814,1.9249,1.599,1.5631,1.1002,0.90099,0.94017,0.023898,0.02253,0.021375,0.021361
1970,5,3,7.3623,4.1,3.9834,1.9205,1.5998,1.5396,1.1118,0.87624,0.90886,0.02403,0.022728,0.021406,0.021364
1970,5,4,9.1773,4.1746,3.9849,1.9303,1.5962,1.516,1.1107,0.85323,0.87936,0.024205,0.022871,0.021453,0.021367
1970,5,5,9.5317,4.25,3.9864,2.0232,1.5859,1.4923,1.1026,0.83152,0.84911,0.024405,0.022985,0.021513,0.021374
1970,5,6,11.185,4.3365,3.9878,2.0487,1.573,1.4686,1.0906,0.81095,0.82197,0.024629,0.023083,0.021585,0.021387
1970,5,7,13.695,4.417,3.9892,2.103,1.5591,1.4445,1.0762,0.7913,0.79619,0.02487,0.023176,0.021665,0.021406
1970,5,8,12.412,4.4953,3.9906,2.1568,1.5448,1.42,1.0604,0.77244,0.77206,0.025118,0.023268,0.021752,0.021432
1970,5,9,11.005,4.5765,3.992,3.1065,1.533,1.396,1.0452,0.75681,0.77413,0.025365,0.023364,0.021843,0.021465
1970,5,10,10.044,4.649,3.9935,4.0965,1.5264,1.4197,1.0293,0.74179,0.76023,0.029701,0.023465,0.021938,0.021505
1970,5,11,10.177,4.7163,3.995,4.9196,1.5288,1.3789,1.013,0.72731,0.74608,0.028549,0.023589,0.022035,0.021551
1970,5,12,10.447,4.7867,3.9967,5.5406,1.6873,1.3461,0.99668,0.71363,0.7367,0.028015,0.023742,0.022134,0.021581
1970,5,13,11.164,4.8493,3.9985,5.7353,1.6724,1.3197,0.97978,0.69982,0.71844,0.02826,0.023922,0.022236,0.021623
1970,5,14,12.647,4.9183,4.0004,5.8277,1.6715,1.2964,0.96279,0.68636,0.70336,0.02873,0.024126,0.022341,0.021676
1970,5,15,12.105,4.9821,4.0024,6.0022,1.8851,1.275,0.94554,0.67294,0.68751,0.029221,0.024353,0.02245,0.021736
1970,5,16,13.325,5.0494,4.0046,6.1421,1.8587,1.2574,0.92823,0.65971,0.67389,0.030254,0.024601,0.022564,0.021803
1970,5,17,15.093,5.115,4.0069,6.1994,1.8459,1.2411,0.91088,0.64664,0.66139,0.03135,0.024874,0.022684,0.021876
1970,5,18,15.755,5.1887,4.0095,6.284,1.8443,1.2256,0.89354,0.63369,0.65726,0.032319,0.025174,0.022811,0.021935
1970,5,19,15.585,5.2495,4.0122,6.3706,1.8461,1.2099,0.87617,0.62087,0.64808,0.033104,0.025503,0.022946,0.022008
1970,5,20,15.939,5.312,4.015,6.4809,1.8531,1.1944,0.8588,0.60813,0.63852,0.033695,0.025859,0.023092,0.022091
1970,5,21,16.801,5.3748,4.0181,6.6307,1.8642,1.179,0.84133,0.59528,0.62765,0.034112,0.026237,0.023248,0.022182
1970,5,22,18.192,5.4325,4.0214,6.7192,1.8767,1.1635,0.82374,0.58231,0.61601,0.034383,0.026632,0.023416,0.022279
1970,5,23,19.667,5.4897,4.0249,6.8295,1.8918,1.1482,0.80604,0.56922,0.6039,0.034539,0.027037,0.023598,0.022384
1970,5,24,20.263,5.5526,4.0286,7.0026,1.9127,1.1337,0.78826,0.55601,0.59156,0.034604,0.027444,0.023792,0.022495
1970,5,25,17.924,5.6099,4.0325,7.1047,1.934,1.1192,0.77045,0.5428,0.5801,0.03459,0.027847,0.024001,0.022614
1970,5,26,16.534,5.6642,4.0367,7.3066,1.9457,1.461,0.75144,0.52767,0.5508,0.062984,0.02824,0.024223,0.022741
1970,5,27,16.831,5.7199,4.0411,7.5815,1.9801,1.3626,0.73239,0.51206,0.52387,0.055937,0.028713,0.024458,0.022877
1970,5,28,17.36,5.7743,4.0458,7.9329,2.0187,1.2922,0.71359,0.49608,0.49885,0.051156,0.029303,0.024708,0.023022
1970,5,29,18.953,5.8252,4.0506,8.1508,2.0575,1.2397,0.69635,0.4819,0.49583,0.047823,0.029997,0.024975,0.023177
1970,5,30,19.994,5.8745,4.0557,8.3225,2.097,1.1988,0.67962,0.46794,0.49063,0.045428,0.030756,0.025261,0.023342
1970,5,31,19.675,5.9232,4.061,8.4413,2.1372,1.1652,0.66162,0.45171,0.46097,0.04365,0.031536,0.025569,0.023518
1970,6,1,20.124,5.9707,4.0666,8.5247,2.1772,1.1366,0.64301,0.43467,0.4318,0.042279,0.0323,0.025902,0.023706
1970,6,2,20.751,6.0206,4.0723,8.583,2.2232,1.1128,0.62556,0.41954,0.42795,0.041184,0.03302,0.026261,0.023907
1970,6,3,21.876,6.0743,4.0783,8.6316,2.2778,1.0932,0.60861,0.40498,0.42402,0.040277,0.033677,0.026645,0.024123
1970,6,4,23.723,6.1279,4.0846,8.6307,2.3345,1.076,0.59163,0.39068,0.41857,0.039498,0.034262,0.027052,0.024353
1970,6,5,25.283,6.1775,4.091,8.5764,2.3856,1.0599,0.57444,0.3765,0.41159,0.038805,0.034772,0.02748,0.024599
1970,6,6,26.581,6.2248,4.0976,8.4939,2.4325,1.0447,0.557,0.36236,0.40334,0.038166,0.035208,0.027925,0.024863
1970,6,7,25.711,6.276,4.1044,8.418,2.487,1.0317,0.53936,0.34827,0.39431,0.037554,0.035573,0.02838,0.025143
1970,6,8,26.35,6.3271,4.1114,8.3152,2.5414,1.0197,0.5215,0.33418,0.38464,0.036953,0.035872,0.028843,0.025442
1970,6,9,26.907,6.3777,4.1186,8.2042,2.5939,1.0084,0.50342,0.32009,0.37438,0.036348,0.03611,0.029307,0.025757
1970,6,10,26.854,6.4316,4.126,8.1385,2.6527,0.99884,0.48517,0.30599,0.36376,0.035727,0.036293,0.029768,0.02609
1970,6,11,24.586,6.4872,4.1336,8.0278,2.713,0.9898,0.46472,0.28861,0.32127,0.035093,0.036423,0.030221,0.026438
1970,6,12,24.67,6.544,4.1413,7.9213,2.774,0.98148,0.44366,0.27073,0.28628,0.034456,0.036506,0.030661,0.026799
1970,6,13,24.932,6.5967,4.1492,7.8059,2.8232,0.97204,0.42227,0.25259,0.25689,0.033824,0.036545,0.031087,0.027173
1970,6,14,25.17,6.6468,4.1573,7.6918,2.8635,0.96184,0.40069,0.23431,0.23136,0.033205,0.036544,0.031493,0.027556
1970,6,15,25.187,6.6993,4.1655,7.589,2.9063,0.95272,0.37902,0.216,0.20874,0.032605,0.036505,0.031878,0.027947
1970,6,16,25.564,6.7566,4.1738,7.5085,2.9575,0.94572,0.35735,0.19778,0.18856,0.032026,0.036431,0.03224,0.028342
1970,6,17,25.676,6.8167,4.1823,7.5508,3.012,0.94009,0.33571,0.17976,0.1705,0.031473,0.036326,0.032576,0.028738
1970,6,18,23.198,6.8805,4.191,7.5831,3.0719,0.93629,0.31406,0.16207,0.15442,0.030941,0.036192,0.032886,0.029134
1970,6,19,22.951,6.9384,4.1997,7.6339,3.115,0.92995,0.29232,0.14482,0.13994,0.03044,0.036032,0.033168,0.029526
1970,6,20,23.48,6.9996,4.2086,7.5622,3.1615,0.92506,0.27071,0.12815,0.12709,0.02998,0.035849,0.033422,0.029912
1970,6,21,24.301,7.0611,4.2176,7.4867,3.2044,0.92034,0.24926,0.11221,0.11575,0.029558,0.035646,0.033648,0.030289
1970,6,22,24.86,7.1262,4.2267,7.4127,3.2503,0.91724,0.22811,0.097136,0.10586,0.029168,0.035426,0.033845,0.030655
1970,6,23,24.256,7.188,4.236,7.6638,3.2849,0.91257,0.20725,0.083057,0.097205,0.028797,0.03519,0.034014,0.031007
1970,6,24,23.434,7.2505,4.2453,7.6143,3.3165,0.90806,0.18682,0.070098,0.089691,0.028431,0.034941,0.034155,0.031345
1970,6,25,22.396,7.3135,4.2548,7.6444,3.3454,0.90359,0.16694,0.058359,0.08321,0.02807,0.034681,0.034268,0.031665
1970,6,26,22.353,7.3761,4.2643,7.7679,3.3708,0.89883,0.14772,0.04791,0.077634,0.027724,0.034412,0.034355,0.031967
1970,6,27,22.299,7.4397,4.2739,7.8477,3.3952,0.89428,0.12931,0.038782,0.072866,0.027417,0.034134,0.034416,0.032249
1970,6,28,23.24,7.5011,4.2837,7.7655,3.4125,0.88851,0.11179,0.030953,0.06873,0.027165,0.033851,0.034453,0.03251
1970,6,29,25.406,7.5688,4.2935,7.6713,3.4362,0.88544,0.095472,0.024388,0.065267,0.026964,0.033563,0.034466,0.032749
1970,6,30,26.798,7.637,4.3034,7.5765,3.4564,0.88233,0.080373,0.01898,0.062315,0.026796,0.033273,0.034456,0.032967
1970,7,1,26.059,7.7063,4.3134,7.4932,3.4745,0.87943,0.066624,0.014607,0.059783,0.026643,0.032982,0.034425,0.033162
1970,7,2,25.173,7.7731,4.3235,7.3957,3.4851,0.87506,0.05423,0.011115,0.05753,0.026487,0.03269,0.034374,0.033334
1970,7,3,23.8,7.8413,4.3336,7.6668,3.4952,0.87105,0.04334,0.008372,0.055563,0.026327,0.032401,0.034304,0.033483
1970,7,4,23.921,7.9121,4.3438,7.7209,3.5064,0.86779,0.033991,0.0062449,0.053869,0.026172,0.032113,0.034216,0.033609
1970,7,5,24.116,7.9752,4.3541,7.7696,3.505,0.86078,0.025895,0.0045819,0.052239,0.026028,0.031828,0.034113,0.033713
1970,7,6,25.658,8.0488,4.3645,7.6727,3.5142,0.85797,0.01942,0.0041137,0.05092,0.025896,0.031547,0.033994,0.033795
1970,7,7,25.942,8.1222,4.3749,7.5608,3.52,0.85464,0.014135,0.004092,0.049775,0.025764,0.031269,0.033863,0.033855
1970,7,8,26.599,8.1939,4.3855,7.4629,3.5212,0.85019,0.0098868,0.0040695,0.048722,0.025629,0.030996,0.033719,0.033894
1970,7,9,27.492,8.274,4.3961,7.3656,3.5291,0.84874,0.0068487,0.0040608,0.047875,0.025483,0.030728,0.033564,0.033914
1970,7,10,29.395,8.3563,4.4067,7.2659,3.5368,0.84771,0.0046448,0.0040546,0.047137,0.025315,0.030465,0.0334,0.033913
1970,7,11,29.738,8.4286,4.4174,7.1587,3.5309,0.84224,0.0027166,0.0040322,0.0463,0.025115,0.030207,0.033227,0.033895
1970,7,12,29.594,8.4973,4.4282,7.0508,3.5189,0.83497,0.0025051,0.0040049,0.045429,0.024877,0.029955,0.033047,0.033859
1970,7,13,29.511,8.5666,4.439,6.9464,3.5053,0.82754,0.002488,0.0039776,0.044585,0.024597,0.029706,0.03286,0.033806
1970,7,14,29.319,8.6401,4.4499,6.8484,3.4938,0.82124,0.0024737,0.0039547,0.043824,0.024275,0.029462,0.032668,0.033737
1970,7,15,28.597,8.715,4.4608,6.8521,3.4817,0.81502,0.0024597,0.0039323,0.043109,0.023912,0.02922,0.032472,0.033654
1970,7,16,28.594,8.7881,4.4718,7.0864,3.4665,0.80775,0.0024435,0.0039065,0.042395,0.023511,0.02898,0.032271,0.033558
1970,7,17,28.038,8.8569,4.4828,7.1463,3.4457,0.79858,0.0024232,0.0038739,0.04164,0.023073,0.02874,0.032067,0.033449
1970,7,18,25.265,8.9311,4.4938,7.2696,3.4239,0.79029,0.00084845,0.0013564,0.016844,0.022599,0.0285,0.03186,0.033328
1970,7,19,24.951,9.0066,4.505,7.4525,3.412,0.78308,0.00083595,0.0013364,0.01294,0.02233,0.028257,0.031651,0.033197
1970,7,20,25.244,9.0809,4.5161,7.4735,3.3988,0.77493,0.00082575,0.0013201,0.012783,0.02195,0.028012,0.03144,0.033056
1970,7,21,25.898,9.157,4.5273,7.3743,3.3864,0.76687,0.00081632,0.001305,0.012637,0.02149,0.027762,0.031227,0.032906
1970,7,22,26.258,9.2369,4.5386,7.5751,3.3762,0.75948,0.00080815,0.001292,0.01251,0.020973,0.027508,0.031012,0.032748
1970,7,23,26.559,9.3063,4.5499,7.5704,3.3571,0.74849,0.00079627,0.001273,0.012326,0.020419,0.027249,0.030795,0.032583
1970,7,24,26.344,9.3797,4.5612,7.5702,3.3406,0.73835,0.00078601,0.0012566,0.012167,0.019841,0.026982,0.030577,0.032412
