2002,12,7,0.19191,0.031859,3882.9
2002,12,8,0.19097,0.030088,3858.3
2002,12,9,0.19002,0.028161,3834.3
2002,12,10,0.18887,0.026315,3808.9
2002,12,11,0.18774,0.024518,3783.1
2002,12,12,0.18612,0.023609,3758.9
2002,12,13,0.1848,0.022606,3737.5
2002,12,14,0.18362,0.021689,3717.9
2002,12,15,0.18228,0.021153,3697.5
2002,12,16,0.18114,0.02056,3678.1
2002,12,17,0.18016,0.01993,3659.7
2002,12,18,0.17925,0.019359,3642.1
2002,12,19,0.17899,0.018202,3625.1
2002,12,20,0.17914,0.016791,3611.8
2002,12,21,0.17915,0.015729,3596.3
2002,12,22,0.17945,0.014686,3582.8
2002,12,23,0.17975,0.0138,3567.7
2002,12,24,0.18005,0.013038,3553.1
2002,12,25,0.1804,0.012336,3539.2
2002,12,26,0.18076,0.01171,3525.4
2002,12,27,0.1813,0.011151,3512
2002,12,28,0.18184,0.010661,3498.9
2002,12,29,0.1824,0.010217,3486.1
2002,12,30,0.18301,0.0097654,3473.5
2002,12,31,0.18363,0.0093581,3461.1
2003,1,1,0.18579,0.010421,3460.8
2003,1,2,0.1879,0.011274,3459.5
2003,1,3,0.19018,0.012204,3459.4
2003,1,4,0.19238,0.012964,3458.4
2003,1,5,0.19449,0.013589,3456.5
2003,1,6,0.19666,0.014103,3454.1
2003,1,7,0.19898,0.014764,3453
2003,1,8,0.20098,0.015571,3451.1
2003,1,9,0.20293,0.015242,3454.9
2003,1,10,0.20428,0.01518,3445.5
2003,1,11,0.20518,0.014589,3432.2
2003,1,12,0.20588,0.013797,3417.3
2003,1,13,0.20616,0.012606,3398.9
2003,1,14,0.2066,0.011557,3381.4
2003,1,15,0.20708,0.010627,3364.5
2003,1,16,0.20759,0.0098136,3348.2
2003,1,17,0.20822,0.0091034,3332.4
2003,1,18,0.20897,0.008366,3317.1
2003,1,19,0.20973,0.0077097,3302.1
2003,1,20,0.21057,0.0071401,3287.5
2003,1,21,0.21141,0.0066342,3273.3
2003,1,22,0.21233,0.0061875,3259.3
2003,1,23,0.21324,0.0057849,3245.6
2003,1,24,0.21431,0.0053132,3240.2
2003,1,25,0.21527,0.0049927,3226.3
2003,1,26,0.21626,0.0047079,3212.5
2003,1,27,0.2174,0.0043145,3210.2
2003,1,28,0.21849,0.0040396,3195.9
2003,1,29,0.21953,0.0037982,3181.8
2003,1,30,0.22052,0.0035827,3167.9
2003,1,31,0.22146,0.0033955,3154.1
2003,2,1,0.22237,0.0032274,3140.3
2003,2,2,0.22323,0.0030832,3126.7
2003,2,3,0.22404,0.0029552,3113.1
2003,2,4,0.22482,0.0028421,3099.6
2003,2,5,0.22556,0.0027395,3086.1
2003,2,6,0.22627,0.0026434,3072.6
2003,2,7,0.22695,0.0025538,3059.1
2003,2,8,0.2276,0.0024603,3045.7
2003,2,9,0.22822,0.0023743,3032.2
2003,2,10,0.22881,0.0022951,3018.8
2003,2,11,0.22939,0.0022086,3005.3
2003,2,12,0.22993,0.0021279,2991.8
2003,2,13,0.23045,0.002054,2978.3
2003,2,14,0.23094,0.0019861,2964.7
2003,2,15,0.23141,0.001924,2951.2
2003,2,16,0.23184,0.0018664,2937.6
2003,2,17,0.23226,0.0018102,2925.2
2003,2,18,0.23266,0.0017532,2911.4
2003,2,19,0.23305,0.0016886,2897.6
2003,2,20,0.23341,0.0016273,2885.5
2003,2,21,0.23375,0.0015741,2871.5
2003,2,22,0.23407,0.0015258,2857.5
2003,2,23,0.23437,0.0014814,2843.4
2003,2,24,0.23465,0.0014403,2829.4
2003,2,25,0.23491,0.0014014,2815.3
2003,2,26,0.23515,0.0013558,2799.6
2003,2,27,0.23537,0.0013242,2785.7
2003,2,28,0.23557,0.0012863,2770.1
2003,3,1,0.23576,0.0012391,2753.6
2003,3,2,0.23594,0.0011907,2736.5
2003,3,3,0.2361,0.0011426,2719.3
2003,3,4,0.23625,0.0010933,2701.8
2003,3,5,0.23639,0.001047,2684.3
2003,3,6,0.23653,0.00099069,2675.1
2003,3,7,0.23665,0.00093883,2656.7
2003,3,8,0.23677,0.00088479,2643.8
2003,3,9,0.23688,0.00082618,2638.7
2003,3,10,0.23698,0.00077879,2627.2
2003,3,11,0.23706,0.00074093,2608.9
2003,3,12,0.23714,0.00070561,2588.3
2003,3,13,0.23721,0.00066303,2578.8
2003,3,14,0.23727,0.00062863,2564.3
2003,3,15,0.23838,0.0018274,2552.2
2003,3,16,0.24045,0.0041052,2551.8
2003,3,17,0.24339,0.0073184,2558.3
2003,3,18,0.24271,0.0066061,2539.2
2003,3,19,0.24193,0.0061742,2514.2
2003,3,20,0.24129,0.0059758,2491.3
2003,3,21,0.24879,0.014429,2530.9
2003,3,22,0.25672,0.022884,2571.6
2003,3,23,0.26516,0.031248,2618.7
2003,3,24,0.27427,0.039407,2677.3
2003,3,25,0.28344,0.047916,2729.8
2003,3,26,0.28993,0.0536,2754.1
2003,3,27,0.28532,0.04731,2691.8
2003,3,28,0.28854,0.050421,2702.2
2003,3,29,0.29061,0.052138,2702.8
2003,3,30,0.29231,0.052467,2704.7
2003,3,31,0.29329,0.051556,2703.6
2003,4,1,0.28925,0.045326,2664.6
2003,4,2,0.28846,0.044934,2651.1
2003,4,3,0.2884,0.04478,2644.9
2003,4,4,0.28784,0.044641,2631.7
2003,4,5,0.28658,0.044309,2610.4
2003,4,6,0.28493,0.04354,2586.3
2003,4,7,0.28318,0.042157,2564.8
2003,4,8,0.28256,0.041741,2555.1
2003,4,9,0.29179,0.054474,2619.3
2003,4,10,0.30948,0.075827,2758.3
2003,4,11,0.33084,0.10392,2931.2
2003,4,12,0.34059,0.11904,3027.1
2003,4,13,0.34769,0.13513,3113.1
2003,4,14,0.34974,0.15694,3191.2
2003,4,15,0.34496,0.17617,3239.6
2003,4,16,0.26174,0.13518,2977.6
2003,4,17,0.27043,0.14725,3064.6
2003,4,18,0.27973,0.16152,3157.6
2003,4,19,0.27257,0.18842,3203.9
2003,4,20,0.28963,0.23571,3448
2003,4,21,0.22195,0.08253,2769
2003,4,22,0.2232,0.30089,3380.1
2003,4,23,0.1931,0.3388,3411.6
2003,4,24,0.16117,0.37188,3440.6
2003,4,25,0.12151,0.37888,3338.7
2003,4,26,0.088639,0.37994,3257.4
2003,4,27,0.077713,0.40172,3236.4
2003,4,28,0.057688,0.39781,3165.2
2003,4,29,0.04432,0.39049,3125.3
2003,4,30,0.048298,0.40229,3224.3
2003,5,1,0.036213,0.39169,3173.8
2003,5,2,0.035123,0.39384,3204.3
2003,5,3,0.032012,0.39434,3216.1
2003,5,4,0.028607,0.39225,3224.4
2003,5,5,0.024707,0.38632,3218.3
2003,5,6,0.020889,0.38267,3200
2003,5,7,0.01837,0.37668,3192.9
2003,5,8,0.01612,0.36829,3179.6
2003,5,9,0.011319,0.35154,3121.3
2003,5,10,0.015867,0.37106,3143.4
2003,5,11,0.021,0.36826,3187.6
2003,5,12,0.023936,0.3704,3221.5
2003,5,13,0.025594,0.3681,3241.5
2003,5,14,0.01321,0.3311,3105.5
2003,5,15,0.015073,0.32643,3129
2003,5,16,0.0097631,0.30801,3066.4
2003,5,17,0.0066207,0.28888,3002.7
2003,5,18,0.0051123,0.27366,2948.5
2003,5,19,0.015245,0.3239,3165.9
2003,5,20,0.011132,0.30603,3103.4
2003,5,21,0.025375,0.30931,3233.2
2003,5,22,0.026652,0.31596,3282.4
2003,5,23,0.019392,0.30648,3231.9
2003,5,24,0.018564,0.30408,3238.3
2003,5,25,0.016251,0.29912,3223
2003,5,26,0.0038507,0.23327,2880.8
2003,5,27,0.013084,0.27732,3164.8
2003,5,28,0.010788,0.2673,3125.3
2003,5,29,0.010373,0.2544,3098
2003,5,30,0.0070985,0.23593,3012
2003,5,31,0.005219,0.22748,2958.1
2003,6,1,0.0041805,0.21851,2906
2003,6,2,0.0049239,0.21167,2876.4
2003,6,3,0.0049958,0.20412,2840.2
2003,6,4,0.0046808,0.19646,2797.5
2003,6,5,0.004733,0.18781,2762.3
2003,6,6,0.0037091,0.17794,2709.4
2003,6,7,0.0031244,0.16738,2656.5
2003,6,8,0.0029293,0.1599,2624.5
2003,6,9,0.016033,0.19922,2872.6
2003,6,10,0.0027039,0.14652,2556
2003,6,11,0.0025313,0.14018,2513.6
2003,6,12,0.017157,0.17856,2808.2
2003,6,13,0.01877,0.17191,2805.2
2003,6,14,0.004639,0.12615,2493.9
2003,6,15,0.0044299,0.12368,2469.2
2003,6,16,0.0043289,0.11978,2448
2003,6,17,0.0038733,0.11499,2413.9
2003,6,18,0.0028698,0.10918,2368
2003,6,19,0.0021933,0.10339,2316.1
2003,6,20,0.0020955,0.098389,2269.6
2003,6,21,0.002177,0.093023,2233.4
2003,6,22,0.0052447,0.11624,2425.1
2003,6,23,0.0097217,0.11802,2472
2003,6,24,0.019376,0.12569,2604.9
2003,6,25,0.018598,0.11719,2566.8
2003,6,26,0.013646,0.11061,2504.6
2003,6,27,0.011016,0.11332,2517.2
2003,6,28,0.01034,0.11158,2535.9
2003,6,29,0.017465,0.12242,2705.7
2003,6,30,0.004161,0.10588,2438.4
2003,7,1,0.0069339,0.10904,2506.4
2003,7,2,0.007176,0.10912,2536.7
2003,7,3,0.0061837,0.10994,2544.1
2003,7,4,0.0039249,0.1047,2490.6
2003,7,5,0.014857,0.12171,2848.5
2003,7,6,0.012223,0.12155,2832.4
2003,7,7,0.0090582,0.11731,2775.8
2003,7,8,0.0069927,0.11267,2729.1
2003,7,9,0.0055337,0.10762,2681.2
2003,7,10,0.004822,0.10217,2641.3
2003,7,11,0.0051705,0.097756,2615.5
2003,7,12,0.005204,0.093225,2586.6
2003,7,13,0.0049871,0.088719,2552.5
2003,7,14,0.0048087,0.084938,2522.5
2003,7,15,0.0047751,0.081553,2488.2
2003,7,16,0.0046181,0.078115,2453.5
2003,7,17,0.0040545,0.074024,2419.7
2003,7,18,0.0031852,0.07065,2377
2003,7,19,0.0029465,0.067329,2341.4
2003,7,20,0.0027304,0.063805,2298.5
2003,7,21,0.0023314,0.060477,2258
2003,7,22,0.0020052,0.057369,2217.6
2003,7,23,0.0017502,0.054337,2175.4
2003,7,24,0.001891,0.051177,2145.3
2003,7,25,0.0018279,0.048654,2116.9
2003,7,26,0.0018524,0.04667,2085.3
2003,7,27,0.0015682,0.044478,2048.4
2003,7,28,0.0017573,0.042993,2015.7
2003,7,29,0.0021089,0.041246,1983.8
2003,7,30,0.0014671,0.038678,1930.4
2003,7,31,0.0080877,0.054693,2148.8
2003,8,1,0.0092425,0.054037,2122.4
2003,8,2,0.01055,0.053267,2101.8
2003,8,3,0.011578,0.053489,2081.4
2003,8,4,0.011391,0.052647,2057.2
2003,8,5,0.011504,0.049958,2037.1
2003,8,6,0.010419,0.048153,2010.2
2003,8,7,0.0094284,0.046924,1981.3
2003,8,8,0.0018882,0.030433,1753.4
2003,8,9,0.001992,0.029851,1733.7
2003,8,10,0.0016473,0.028719,1704.3
2003,8,11,0.0013841,0.027541,1675.2
2003,8,12,0.001203,0.02631,1646.7
2003,8,13,0.0046617,0.036424,1802.8
2003,8,14,0.0043217,0.034308,1774.9
2003,8,15,0.00094859,0.022829,1575.3
2003,8,16,0.0036813,0.030761,1722.2
2003,8,17,0.0034199,0.029124,1695.9
2003,8,18,0.003224,0.027613,1672.2
2003,8,19,0.0030061,0.026186,1646
2003,8,20,0.0028034,0.024893,1621
2003,8,21,0.0025631,0.023331,1585.2
2003,8,22,0.0024177,0.022176,1562.6
2003,8,23,0.0022421,0.021135,1538.9
2003,8,24,0.0020879,0.020229,1516.6
2003,8,25,0.0021071,0.019181,1499.3
2003,8,26,0.0018897,0.01839,1473.5
2003,8,27,0.0014039,0.017485,1436.3
2003,8,28,0.023389,0.038185,1730.7
2003,8,29,0.030245,0.043563,1785.1
2003,8,30,0.031638,0.043904,1791.2
2003,8,31,0.0048399,0.018709,1469.4
2003,9,1,0.005446,0.01923,1472.1
2003,9,2,0.0058808,0.01912,1471.8
2003,9,3,0.026428,0.034985,1703.6
2003,9,4,0.024028,0.034088,1676.8
2003,9,5,0.022334,0.033156,1657.5
2003,9,6,0.020985,0.032125,1639.5
2003,9,7,0.0034664,0.020205,1426.2
2003,9,8,0.0035704,0.020025,1420.6
2003,9,9,0.0036237,0.019733,1411.9
2003,9,10,0.017379,0.027807,1570.2
2003,9,11,0.015923,0.026894,1543.6
2003,9,12,0.014976,0.026272,1528.1
2003,9,13,0.014091,0.0257,1513
2003,9,14,0.013173,0.025171,1497.6
2003,9,15,0.012232,0.024847,1482.4
2003,9,16,0.01465,0.027858,1497.7
2003,9,17,0.041345,0.057794,1728.6
2003,9,18,0.078101,0.087756,2050.3
2003,9,19,0.07236,0.084936,2013.1
2003,9,20,0.066868,0.083711,1988.8
2003,9,21,0.072763,0.090039,2071.2
2003,9,22,0.059252,0.084289,1996.5
2003,9,23,0.062143,0.097963,2114.3
2003,9,24,0.092903,0.11761,2307.3
2003,9,25,0.079427,0.11625,2252.8
2003,9,26,0.077489,0.11676,2253.5
2003,9,27,0.12346,0.15899,2860.2
2003,9,28,0.1159,0.16062,2826.6
2003,9,29,0.10764,0.16184,2804.8
2003,9,30,0.097419,0.16286,2789.8
2003,10,1,0.26632,0.23434,3295.2
2003,10,2,0.26198,0.2351,3316.5
2003,10,3,0.26035,0.23668,3319.9
2003,10,4,0.25878,0.23765,3320.6
2003,10,5,0.25613,0.2374,3309.9
2003,10,6,0.25363,0.23711,3299.9
2003,10,7,0.06074,0.20095,2913.2
2003,10,8,0.052292,0.20103,2917.3
2003,10,9,0.046999,0.19896,2931.5
2003,10,10,0.040495,0.19626,2929.8
2003,10,11,0.037805,0.20049,2929.4
2003,10,12,0.039885,0.20483,2958.2
2003,10,13,0.037693,0.20374,2982.5
2003,10,14,0.24096,0.22935,3274.8
2003,10,15,0.23975,0.22895,3296.3
2003,10,16,0.23743,0.22834,3303.9
2003,10,17,0.23409,0.22789,3313.2
2003,10,18,0.23113,0.2266,3309.1
2003,10,19,0.22983,0.22523,3307.2
2003,10,20,0.2269,0.22382,3302.4
2003,10,21,0.22479,0.22226,3296.3
2003,10,22,0.2206,0.22073,3286.3
2003,10,23,0.21276,0.21959,3280.7
2003,10,24,0.20072,0.21725,3253.7
2003,10,25,0.15639,0.20804,3157.2
2003,10,26,0.11986,0.20027,3090.3
2003,10,27,0.11733,0.20026,3087.1
2003,10,28,0.1149,0.20014,3083.1
2003,10,29,0.11255,0.1999,3078.9
2003,10,30,0.11192,0.19956,3074.2
2003,10,31,0.094724,0.18497,3104.5
2003,11,1,0.091152,0.16796,3127.5
2003,11,2,0.087967,0.15323,3148
2003,11,3,0.084623,0.14204,3160.5
2003,11,4,0.081735,0.13091,3174.3
2003,11,5,0.080204,0.11919,3189.7
2003,11,6,0.079599,0.10872,3203.5
2003,11,7,0.079041,0.099774,3215.2
2003,11,8,0.078527,0.092121,3225.2
2003,11,9,0.078148,0.085432,3234.2
2003,11,10,0.075159,0.076976,3186.9
2003,11,11,0.074206,0.073917,3195.4
2003,11,12,0.073191,0.071967,3202.2
2003,11,13,0.072704,0.06979,3216.7
2003,11,14,0.069305,0.064749,3166.8
2003,11,15,0.066224,0.060454,3124.8
2003,11,16,0.063551,0.056431,3091.2
2003,11,17,0.0649,0.057497,3142.1
2003,11,18,0.062159,0.054214,3105.7
2003,11,19,0.068205,0.061926,3250.7
2003,11,20,0.086072,0.12502,3292.8
2003,11,21,0.084399,0.12452,3334.8
2003,11,22,0.087765,0.12035,3470.7
2003,11,23,0.090119,0.11459,3556
2003,11,24,0.092966,0.10663,3615.8
2003,11,25,0.094979,0.098136,3650.1
2003,11,26,0.095223,0.08974,3649.3
2003,11,27,0.094416,0.081256,3627.1
2003,11,28,0.093425,0.073866,3602.8
2003,11,29,0.093154,0.066936,3587.4
2003,11,30,0.09281,0.060811,3567.9
2003,12,1,0.092378,0.055747,3547.4
2003,12,2,0.091399,0.051608,3520.1
2003,12,3,0.09113,0.047428,3502
2003,12,4,0.090468,0.043867,3478.8
2003,12,5,0.089883,0.040814,3455
2003,12,6,0.089238,0.038329,3432.9
2003,12,7,0.089109,0.035722,3417.8
2003,12,8,0.088636,0.033658,3397
2003,12,9,0.088482,0.031605,3379.1
2003,12,10,0.088111,0.030106,3361.4
2003,12,11,0.087859,0.028734,3345
2003,12,12,0.087725,0.027463,3329.9
2003,12,13,0.087784,0.026194,3317.2
2003,12,14,0.08782,0.024917,3303.7
2003,12,15,0.087766,0.023812,3286.5
2003,12,16,0.088145,0.022442,3270.7
2003,12,17,0.088413,0.021395,3255.7
2003,12,18,0.088716,0.020472,3241.6
2003,12,19,0.089071,0.019634,3228.2
2003,12,20,0.089584,0.018756,3218.4
2003,12,21,0.089967,0.018012,3204.1
2003,12,22,0.090404,0.017327,3191.6
2003,12,23,0.090758,0.016833,3177.9
2003,12,24,0.091125,0.0164,3164.9
2003,12,25,0.091408,0.015888,3150.7
2003,12,26,0.091681,0.015469,3136.9
2003,12,27,0.090964,0.014078,3106.1
2003,12,28,0.090821,0.014205,3092.9
2003,12,29,0.090671,0.014336,3080.2
2003,12,30,0.090638,0.014338,3068.1
2003,12,31,0.090827,0.014117,3056.5
2004,1,1,0.091042,0.0139,3045.2
2004,1,2,0.091412,0.013641,3034
2004,1,3,0.092078,0.012876,3021.4
2004,1,4,0.092469,0.012267,3007.1
2004,1,5,0.092988,0.011715,2993.1
2004,1,6,0.093547,0.011201,2979.6
2004,1,7,0.094139,0.010724,2966.5
2004,1,8,0.09483,0.010306,2953.6
2004,1,9,0.095529,0.009932,2941
2004,1,10,0.096173,0.0094241,2926.9
2004,1,11,0.096908,0.0089839,2913.1
2004,1,12,0.097531,0.0084802,2897.7
2004,1,13,0.098244,0.0080489,2882.8
2004,1,14,0.099114,0.0076051,2868.1
2004,1,15,0.099984,0.0072082,2854
2004,1,16,0.10081,0.0067461,2838.3
2004,1,17,0.10176,0.0062782,2823
2004,1,18,0.10275,0.0059419,2808
2004,1,19,0.10384,0.0056631,2793.3
2004,1,20,0.10477,0.0053061,2777.3
2004,1,21,0.10559,0.0048469,2760
2004,1,22,0.10636,0.004476,2743.5
2004,1,23,0.1071,0.0041581,2728
2004,1,24,0.10781,0.0038888,2712.7
2004,1,25,0.1085,0.0036586,2698
2004,1,26,0.10918,0.0034476,2683.7
2004,1,27,0.10983,0.00326,2669.8
2004,1,28,0.11047,0.0030958,2656.3
2004,1,29,0.11107,0.0029574,2643.1
2004,1,30,0.11166,0.0028366,2630.2
2004,1,31,0.11222,0.0027312,2617.5
2004,2,1,0.11265,0.0025215,2603.3
2004,2,2,0.11305,0.0023442,2589.4
2004,2,3,0.11344,0.0021934,2575.9
2004,2,4,0.11382,0.0020642,2562.6
2004,2,5,0.11417,0.0019334,2548.8
2004,2,6,0.11455,0.001815,2536
2004,2,7,0.11488,0.0017111,2522.6
2004,2,8,0.11519,0.0016132,2508.8
2004,2,9,0.11548,0.0015202,2494.9
2004,2,10,0.11576,0.0014371,2480.9
2004,2,11,0.11601,0.0013623,2467
2004,2,12,0.11625,0.0012945,2453
2004,2,13,0.11648,0.0012342,2439.2
2004,2,14,0.11681,0.0013004,2427.4
2004,2,15,0.11712,0.0013511,2415.3
2004,2,16,0.11743,0.0013869,2403
2004,2,17,0.11772,0.0014039,2391.3
2004,2,18,0.118,0.0014183,2378.4
2004,2,19,0.11826,0.0014284,2365.4
2004,2,20,0.11851,0.0014268,2353.5
2004,2,21,0.11886,0.00155,2341.8
2004,2,22,0.11919,0.0016475,2329.8
2004,2,23,0.11952,0.0017241,2317.6
2004,2,24,0.11982,0.0017915,2305.1
2004,2,25,0.1201,0.0018476,2292.4
2004,2,26,0.12037,0.0018939,2279.4
2004,2,27,0.12062,0.0019329,2266.3
2004,2,28,0.12086,0.0019663,2253
2004,2,29,0.12105,0.0022738,2241.4
2004,3,1,0.12123,0.0025156,2229.5
2004,3,2,0.12135,0.0027786,2217.3
2004,3,3,0.12148,0.0029773,2205
2004,3,4,0.12162,0.003132,2192.4
2004,3,5,0.1218,0.0032041,2186.4
2004,3,6,0.12192,0.0033192,2173.1
2004,3,7,0.12208,0.0033619,2164.1
2004,3,8,0.12228,0.0033493,2161.6
2004,3,9,0.12244,0.0033708,2153.8
2004,3,10,0.12255,0.0034296,2140.5
2004,3,11,0.12268,0.0034526,2125.4
2004,3,12,0.12285,0.0034163,2119.2
2004,3,13,0.123,0.0034038,2108.9
2004,3,14,0.12324,0.0032933,2093.2
2004,3,15,0.12345,0.0032243,2080.6
2004,3,16,0.12365,0.0031655,2067.7
2004,3,17,0.12386,0.0030866,2060.8
2004,3,18,0.12406,0.0030376,2048.7
2004,3,19,0.12423,0.0030003,2035
2004,3,20,0.12441,0.0029688,2018.5
2004,3,21,0.12457,0.0029473,2002.3
2004,3,22,0.12473,0.0029214,1989.4
2004,3,23,0.1249,0.0028832,1982.8
2004,3,24,0.12505,0.002862,1970.9
2004,3,25,0.12496,0.0030772,1954.4
2004,3,26,0.12408,0.0040524,1933.3
2004,3,27,0.1229,0.0044751,1909.7
2004,3,28,0.13689,0.021035,2090.7
2004,3,29,0.16431,0.049918,2444.2
2004,3,30,0.20465,0.088116,2950.3
2004,3,31,0.25718,0.1352,3589.5
2004,4,1,0.3196,0.18968,4326.4
2004,4,2,0.38969,0.24732,5139
2004,4,3,0.46552,0.31013,5993.2
2004,4,4,0.54744,0.37588,6889.3
2004,4,5,0.63505,0.44293,7826.1
2004,4,6,0.72587,0.51172,8802.4
2004,4,7,0.81841,0.58162,9801.7
2004,4,8,0.88301,0.62935,10419
2004,4,9,0.929,0.64777,10781
2004,4,10,0.9539,0.65282,10850
2004,4,11,0.98112,0.64889,10990
2004,4,12,0.99896,0.63988,11033
2004,4,13,1.0064,0.63041,10981
2004,4,14,0.99106,0.61324,10711
2004,4,15,0.96402,0.59305,10370
2004,4,16,0.93465,0.59477,10094
2004,4,17,0.49243,0.44306,7005.5
2004,4,18,0.5164,0.48933,7463.9
2004,4,19,0.57323,0.56824,8365.5
2004,4,20,0.57911,0.59747,8653
2004,4,21,0.19413,0.20557,3654.1
2004,4,22,0.19189,0.22142,3726.3
2004,4,23,0.18697,0.23452,3766.4
2004,4,24,0.33849,0.67713,7206.3
2004,4,25,0.30782,0.7122,7265.4
2004,4,26,0.27105,0.72912,7180.7
2004,4,27,0.24028,0.75873,7210.1
2004,4,28,0.18281,0.75551,7182.8
2004,4,29,0.14088,0.76097,7033.1
2004,4,30,0.10719,0.75332,6907.4
2004,5,1,0.079467,0.73813,6776.2
2004,5,2,0.057079,0.71776,6640.7
2004,5,3,0.043611,0.69807,6536.2
2004,5,4,0.045715,0.71695,6527
2004,5,5,0.046649,0.70335,6541.8
2004,5,6,0.03509,0.68424,6405.4
2004,5,7,0.027189,0.66099,6295.4
2004,5,8,0.017453,0.62051,6138.1
2004,5,9,0.024568,0.61083,6154.6
2004,5,10,0.017031,0.58134,6013.6
2004,5,11,0.080312,0.67127,6248.2
2004,5,12,0.075363,0.66231,6076.5
2004,5,13,0.066283,0.65399,5945.2
2004,5,14,0.061775,0.6374,5893.2
2004,5,15,0.18655,0.74673,6527.6
2004,5,16,0.20582,0.81385,6806.2
2004,5,17,0.29645,0.95529,7532.7
2004,5,18,0.10547,0.72641,6560.6
2004,5,19,0.28276,1.044,8156.7
2004,5,20,0.17906,1.0427,7864.3
2004,5,21,0.11528,1.0295,7771.6
2004,5,22,0.09593,1.0607,8001.3
2004,5,23,0.055931,1.0453,7886.7
2004,5,24,0.035675,1.0115,7843.9
2004,5,25,0.10153,1.1446,8612.8
2004,5,26,0.082665,1.086,8487.9
2004,5,27,0.059368,1.0804,8397
2004,5,28,0.024577,1.0058,8079
2004,5,29,0.031449,0.99451,8150.9
2004,5,30,0.069541,1.054,8655.2
2004,5,31,0.091855,1.0319,8875.6
2004,6,1,0.069046,1.0552,8960.8
2004,6,2,0.043998,1.0409,8966.3
2004,6,3,0.027717,1.0075,8909.8
2004,6,4,0.018497,0.962,8821.5
2004,6,5,0.017061,0.91522,8825.1
2004,6,6,0.0093841,0.85363,8564.7
2004,6,7,0.033446,0.90625,9002.1
2004,6,8,0.034605,0.8786,9065.6
2004,6,9,0.023436,0.83878,8887.1
2004,6,10,0.021601,0.80371,8843.5
2004,6,11,0.018559,0.76538,8758.4
2004,6,12,0.016748,0.72704,8676.6
2004,6,13,0.01542,0.69585,8607.7
2004,6,14,0.011292,0.66768,8481.3
2004,6,15,0.0091764,0.63935,8358.8
2004,6,16,0.008257,0.61293,8242.5
2004,6,17,0.0076285,0.58607,8123.2
2004,6,18,0.029923,0.67073,8489
2004,6,19,0.02927,0.64172,8410.1
2004,6,20,0.0283,0.61401,8323.1
2004,6,21,0.028464,0.58956,8253.5
2004,6,22,0.025041,0.56126,8117.6
2004,6,23,0.022366,0.53456,7995.1
2004,6,24,0.024017,0.51278,7935.2
2004,6,25,0.021388,0.48824,7816.1
2004,6,26,0.02206,0.46795,7747.4
2004,6,27,0.02219,0.44804,7675.3
2004,6,28,0.020567,0.42961,7584.4
2004,6,29,0.0072492,0.34353,7097.1
2004,6,30,0.0062286,0.32635,6987.5
2004,7,1,0.0056386,0.31038,6888.3
2004,7,2,0.0051557,0.29438,6784.4
2004,7,3,0.0069603,0.28442,6723.8
2004,7,4,0.013583,0.32421,6982.2
2004,7,5,0.011841,0.30878,6873.5
2004,7,6,0.011269,0.295,6781.8
2004,7,7,0.010737,0.28173,6690.5
2004,7,8,0.003597,0.22457,6227.5
2004,7,9,0.0033306,0.21318,6111.3
2004,7,10,0.0091163,0.24481,6383.3
2004,7,11,0.0036017,0.19311,5922.7
2004,7,12,0.0035454,0.18353,5827.6
2004,7,13,0.0085252,0.21207,6102
2004,7,14,0.0082318,0.20243,6005.9
2004,7,15,0.0077477,0.19258,5909.4
2004,7,16,0.0073244,0.18094,5792.5
2004,7,17,0.0074121,0.17093,5718.8
2004,7,18,0.0068192,0.16235,5630.2
2004,7,19,0.00577,0.15508,5526
2004,7,20,0.0056049,0.14687,5441.3
2004,7,21,0.0053453,0.14048,5334.3
2004,7,22,0.004911,0.13336,5243.7
2004,7,23,0.00452,0.12654,5153.5
2004,7,24,0.0039355,0.12026,5051.5
2004,7,25,0.0036228,0.11462,4965
2004,7,26,0.0033005,0.10931,4873.8
2004,7,27,0.0031893,0.10403,4792.5
2004,7,28,0.0036233,0.097989,4731.5
2004,7,29,0.0031784,0.092064,4640.1
2004,7,30,0.01498,0.11641,4928.1
2004,7,31,0.014327,0.11146,4862
2004,8,1,0.0026965,0.083923,4486.8
2004,8,2,0.0025642,0.08128,4418.9
2004,8,3,0.0024741,0.078479,4349.6
2004,8,4,0.0023591,0.075744,4276.2
2004,8,5,0.0022583,0.072958,4201.8
2004,8,6,0.0021708,0.069759,4122.6
2004,8,7,0.010416,0.08307,4348.2
2004,8,8,0.011342,0.078456,4317.6
2004,8,9,0.010225,0.074538,4251
2004,8,10,0.011162,0.074231,4252.6
2004,8,11,0.011839,0.074748,4244.4
2004,8,12,0.017211,0.081416,4288.4
2004,8,13,0.020062,0.08425,4299.5
2004,8,14,0.021147,0.085318,4285.6
2004,8,15,0.022862,0.083306,4273.9
2004,8,16,0.023356,0.081959,4253.2
2004,8,17,0.022776,0.080957,4216.7
2004,8,18,0.06662,0.10713,4496.4
2004,8,19,0.064407,0.10425,4461.9
2004,8,20,0.061196,0.10309,4421.2
2004,8,21,0.062098,0.10515,4424.8
2004,8,22,0.06199,0.10423,4410.7
2004,8,23,0.060338,0.10419,4380.6
2004,8,24,0.059674,0.10047,4355.9
2004,8,25,0.014569,0.083163,4038.4
2004,8,26,0.057397,0.098346,4306.7
2004,8,27,0.057662,0.097858,4291.3
2004,8,28,0.057018,0.098444,4265.3
