1985,10,7,8.7164,8.5631,5.7021,9.6236,9.6224,8.8255,4.582,1.3862,0.62893,0.038473,0.058612,0.077082,0.056562
1985,10,8,7.302,7.302,5.711,8.8242,8.8261,8.8279,8.8206,1.3661,0.66642,0.039104,0.039104,0.077867,0.069549
1985,10,9,6.9188,6.9188,5.7208,8.9603,8.9595,8.9603,8.9526,1.3717,0.64176,0.039351,0.039351,0.077858,0.074373
1985,10,10,6.6329,6.6329,5.731,8.8358,8.8333,8.8336,8.8252,1.4174,0.58241,0.040779,0.040779,0.076967,0.075841
1985,10,11,6.9667,6.6863,5.7417,9.2392,8.7886,8.7877,8.7528,1.8728,0.52298,0.040778,0.040801,0.072274,0.076001
1985,10,12,6.5561,6.556,5.7523,9.2223,9.2243,9.2239,8.9099,2.2701,0.46821,0.04472,0.041173,0.068148,0.075655
1985,10,13,6.9142,6.604,5.763,9.5304,9.3871,9.13,8.8161,2.611,0.42473,0.044348,0.041233,0.064594,0.075079
1985,10,14,7.119,6.6493,5.7735,9.7673,9.5988,9.0628,8.7097,2.8975,0.39572,0.044391,0.041332,0.061578,0.074344
1985,10,15,6.5058,6.5058,5.7838,9.3669,9.3669,9.368,9.3597,3.1405,0.37566,0.048287,0.048287,0.059154,0.073461
1985,10,16,6.1206,6.1206,5.7815,9.2481,9.2492,9.2508,9.2422,9.2346,0.36638,0.047574,0.047574,0.047574,0.072428
1985,10,17,5.8315,5.8315,5.8315,9.087,9.0892,9.0914,9.0813,9.0722,8.863,0.049013,0.049013,0.049013,0.049013
1985,10,18,6.0697,5.8791,5.8195,9.3985,9.3979,9.0441,9.025,9.0068,8.6645,0.049012,0.049013,0.049013,0.049013
1985,10,19,6.5485,5.9317,5.8083,9.7491,9.3044,9.0095,8.9689,8.9412,8.5017,0.048964,0.049012,0.049013,0.049013
1985,10,20,6.6172,5.9854,5.7983,9.891,9.5158,8.9762,8.913,8.8751,8.3604,0.048904,0.049011,0.049013,0.049013
1985,10,21,6.8297,6.0409,5.7895,10.04,9.8351,8.9478,8.8574,8.8085,8.2332,0.048789,0.049008,0.049013,0.049013
1985,10,22,6.5026,6.3696,5.7817,9.9871,9.9902,9.6625,8.8021,8.7414,8.1167,0.046184,0.049002,0.049012,0.049013
1985,10,23,6.7958,6.386,5.775,10.151,10.151,9.5775,8.7481,8.6738,8.0065,0.046071,0.04898,0.049012,0.049013
1985,10,24,6.3536,6.3536,5.769,10.153,10.155,10.157,8.6966,8.6059,7.9024,0.043765,0.04893,0.049011,0.049013
1985,10,25,6.5252,6.3697,5.7638,10.306,10.307,10.02,8.6515,8.5378,7.8023,0.04393,0.048814,0.049008,0.049012
1985,10,26,6.6447,6.5019,5.7592,10.392,10.393,10.12,8.6125,8.4697,7.7062,0.043034,0.048639,0.049002,0.049012
1985,10,27,6.3247,6.3247,5.7552,10.401,10.402,10.404,8.5784,8.4017,7.6135,0.04116,0.048413,0.048991,0.049012
1985,10,28,6.2948,6.2948,5.7517,10.295,10.296,10.298,8.5523,8.3339,7.5223,0.041186,0.048108,0.048971,0.04901
1985,10,29,6.26,6.26,5.7486,10.306,10.308,10.309,9.2354,8.2669,7.4326,0.040689,0.044781,0.048936,0.049008
1985,10,30,5.8675,5.8675,5.8675,10.016,10.018,10.02,10.01,10.001,7.8936,0.041472,0.041472,0.041472,0.047274
1985,10,31,5.71,5.71,5.71,10.092,10.095,10.097,10.087,10.078,9.8766,0.040851,0.040851,0.040851,0.040851
1985,11,1,5.3862,5.3862,5.3862,10.053,10.047,10.048,10.039,10.03,9.8338,0.04085,0.040851,0.040851,0.040851
1985,11,2,5.0216,5.0216,5.0216,10.127,10.122,10.124,10.114,10.106,9.9074,0.040218,0.040219,0.040219,0.040219
1985,11,3,4.7459,4.7459,4.7459,10.194,10.188,10.19,10.181,10.172,9.9732,0.039594,0.039595,0.039595,0.039595
1985,11,4,4.3738,4.3738,4.3738,10.37,10.373,10.376,10.366,10.357,10.154,0.038336,0.038336,0.038336,0.038336
1985,11,5,4.1824,4.1824,4.1824,10.333,10.328,10.33,10.32,10.312,10.113,0.038335,0.038336,0.038336,0.038336
1985,11,6,3.9308,3.9308,3.9308,10.468,10.471,10.473,10.464,10.455,10.253,0.037236,0.037236,0.037236,0.037236
1985,11,7,3.7825,3.98,3.98,10.423,10.423,10.424,10.413,10.405,10.206,0.037235,0.037236,0.037236,0.037236
1985,11,8,3.9013,3.9968,3.9961,10.407,10.38,10.373,10.363,10.354,10.157,0.037232,0.037235,0.037235,0.037235
1985,11,9,4.3098,4.0204,4.0153,10.363,10.337,10.33,10.309,10.3,10.104,0.037225,0.037235,0.037235,0.037235
1985,11,10,4.6193,4.0437,4.0326,10.325,10.294,10.286,10.255,10.247,10.052,0.037213,0.037235,0.037235,0.037235
1985,11,11,4.8815,4.0678,4.0484,10.292,10.252,10.243,10.199,10.191,9.9967,0.037192,0.037234,0.037235,0.037235
1985,11,12,4.9636,4.0886,4.0626,10.26,10.211,10.199,10.144,10.135,9.9423,0.037161,0.037233,0.037234,0.037234
1985,11,13,5.0062,4.1091,4.0758,10.23,10.169,10.156,10.089,10.081,9.8884,0.037115,0.037232,0.037232,0.037232
1985,11,14,5.07,4.1306,4.0882,10.217,10.129,10.113,10.035,10.026,9.8344,0.037049,0.037229,0.03723,0.03723
1985,11,15,5.126,4.1524,4.0999,10.2,10.089,10.069,9.9805,9.972,9.7815,0.03696,0.037225,0.037226,0.037226
1985,11,16,5.1637,4.1742,4.1111,10.181,10.051,10.025,9.9268,9.9183,9.7287,0.036841,0.037218,0.03722,0.03722
1985,11,17,5.2056,4.1967,4.122,10.162,10.013,9.9808,9.8734,9.865,9.6763,0.036689,0.037209,0.037212,0.037212
1985,11,18,5.2193,4.2187,4.1323,10.141,9.9752,9.937,9.8164,9.8075,9.6198,0.0365,0.037202,0.037209,0.037209
1985,11,19,5.1677,4.2388,4.142,10.122,9.9382,9.8935,9.7602,9.7508,9.5642,0.036272,0.037191,0.037202,0.037202
1985,11,20,5.1576,4.2601,4.1513,10.1,9.9017,9.8505,9.7033,9.6913,9.5056,0.036003,0.037176,0.037199,0.037199
1985,11,21,5.1405,4.2812,4.1602,10.075,9.8657,9.808,9.6469,9.6326,9.4479,0.035693,0.037156,0.037193,0.037193
1985,11,22,5.121,4.302,4.1688,10.175,9.8329,9.7659,9.5909,9.5745,9.3906,0.035334,0.03713,0.037183,0.037183
1985,11,23,5.0867,4.3217,4.177,10.139,9.8017,9.7243,9.5352,9.5172,9.3343,0.034923,0.037097,0.037169,0.037169
1985,11,24,5.0583,4.3413,4.1849,10.101,9.7716,9.6833,9.4799,9.4604,9.2786,0.034458,0.037055,0.037149,0.03715
1985,11,25,5.0261,4.3604,4.1926,10.064,9.7418,9.6427,9.438,9.3992,9.2185,0.033941,0.036957,0.037142,0.037143
1985,11,26,4.9907,4.3789,4.2,10.027,9.7116,9.6026,9.3934,9.3391,9.1594,0.033378,0.036848,0.037129,0.03713
1985,11,27,4.9619,4.397,4.2072,9.9895,9.6809,9.563,9.3469,9.2799,9.1012,0.032775,0.036726,0.037108,0.037109
1985,11,28,4.9329,4.4144,4.2141,9.9521,9.6497,9.5237,9.2993,9.2215,9.0438,0.032137,0.036587,0.03708,0.037082
1985,11,29,4.8943,4.4306,4.2208,9.8929,9.6368,9.4852,9.2509,9.1637,8.987,0.03144,0.036429,0.037044,0.037047
1985,11,30,4.8608,4.446,4.2273,9.8523,9.6174,9.4475,9.202,9.1066,8.9309,0.030686,0.036249,0.037,0.037002
1985,12,1,4.8317,4.4606,4.2336,9.8122,9.5935,9.4105,9.1549,9.0438,8.8692,0.02989,0.036039,0.036983,0.036988
1985,12,2,4.8079,4.4744,4.2397,9.7726,9.5664,9.374,9.1087,8.9824,8.8087,0.029069,0.0358,0.036953,0.03696
1985,12,3,4.7767,4.4868,4.2456,9.7333,9.537,9.3378,9.0627,8.9221,8.7493,0.028235,0.035531,0.03691,0.03692
1985,12,4,4.7463,4.4981,4.2513,9.6632,9.6281,9.305,9.0169,8.8626,8.6909,0.027249,0.035233,0.036855,0.036867
1985,12,5,4.7208,4.5082,4.2569,9.6222,9.5904,9.2735,8.971,8.804,8.6333,0.026219,0.034905,0.036788,0.036802
1985,12,6,4.6961,4.517,4.2624,9.5818,9.5524,9.2424,8.9251,8.7461,8.5764,0.0252,0.034544,0.036707,0.036724
1985,12,7,4.6682,4.524,4.2676,9.5417,9.5143,9.2111,8.8794,8.682,8.5127,0.024219,0.034151,0.036666,0.036698
1985,12,8,4.6448,4.5297,4.2728,9.502,9.4761,9.1794,8.8341,8.6194,8.4505,0.023287,0.033723,0.036606,0.036651
1985,12,9,4.621,4.534,4.2777,9.4626,9.4379,9.1471,8.7891,8.558,8.3897,0.022406,0.033262,0.036526,0.036583
1985,12,10,4.5995,4.537,4.2826,9.3981,9.3955,9.1332,8.7444,8.4976,8.33,0.020956,0.032767,0.036428,0.036498
1985,12,11,4.5784,4.5374,4.2873,9.3573,9.3552,9.113,8.7001,8.4382,8.2712,0.019781,0.032238,0.036311,0.036393
1985,12,12,4.5575,4.5357,4.2919,9.317,9.3153,9.0885,8.656,8.3795,8.2133,0.018799,0.031675,0.036177,0.036271
1985,12,13,4.536,4.5321,4.2964,9.2772,9.2757,9.0608,8.6122,8.3216,8.1561,0.017956,0.031079,0.036023,0.03613
1985,12,14,4.5157,4.5157,4.3008,9.2125,9.2149,9.1712,8.5687,8.2643,8.0997,0.014294,0.030444,0.03585,0.03597
1985,12,15,4.4965,4.4965,4.3051,9.1716,9.1741,9.134,8.5257,8.2077,8.0439,0.013911,0.029767,0.035658,0.035791
1985,12,16,4.4773,4.4773,4.3093,9.1312,9.1338,9.0964,8.4831,8.1517,7.9886,0.013545,0.029049,0.035444,0.035592
1985,12,17,4.4589,4.4589,4.3135,9.0653,9.0685,9.0629,8.4418,8.0963,7.934,0.013371,0.028252,0.035209,0.035371
1985,12,18,4.4411,4.4411,4.3175,9.0242,9.0275,9.0224,8.4018,8.0349,7.8681,0.013099,0.027383,0.035011,0.035301
1985,12,19,4.4238,4.4238,4.3214,8.9558,8.9592,8.9602,8.3691,7.9748,7.8047,0.013345,0.02622,0.034779,0.035176
1985,12,20,4.4065,4.4065,4.3252,8.9145,8.9178,8.919,8.3398,7.9157,7.7431,0.013101,0.024966,0.034512,0.035005
1985,12,21,4.3909,4.3909,4.3289,8.8455,8.8488,8.851,8.3557,7.8575,7.6829,0.013373,0.022586,0.034206,0.034793
1985,12,22,4.3753,4.3753,4.3326,8.7747,8.778,8.7804,8.6912,7.8006,7.6238,0.013702,0.014595,0.033833,0.034541
1985,12,23,4.361,4.361,4.3361,8.7052,8.7085,8.7109,8.6905,7.7469,7.566,0.014005,0.014086,0.033279,0.034236
1985,12,24,4.3475,4.3475,4.3396,8.6381,8.6414,8.6438,8.6347,7.7089,7.5102,0.014249,0.014256,0.032112,0.03382
1985,12,25,4.3353,4.3353,4.3353,8.5039,8.5072,8.5097,8.5024,8.4956,8.3374,0.015798,0.015798,0.015798,0.015798
1985,12,26,4.3236,4.3236,4.3236,8.4652,8.4685,8.4709,8.4638,8.4572,8.3027,0.015511,0.015512,0.015512,0.015512
1985,12,27,4.3118,4.3118,4.3118,8.4267,8.4299,8.4323,8.4253,8.4187,8.2659,0.01523,0.01523,0.01523,0.01523
1985,12,28,4.3,4.3,4.3,8.3882,8.3914,8.3938,8.3868,8.3803,8.2287,0.014953,0.014953,0.014953,0.014953
1985,12,29,4.288,4.288,4.288,8.3498,8.3529,8.3553,8.3484,8.3419,8.1915,0.014681,0.014681,0.014681,0.014681
1985,12,30,4.276,4.276,4.276,8.3114,8.3146,8.317,8.3101,8.3037,8.1543,0.014413,0.014414,0.014414,0.014414
1985,12,31,4.2638,4.2638,4.2638,8.2732,8.2763,8.2787,8.2719,8.2655,8.1171,0.01415,0.014151,0.014151,0.014151
1986,1,1,4.2517,4.2517,4.2517,8.235,8.2382,8.2405,8.2337,8.2274,8.0801,0.013892,0.013892,0.013892,0.013892
1986,1,2,4.2396,4.2396,4.2396,8.1969,8.2001,8.2024,8.1957,8.1894,8.0431,0.013638,0.013638,0.013638,0.013638
1986,1,3,4.2275,4.2275,4.2275,8.159,8.1621,8.1644,8.1577,8.1515,8.0062,0.013389,0.013389,0.013389,0.013389
1986,1,4,4.2153,4.2153,4.2153,8.1211,8.1242,8.1265,8.1199,8.1136,7.9693,0.013145,0.013145,0.013145,0.013145
1986,1,5,4.203,4.203,4.203,8.0833,8.0864,8.0887,8.0821,8.0759,7.9326,0.012905,0.012905,0.012905,0.012905
1986,1,6,4.1907,4.1907,4.1907,8.0456,8.0487,8.0509,8.0444,8.0383,7.8959,0.012669,0.01267,0.01267,0.01267
1986,1,7,4.1785,4.1785,4.1785,8.008,8.0111,8.0133,8.0068,8.0007,7.8593,0.012438,0.012438,0.012438,0.012438
1986,1,8,4.1663,4.1663,4.1663,7.9705,7.9735,7.9758,7.9693,7.9633,7.8227,0.012211,0.012212,0.012212,0.012212
1986,1,9,4.1541,4.1541,4.1541,7.9331,7.9361,7.9384,7.932,7.9259,7.7863,0.011989,0.011989,0.011989,0.011989
1986,1,10,4.142,4.142,4.142,7.8958,7.8988,7.901,7.8947,7.8887,7.7499,0.01177,0.011771,0.011771,0.011771
1986,1,11,4.13,4.13,4.13,7.8586,7.8616,7.8638,7.8575,7.8516,7.7136,0.011556,0.011556,0.011556,0.011556
1986,1,12,4.1177,4.1177,4.1177,7.8215,7.8245,7.8267,7.8204,7.8145,7.6774,0.011345,0.011345,0.011345,0.011345
1986,1,13,4.1056,4.1056,4.1056,7.7845,7.7875,7.7897,7.7835,7.7776,7.6413,0.011138,0.011139,0.011139,0.011139
1986,1,14,4.0935,4.0935,4.0935,7.7477,7.7506,7.7528,7.7466,7.7408,7.6053,0.010935,0.010936,0.010936,0.010936
1986,1,15,4.0815,4.0815,4.0815,7.7109,7.7139,7.716,7.7098,7.704,7.5694,0.010736,0.010736,0.010736,0.010736
1986,1,16,4.0695,4.0695,4.0695,7.6742,7.6772,7.6793,7.6732,7.6674,7.5336,0.01054,0.01054,0.01054,0.01054
1986,1,17,4.0576,4.0576,4.0576,7.6377,7.6406,7.6428,7.6367,7.6309,7.4979,0.010348,0.010348,0.010348,0.010348
1986,1,18,4.0457,4.0457,4.0457,7.6013,7.6042,7.6063,7.6002,7.5945,7.4622,0.010159,0.010159,0.010159,0.010159
1986,1,19,3.9089,4.0494,4.0494,7.5623,7.5646,7.5667,7.5607,7.555,7.4235,0.010114,0.010114,0.010114,0.010114
1986,1,20,3.8881,4.0387,4.0387,7.5286,7.5315,7.5336,7.5276,7.5219,7.3911,0.0097908,0.009791,0.009791,0.0097911
1986,1,21,3.78,4.0395,4.0395,7.4899,7.4922,7.4942,7.4883,7.4827,7.3527,0.0097471,0.0097475,0.0097475,0.0097475
1986,1,22,3.6923,4.0383,4.0383,7.4518,7.4535,7.4555,7.4496,7.444,7.3148,0.0096711,0.0096717,0.0096717,0.0096717
1986,1,23,3.6203,4.0353,4.0353,7.414,7.4153,7.4173,7.4114,7.4059,7.2774,0.0095713,0.0095719,0.0095719,0.0095719
1986,1,24,3.56,4.031,4.031,7.3767,7.3776,7.3796,7.3737,7.3682,7.2404,0.009454,0.0094547,0.0094547,0.0094547
1986,1,25,3.5079,4.0254,4.0254,7.3396,7.3403,7.3423,7.3364,7.3309,7.2039,0.0093242,0.0093249,0.0093249,0.0093249
1986,1,26,3.4657,4.0192,4.0192,7.3029,7.3033,7.3053,7.2995,7.294,7.1676,0.0091855,0.0091862,0.0091862,0.0091863
1986,1,27,3.4301,4.0222,4.0222,7.2667,7.2646,7.2665,7.2607,7.2553,7.1296,0.0091498,0.0091512,0.0091512,0.0091512
1986,1,28,3.3984,4.0161,4.0161,7.23,7.23,7.2319,7.2262,7.2208,7.0957,0.0088985,0.0088993,0.0088993,0.0088993
1986,1,29,3.3617,4.0171,4.0171,7.1943,7.1916,7.1934,7.1877,7.1824,7.058,0.0088609,0.0088622,0.0088623,0.0088623
1986,1,30,3.3234,4.0169,4.0169,7.1584,7.1537,7.1554,7.1498,7.1444,7.0207,0.0087968,0.0087986,0.0087986,0.0087986
1986,1,31,3.2854,4.0156,4.0156,7.1226,7.1161,7.1178,7.1122,7.1068,6.9838,0.0087135,0.0087156,0.0087156,0.0087156
1986,2,1,3.2485,4.0135,4.0135,7.0868,7.0789,7.0805,7.0749,7.0696,6.9472,0.008616,0.0086184,0.0086184,0.0086184
1986,2,2,3.2127,4.0106,4.0106,7.0511,7.0419,7.0436,7.038,7.0327,6.9109,0.008508,0.0085105,0.0085105,0.0085105
1986,2,3,3.177,4.0072,4.0072,7.0155,7.0053,7.0069,7.0013,6.9961,6.8749,0.008392,0.0083947,0.0083947,0.0083947
1986,2,4,3.1418,4.0095,4.0095,6.9884,6.9676,6.9689,6.9634,6.9582,6.8376,0.0083603,0.008365,0.008365,0.008365
1986,2,5,3.1078,4.0064,4.0064,6.9445,6.9325,6.934,6.9285,6.9233,6.8034,0.0081502,0.0081531,0.0081531,0.0081531
1986,2,6,3.0751,4.0022,4.0022,6.9092,6.8966,6.8981,6.8926,6.8874,6.7681,0.0080202,0.0080231,0.0080231,0.0080231
1986,2,7,3.0418,4.0032,4.0032,6.8839,6.8594,6.8605,6.8551,6.85,6.7312,0.007986,0.0079909,0.007991,0.007991
1986,2,8,3.0093,4.0034,4.0034,6.8565,6.8225,6.8234,6.8179,6.8128,6.6946,0.0079292,0.0079357,0.0079357,0.0079357
1986,2,9,2.977,4.0029,4.0029,6.8277,6.7858,6.7865,6.7811,6.776,6.6584,0.007856,0.0078636,0.0078637,0.0078637
1986,2,10,2.9455,4.0018,4.0018,6.7978,6.7494,6.7499,6.7445,6.7395,6.6225,0.0077706,0.007779,0.007779,0.007779
1986,2,11,2.9146,4.0003,4.0003,6.7672,6.7133,6.7136,6.7082,6.7032,6.5868,0.0076758,0.0076849,0.007685,0.007685
1986,2,12,2.8843,3.9984,3.9984,6.7362,6.6773,6.6775,6.6722,6.6672,6.5513,0.007574,0.0075836,0.0075837,0.0075837
1986,2,13,2.8548,3.9962,3.9962,6.7048,6.6416,6.6417,6.6363,6.6314,6.516,0.0074668,0.0074768,0.0074768,0.0074768
1986,2,14,2.826,3.9982,3.9982,6.6745,6.6061,6.6044,6.599,6.5941,6.4793,0.0074317,0.007449,0.007449,0.007449
1986,2,15,2.7978,3.9958,3.9958,6.6423,6.5705,6.5703,6.565,6.5601,6.4459,0.0072454,0.007256,0.007256,0.007256
1986,2,16,2.7704,3.9969,3.9969,6.6116,6.5354,6.5333,6.528,6.5231,6.4095,0.0072082,0.0072265,0.0072265,0.0072265
1986,2,17,2.7433,3.9973,3.9973,6.5817,6.5003,6.4967,6.4913,6.4865,6.3734,0.0071518,0.0071756,0.0071757,0.0071757
1986,2,18,2.7168,3.9972,3.9972,6.5521,6.4653,6.4603,6.455,6.4501,6.3376,0.0070812,0.0071092,0.0071093,0.0071093
1986,2,19,2.6903,3.9966,3.9966,6.5227,6.4303,6.4243,6.4189,6.4141,6.3021,0.0069998,0.0070311,0.0070312,0.0070312
1986,2,20,2.6639,3.9957,3.9957,6.4933,6.3954,6.3885,6.3831,6.3783,6.2669,0.0069104,0.006944,0.0069442,0.0069442
1986,2,21,2.6389,3.9945,3.9945,6.4638,6.3607,6.3529,6.3476,6.3428,6.2319,0.0068147,0.0068502,0.0068503,0.0068503
1986,2,22,2.6144,3.993,3.993,6.4343,6.326,6.3176,6.3122,6.3075,6.1971,0.0067141,0.0067511,0.0067513,0.0067513
1986,2,23,2.5906,3.9946,3.9946,6.4049,6.3003,6.281,6.2754,6.2707,6.1608,0.0066606,0.006725,0.0067252,0.0067252
1986,2,24,2.5675,3.9931,3.9931,6.3753,6.2572,6.2473,6.242,6.2373,6.1279,0.0065065,0.0065458,0.006546,0.006546
1986,2,25,2.5449,3.994,3.994,6.3459,6.2326,6.2111,6.2054,6.2007,6.0919,0.0064503,0.006518,0.0065182,0.0065182
1986,2,26,2.5224,3.9944,3.9944,6.3166,6.206,6.1751,6.1693,6.1646,6.0563,0.0063817,0.0064702,0.0064705,0.0064705
1986,2,27,2.5006,3.9945,3.9945,6.2876,6.1779,6.1395,6.1334,6.1288,6.021,0.0063038,0.0064078,0.0064081,0.0064081
1986,2,28,2.4794,3.9942,3.9942,6.2588,6.1488,6.1041,6.0979,6.0933,5.986,0.0062187,0.0063344,0.0063348,0.0063348
1986,3,1,2.4589,3.9936,3.9936,6.2301,6.1191,6.0689,6.0626,6.058,5.9512,0.0061283,0.0062528,0.0062532,0.0062532
1986,3,2,2.4386,3.9928,3.9928,6.2016,6.0889,6.034,6.0276,6.023,5.9167,0.0060338,0.006165,0.0061654,0.0061654
1986,3,3,2.4191,3.9917,3.9917,6.1731,6.0585,5.9992,5.9928,5.9882,5.8824,0.0059362,0.0060725,0.0060729,0.0060729
1986,3,4,2.4082,3.9905,3.9905,6.1448,6.0278,5.9647,5.9582,5.9536,5.8483,0.0058365,0.0059764,0.0059768,0.0059769
1986,3,5,2.3956,3.992,3.992,6.1166,5.9986,5.9302,5.9216,5.9171,5.8123,0.0057093,0.0059506,0.0059514,0.0059514
1986,3,6,2.3802,3.9906,3.9906,6.0885,5.9673,5.896,5.8893,5.8848,5.7804,0.0056353,0.0057808,0.0057813,0.0057813
1986,3,7,2.3674,3.9915,3.9915,6.0604,5.9378,5.8619,5.853,5.8485,5.7447,0.0055051,0.0057539,0.0057547,0.0057548
1986,3,8,2.3521,3.992,3.992,6.0323,5.9092,5.8278,5.8172,5.8128,5.7094,0.0053852,0.0057084,0.0057094,0.0057094
1986,3,9,2.3336,3.9921,3.9921,6.0043,5.881,5.7938,5.7818,5.7774,5.6744,0.005272,0.0056493,0.0056505,0.0056506
1986,3,10,2.3166,3.9919,3.9919,5.9764,5.853,5.7598,5.7467,5.7423,5.6398,0.0051635,0.0055804,0.0055818,0.0055818
1986,3,11,2.3012,3.9915,3.9915,5.9486,5.8249,5.726,5.7119,5.7075,5.6055,0.0050586,0.0055044,0.0055059,0.0055059
1986,3,12,2.2869,3.9909,3.9909,5.9232,5.7968,5.6922,5.6774,5.673,5.5715,0.0049566,0.0054231,0.0054247,0.0054247
1986,3,13,2.2775,3.9901,3.9901,5.895,5.7687,5.6587,5.6431,5.6387,5.5377,0.004858,0.0053381,0.0053397,0.0053397
1986,3,14,2.272,3.9892,3.9892,5.8672,5.7404,5.6253,5.609,5.6047,5.5041,0.0047626,0.0052506,0.0052522,0.0052522
1986,3,15,2.278,3.9883,3.9883,5.8401,5.7121,5.592,5.5752,5.5709,5.4707,0.0046704,0.0051617,0.0051633,0.0051633
1986,3,16,2.3081,3.9722,3.9898,5.8134,5.684,5.5701,5.539,5.5347,5.435,0.0042993,0.0051372,0.00514,0.00514
1986,3,17,2.3529,3.9706,3.9891,5.7872,5.6558,5.5259,5.5078,5.5035,5.4043,0.0044926,0.0049857,0.0049873,0.0049874
1986,3,18,2.3809,3.9692,3.988,5.7612,5.6275,5.4931,5.4746,5.4704,5.3715,0.0044092,0.0048959,0.0048975,0.0048975
1986,3,19,2.42,3.9569,3.9892,5.7354,5.5994,5.4727,5.4388,5.4345,5.3362,0.0040488,0.0048717,0.0048744,0.0048744
1986,3,20,2.4569,3.9475,3.99,5.7097,5.5717,5.4494,5.4035,5.3993,5.3014,0.003775,0.0048318,0.0048353,0.0048353
1986,3,21,2.4959,3.9402,3.9905,5.6842,5.5443,5.424,5.3687,5.3644,5.267,0.003561,0.004781,0.004785,0.004785
1986,3,22,2.5335,3.9344,3.9908,5.6587,5.5173,5.3974,5.3342,5.33,5.233,0.0033891,0.0047227,0.004727,0.004727
1986,3,23,2.578,3.9297,3.991,5.6335,5.4905,5.3698,5.3001,5.2959,5.1993,0.0032477,0.004659,0.0046636,0.0046637
1986,3,24,2.5884,3.9251,3.9909,5.6083,5.4638,5.3415,5.2663,5.2621,5.1659,0.0031287,0.0045918,0.0045965,0.0045966
1986,3,25,2.607,3.9213,3.9907,5.5833,5.4373,5.3129,5.2327,5.2285,5.1328,0.0030266,0.0045221,0.004527,0.004527
1986,3,26,2.6286,3.9181,3.9905,5.5583,5.4109,5.2839,5.1994,5.1952,5.0999,0.0029376,0.004451,0.0044559,0.0044559
1986,3,27,2.6495,3.9153,3.9901,5.5334,5.3846,5.2548,5.1663,5.1622,5.0673,0.0028591,0.004379,0.004384,0.004384
1986,3,28,2.6671,3.9127,3.9897,5.5087,5.3584,5.2255,5.1335,5.1293,5.0348,0.0027891,0.0043068,0.0043117,0.0043117
1986,3,29,2.7208,3.9113,3.9894,5.4842,5.3322,5.1962,5.1009,5.0967,5.0026,0.0027263,0.0042346,0.0042396,0.0042396
1986,3,30,2.7784,3.9102,3.9891,5.46,5.3062,5.1668,5.0684,5.0643,4.9706,0.0026702,0.004163,0.0041679,0.0041679
1986,3,31,2.8395,3.9096,3.9888,5.4365,5.2801,5.1375,5.0362,5.0321,4.9388,0.0026228,0.0040921,0.0040969,0.0040969
1986,4,1,2.9373,3.9102,3.9887,5.4141,5.2542,5.1082,5.0042,5.0001,4.9071,0.0025908,0.0040224,0.0040271,0.0040271
1986,4,2,3.0683,3.9121,3.9888,5.3929,5.2285,5.079,4.9723,4.9682,4.8757,0.0025872,0.0039545,0.003959,0.003959
1986,4,3,3.196,3.9146,3.989,5.3725,5.2028,5.0498,4.9406,4.9366,4.8444,0.0026323,0.0038899,0.003894,0.003894
1986,4,4,3.4175,3.9201,3.9898,5.353,5.1774,5.0207,4.9092,4.9051,4.8133,0.002751,0.0038307,0.0038342,0.0038342
1986,4,5,3.6512,3.9293,3.9914,5.426,5.1773,4.9924,4.8778,4.8737,4.7817,0.0032077,0.003781,0.0037829,0.0037829
1986,4,6,3.941,3.9456,3.9935,5.3317,5.3233,5.0015,4.8519,4.833,4.7417,0.0084122,0.0037524,0.0037828,0.0037829
1986,4,7,4.3811,3.9891,3.989,5.2998,4.9929,4.9445,4.9388,4.9347,4.8422,0.0097916,0.0095705,0.0095698,0.0095698
1986,4,8,4.8147,4.0088,3.9913,5.2687,4.9965,4.9189,4.906,4.8941,4.8027,0.010269,0.0095741,0.0095698,0.0095698
1986,4,9,4.648,4.0038,3.9811,5.3156,4.9915,4.8945,4.873,4.8536,4.7609,0.01099,0.0095846,0.00957,0.0095699
1986,4,10,4.5988,4.0019,3.981,5.3413,4.9825,4.871,4.8402,4.8136,4.722,0.01194,0.0096076,0.0095704,0.0095703
1986,4,11,5.118,4.0214,3.9812,5.345,4.9715,4.8482,4.8074,4.7717,4.6805,0.013099,0.0096503,0.009571,0.0095705
1986,4,12,5.321,4.0653,3.9838,5.5492,4.9665,4.8285,4.7741,4.7277,4.623,0.014703,0.0097463,0.0095731,0.0095708
1986,4,13,6.4423,4.1293,3.9867,5.6114,4.9653,4.8095,4.7409,4.6834,4.5758,0.01645,0.0098984,0.0095776,0.0095719
1986,4,14,8.2822,4.2083,3.9896,5.7041,4.9619,4.7916,4.7099,4.6426,4.5595,0.01826,0.010118,0.0095861,0.0095745
1986,4,15,9.7247,4.2872,3.9923,5.7862,4.9498,4.7733,4.6785,4.6031,4.51,0.020052,0.010413,0.0096006,0.0095799
1986,4,16,10.328,4.3658,3.995,5.8549,4.935,4.7542,4.6473,4.5706,4.4613,0.021749,0.010788,0.0096304,0.0095835
1986,4,17,10.702,4.4477,3.9976,5.9818,4.9197,4.7341,4.6162,4.5357,4.4153,0.023317,0.011244,0.0096733,0.0095914
1986,4,18,11.515,4.5309,4.0003,6.1436,4.9043,4.7128,4.5853,4.4995,4.3708,0.024756,0.011778,0.0097332,0.0096049
