2011,7,5,0.5615,0.97231,7972.5
2011,7,6,0.59974,1.0185,8371
2011,7,7,0.59623,1.0147,8452.9
2011,7,8,0.57123,0.99641,8396
2011,7,9,0.55934,1.0398,8261.5
2011,7,10,0.54023,1.0441,8255.7
2011,7,11,0.52096,1.0355,8206
2011,7,12,0.49971,1.0249,8131.1
2011,7,13,0.4721,1.0153,8000.7
2011,7,14,0.44501,1.0055,7856.7
2011,7,15,0.43013,0.98318,7757.3
2011,7,16,0.33287,0.90315,7315.7
2011,7,17,0.38768,0.95959,7510.5
2011,7,18,0.36758,0.94428,7380.3
2011,7,19,0.27522,0.86934,6977.4
2011,7,20,0.37132,0.93527,7282.5
2011,7,21,0.3796,0.96022,7284.6
2011,7,22,0.36893,0.94433,7195.7
2011,7,23,0.35673,0.91476,7084.7
2011,7,24,0.34769,0.89277,7001.1
2011,7,25,0.33576,0.87273,6903.7
2011,7,26,0.32229,0.84935,6796.8
2011,7,27,0.30712,0.81979,6718.1
2011,7,28,0.29792,0.81053,6642
2011,7,29,0.28804,0.7982,6555.8
2011,7,30,0.27837,0.78547,6466
2011,7,31,0.26776,0.77188,6366.6
2011,8,1,0.25947,0.75851,6279.8
2011,8,2,0.26175,0.75517,6272.7
2011,8,3,0.25854,0.74277,6220.6
2011,8,4,0.25486,0.72813,6159.5
2011,8,5,0.24791,0.71463,6075.9
2011,8,6,0.2986,0.72933,6033.1
2011,8,7,0.29054,0.71471,5949.2
2011,8,8,0.28627,0.69808,5885.3
2011,8,9,0.2832,0.68195,5827.9
2011,8,10,0.27754,0.66707,5757.9
2011,8,11,0.27322,0.65242,5694.8
2011,8,12,0.26992,0.6374,5637.1
2011,8,13,0.26523,0.62531,5569.1
2011,8,14,0.26111,0.6126,5504.7
2011,8,15,0.25723,0.60148,5440.1
2011,8,16,0.25691,0.58559,5391.9
2011,8,17,0.25098,0.57331,5322
2011,8,18,0.24711,0.56176,5260
2011,8,19,0.24343,0.55044,5199.2
2011,8,20,0.24112,0.53797,5148.2
2011,8,21,0.23804,0.52651,5094
2011,8,22,0.23555,0.51633,5039.1
2011,8,23,0.18767,0.49191,4929.7
2011,8,24,0.23362,0.49356,4945.1
2011,8,25,0.23105,0.48404,4891.2
2011,8,26,0.22851,0.47488,4836.3
2011,8,27,0.2245,0.46378,4781.1
2011,8,28,0.22223,0.45415,4732.3
2011,8,29,0.22041,0.44545,4683.7
2011,8,30,0.21855,0.43544,4638.7
2011,8,31,0.22102,0.42243,4611.7
2011,9,1,0.219,0.41581,4564.6
2011,9,2,0.21664,0.40786,4512.6
2011,9,3,0.20891,0.39542,4469.4
2011,9,4,0.271,0.40569,4512
2011,9,5,0.26838,0.39813,4471.7
2011,9,6,0.26662,0.39115,4433.6
2011,9,7,0.20906,0.37084,4332.6
2011,9,8,0.20872,0.36584,4296.8
2011,9,9,0.20831,0.3608,4261.2
2011,9,10,0.20773,0.35517,4224.1
2011,9,11,0.20747,0.34955,4189.8
2011,9,12,0.20877,0.33967,4161.9
2011,9,13,0.25616,0.34209,4190.3
2011,9,14,0.24544,0.33376,4155.6
2011,9,15,0.24534,0.32911,4127.8
2011,9,16,0.30093,0.33872,4165
2011,9,17,0.29969,0.33198,4143.2
2011,9,18,0.29951,0.32359,4127.9
2011,9,19,0.29918,0.31864,4105.2
2011,9,20,0.29233,0.30955,4086.3
2011,9,21,0.2955,0.304,4076.5
2011,9,22,0.29813,0.30075,4068.8
2011,9,23,0.30498,0.30169,4078.8
2011,9,24,0.31109,0.30228,4084
2011,9,25,0.31514,0.30118,4079.1
2011,9,26,0.30436,0.29858,4036.5
2011,9,27,0.30502,0.29678,4023.3
2011,9,28,0.2968,0.29301,3980.1
2011,9,29,0.29516,0.28879,3958.7
2011,9,30,0.32455,0.28789,4007
2011,10,1,0.32391,0.28393,3982.4
2011,10,2,0.32461,0.28078,3964.4
2011,10,3,0.32521,0.27777,3946.9
2011,10,4,0.28666,0.26876,3847
2011,10,5,0.28541,0.26536,3826.9
2011,10,6,0.28402,0.26209,3805.7
2011,10,7,0.28382,0.25713,3789.5
2011,10,8,0.28413,0.25186,3775.2
2011,10,9,0.32774,0.25458,3842
2011,10,10,0.29938,0.24615,3774.6
2011,10,11,0.29922,0.24258,3757.3
2011,10,12,0.29952,0.23616,3741.9
2011,10,13,0.33199,0.24144,3797.3
2011,10,14,0.32766,0.2363,3779.7
2011,10,15,0.36417,0.24425,3833.9
2011,10,16,0.40194,0.24784,3868.6
2011,10,17,0.64493,0.37691,4192.9
2011,10,18,0.65108,0.3819,4221
2011,10,19,0.64649,0.37582,4210.5
2011,10,20,0.6379,0.3662,4184.4
2011,10,21,0.6358,0.35967,4165.3
2011,10,22,0.62849,0.35113,4141.7
2011,10,23,0.62809,0.34571,4127.8
2011,10,24,0.61537,0.33522,4097.4
2011,10,25,0.59921,0.32255,4063
2011,10,26,0.54795,0.2899,3981.3
2011,10,27,0.53167,0.27954,3952.3
2011,10,28,0.54345,0.28659,3982.2
2011,10,29,0.53399,0.27522,3942.1
2011,10,30,0.53514,0.27317,3937.3
2011,10,31,0.53645,0.27108,3933.3
2011,11,1,0.53862,0.26772,3931.3
2011,11,2,0.5392,0.26675,3924.5
2011,11,3,0.53498,0.24629,3895.3
2011,11,4,0.53267,0.22856,3871.3
2011,11,5,0.53081,0.20904,3851.7
2011,11,6,0.54342,0.19956,3889.1
2011,11,7,0.55406,0.19198,3916.7
2011,11,8,0.56285,0.18631,3924.2
2011,11,9,0.57264,0.17959,3948.1
2011,11,10,0.58195,0.17103,3970.7
2011,11,11,0.58825,0.16599,3975.8
2011,11,12,0.59297,0.16279,3968
2011,11,13,0.60142,0.15524,3988.5
2011,11,14,0.60866,0.14919,4002.8
2011,11,15,0.61509,0.14409,4013.5
2011,11,16,0.62181,0.13887,4025.1
2011,11,17,0.61761,0.12266,3997.9
2011,11,18,0.61254,0.10993,3963.8
2011,11,19,0.60869,0.098116,3936.6
2011,11,20,0.60357,0.089546,3895.7
2011,11,21,0.59945,0.08144,3864.1
2011,11,22,0.59705,0.072879,3850.7
2011,11,23,0.5934,0.066968,3821.9
2011,11,24,0.5899,0.061915,3797.2
2011,11,25,0.58771,0.056279,3785.3
2011,11,26,0.58586,0.051124,3775
2011,11,27,0.58422,0.046518,3765.5
2011,11,28,0.58232,0.042881,3750.8
2011,11,29,0.58001,0.04027,3728.9
2011,11,30,0.57836,0.037341,3716.6
2011,12,1,0.57607,0.035594,3692.6
2011,12,2,0.57448,0.033367,3679.1
2011,12,3,0.57315,0.031189,3668.8
2011,12,4,0.57151,0.029675,3652
2011,12,5,0.56979,0.028517,3631.6
2011,12,6,0.56823,0.02738,3612.4
2011,12,7,0.56684,0.026239,3595
2011,12,8,0.5655,0.02522,3577.6
2011,12,9,0.56428,0.024285,3561.3
2011,12,10,0.56323,0.023285,3547.5
2011,12,11,0.56228,0.022336,3534.3
2011,12,12,0.56152,0.021288,3525.6
2011,12,13,0.56111,0.020031,3525
2011,12,14,0.5608,0.018796,3526.3
2011,12,15,0.56029,0.01794,3519
2011,12,16,0.55961,0.017396,3503.7
2011,12,17,0.55934,0.016488,3502.3
2011,12,18,0.55897,0.015804,3495
2011,12,19,0.55866,0.015179,3488.7
2011,12,20,0.55832,0.014655,3480.4
2011,12,21,0.55795,0.014265,3469.7
2011,12,22,0.55757,0.01394,3457.9
2011,12,23,0.55737,0.013466,3452.5
2011,12,24,0.55706,0.013185,3438.7
2011,12,25,0.55687,0.012793,3432.3
2011,12,26,0.5567,0.012439,3426.8
2011,12,27,0.55642,0.012255,3413.8
2011,12,28,0.55615,0.012054,3406.2
2011,12,29,0.55585,0.011914,3393.9
2011,12,30,0.55566,0.011648,3390.1
2011,12,31,0.55552,0.011336,3390.1
2012,1,1,0.55535,0.011078,3385.4
2012,1,2,0.55508,0.010955,3372
2012,1,3,0.55482,0.010827,3358.9
2012,1,4,0.55458,0.010675,3347.9
2012,1,5,0.55435,0.010516,3338
2012,1,6,0.55424,0.010224,3339.2
2012,1,7,0.55408,0.01,3332.4
2012,1,8,0.55387,0.0098419,3322.5
2012,1,9,0.55372,0.0096278,3318.7
2012,1,10,0.55353,0.0094488,3312.6
2012,1,11,0.55337,0.0092471,3312.3
2012,1,12,0.55304,0.0092494,3300
2012,1,13,0.55269,0.0092634,3285.3
2012,1,14,0.55244,0.0091514,3277.5
2012,1,15,0.55223,0.0089884,3272.6
2012,1,16,0.55199,0.0088557,3264.8
2012,1,17,0.55168,0.0088072,3249.7
2012,1,18,0.55147,0.008647,3242.3
2012,1,19,0.55121,0.0085336,3227.3
2012,1,20,0.55096,0.0084092,3212.7
2012,1,21,0.55077,0.0082103,3207.8
2012,1,22,0.5506,0.0079761,3200.5
2012,1,23,0.55043,0.0077718,3198.5
2012,1,24,0.5502,0.0076134,3182.1
2012,1,25,0.55002,0.0073935,3172.1
2012,1,26,0.54989,0.0071187,3170.2
2012,1,27,0.54968,0.0069308,3152.5
2012,1,28,0.54948,0.0067402,3135
2012,1,29,0.54927,0.0065506,3117.8
2012,1,30,0.54914,0.0062809,3116.3
2012,1,31,0.54902,0.0060016,3118.6
2012,2,1,0.5489,0.0057483,3116.6
2012,2,2,0.54877,0.0055049,3114.9
2012,2,3,0.54862,0.0052813,3109.9
2012,2,4,0.54846,0.0050849,3098.5
2012,2,5,0.54829,0.0048968,3087
2012,2,6,0.54811,0.0047223,3073.3
2012,2,7,0.54791,0.004577,3051.7
2012,2,8,0.5477,0.0044345,3030.6
2012,2,9,0.5475,0.0042826,3014.8
2012,2,10,0.54728,0.0041484,2994.1
2012,2,11,0.54706,0.0040165,2973.7
2012,2,12,0.54684,0.0038873,2953.5
2012,2,13,0.54662,0.0037618,2933.6
2012,2,14,0.54639,0.003637,2915.5
2012,2,15,0.54619,0.0034867,2910.2
2012,2,16,0.54599,0.0033314,2907.7
2012,2,17,0.54578,0.0031946,2899.6
2012,2,18,0.54554,0.003091,2877.9
2012,2,19,0.5453,0.0029917,2856.5
2012,2,20,0.54509,0.0028526,2858.1
2012,2,21,0.54489,0.002715,2858.9
2012,2,22,0.54468,0.0025913,2855.9
2012,2,23,0.54445,0.0024828,2847.7
2012,2,24,0.54422,0.0023781,2839.2
2012,2,25,0.54397,0.0022975,2814.2
2012,2,26,0.54371,0.0022153,2795.7
2012,2,27,0.54346,0.002139,2771.5
2012,2,28,0.54319,0.0020689,2747.8
2012,2,29,0.54294,0.001981,2742.7
2012,3,1,0.54269,0.0018967,2738.6
2012,3,2,0.54245,0.0018079,2741.2
2012,3,3,0.54217,0.0017517,2715.2
2012,3,4,0.54188,0.0017003,2690
2012,3,5,0.54161,0.0016373,2678.2
2012,3,6,0.54133,0.0015799,2662.3
2012,3,7,0.54101,0.0015594,2647.1
2012,3,8,0.54069,0.0015402,2631.1
2012,3,9,0.54036,0.0015243,2609.9
2012,3,10,0.54003,0.0015015,2591.4
2012,3,11,0.53966,0.0015254,2567.5
2012,3,12,0.54562,0.0079669,2598.8
2012,3,13,0.55196,0.014445,2600.3
2012,3,14,0.559,0.021544,2597.7
2012,3,15,0.57121,0.033148,2625.1
2012,3,16,0.65346,0.11631,2925.3
2012,3,17,0.84305,0.30143,3633
2012,3,18,1.1781,0.61733,4883.4
2012,3,19,1.6653,1.0599,6681.2
2012,3,20,2.024,1.3221,7910.5
2012,3,21,2.198,1.3699,8356.3
2012,3,22,2.2726,1.3249,8374.3
2012,3,23,2.3619,1.2874,8569.9
2012,3,24,2.4551,1.2623,8804.9
2012,3,25,2.5048,1.2231,8812.6
2012,3,26,2.4902,1.1493,8507.4
2012,3,27,2.5755,1.1387,8785.2
2012,3,28,2.7066,1.1942,9239.2
2012,3,29,2.7855,1.1941,9450.1
2012,3,30,2.8323,1.1556,9541.5
2012,3,31,2.922,1.1759,9827.6
2012,4,1,2.9922,1.2091,9977.7
2012,4,2,3.0423,1.1867,10110
2012,4,3,3.0502,1.1911,10002
2012,4,4,3.014,1.1657,9744.7
2012,4,5,2.9119,1.1324,9296.4
2012,4,6,1.6812,0.83873,6701.4
2012,4,7,1.7698,0.81654,7048.3
2012,4,8,1.6493,0.79435,6544.9
2012,4,9,1.6979,0.75334,6721
2012,4,10,1.6015,0.73665,6344.8
2012,4,11,1.5956,0.70926,6302.3
2012,4,12,0.76631,0.36173,3859.2
2012,4,13,0.7649,0.36573,3861.4
2012,4,14,0.76791,0.36837,3878.1
2012,4,15,0.78383,0.37278,3925.2
2012,4,16,0.79123,0.3789,3947.4
2012,4,17,0.81168,0.39056,4008.3
2012,4,18,0.96178,0.49044,4485.1
2012,4,19,0.96022,0.49222,4485
2012,4,20,0.95805,0.49348,4481.7
2012,4,21,0.95605,0.49367,4479.9
2012,4,22,0.95347,0.49388,4475.5
2012,4,23,0.95076,0.49375,4470.8
2012,4,24,0.96804,0.502,4570.7
2012,4,25,0.94671,0.49166,4463.8
2012,4,26,0.95675,0.48316,4530.2
2012,4,27,0.9504,0.48159,4512.5
2012,4,28,0.94078,0.48105,4480.3
2012,4,29,0.92752,0.47462,4433.2
2012,4,30,0.91822,0.46716,4421.1
2012,5,1,0.90474,0.46558,4395
2012,5,2,0.88924,0.45335,4364
2012,5,3,0.87668,0.46207,4348.3
2012,5,4,0.86455,0.45917,4329.9
2012,5,5,0.86814,0.46062,4339.5
2012,5,6,0.86337,0.45182,4336.1
2012,5,7,0.8567,0.4532,4333.1
2012,5,8,0.84371,0.45571,4324.4
2012,5,9,0.82644,0.46409,4258.8
2012,5,10,0.80254,0.47087,4186.3
2012,5,11,0.78254,0.47308,4150.4
2012,5,12,0.75768,0.47565,4081.7
2012,5,13,0.73136,0.48213,4017.9
2012,5,14,0.70327,0.48767,3947.7
2012,5,15,0.67254,0.49529,3853.3
2012,5,16,0.64214,0.50266,3760.7
2012,5,17,0.6098,0.51368,3671.7
2012,5,18,0.57532,0.52494,3595.9
2012,5,19,0.55645,0.52148,3567.5
2012,5,20,0.52961,0.52573,3505.4
2012,5,21,0.50163,0.53146,3423.4
2012,5,22,0.47807,0.5398,3382.3
2012,5,23,0.45824,0.55183,3357.2
2012,5,24,0.47321,0.58171,3449.5
2012,5,25,0.45093,0.58222,3393.8
2012,5,26,0.42606,0.57876,3325.6
2012,5,27,0.42566,0.56174,3317.2
2012,5,28,0.43276,0.57834,3479.5
2012,5,29,0.41853,0.57206,3425.2
2012,5,30,0.40711,0.57381,3431.5
2012,5,31,0.39384,0.57616,3448.5
2012,6,1,0.39051,0.59189,3612.7
2012,6,2,0.38086,0.59982,3687.2
2012,6,3,0.37018,0.60192,3725.7
2012,6,4,0.35269,0.60525,3707
2012,6,5,0.33632,0.60395,3679.4
2012,6,6,0.31742,0.60386,3631.1
2012,6,7,0.30027,0.59957,3584.9
2012,6,8,0.28649,0.59202,3546.5
2012,6,9,0.27068,0.58657,3495.5
2012,6,10,0.26999,0.57378,3502.6
2012,6,11,0.25705,0.55767,3432.4
2012,6,12,0.35969,0.61214,3999.5
2012,6,13,0.24591,0.54956,3444.1
2012,6,14,0.347,0.58868,3936.1
2012,6,15,0.23997,0.5351,3453.2
2012,6,16,0.23761,0.527,3461.6
2012,6,17,0.23288,0.52561,3465.6
2012,6,18,0.22812,0.52264,3466.1
2012,6,19,0.22108,0.51251,3425.3
2012,6,20,0.30531,0.54222,3768.3
2012,6,21,0.29848,0.53624,3740.6
2012,6,22,0.28895,0.53156,3694.2
2012,6,23,0.19753,0.47855,3288.2
2012,6,24,0.18895,0.47361,3226.8
2012,6,25,0.18046,0.46797,3165.7
2012,6,26,0.17275,0.4617,3113.8
2012,6,27,0.16495,0.45525,3059.4
2012,6,28,0.1572,0.44866,2999.2
2012,6,29,0.14982,0.44144,2938.2
2012,6,30,0.20758,0.47751,3179.6
2012,7,1,0.20129,0.46833,3128.9
2012,7,2,0.13435,0.41572,2805.1
2012,7,3,0.12963,0.40914,2762.4
2012,7,4,0.19111,0.43509,3005.3
2012,7,5,0.18535,0.42729,2956.5
2012,7,6,0.18332,0.41601,2922.7
2012,7,7,0.1788,0.40771,2879.7
2012,7,8,0.1738,0.40029,2833.4
2012,7,9,0.16871,0.39328,2785.9
2012,7,10,0.16547,0.38529,2748.6
2012,7,11,0.16175,0.3782,2708.7
2012,7,12,0.15844,0.37094,2670.6
2012,7,13,0.1573,0.35969,2637.7
2012,7,14,0.15389,0.35255,2599.6
2012,7,15,0.15415,0.34162,2575.6
2012,7,16,0.15717,0.33552,2623.1
2012,7,17,0.15912,0.33559,2640.3
2012,7,18,0.15703,0.33147,2615.5
2012,7,19,0.15411,0.32647,2582.4
2012,7,20,0.15155,0.32133,2551.4
2012,7,21,0.14838,0.31619,2514.8
2012,7,22,0.14561,0.30974,2478.7
2012,7,23,0.14282,0.30467,2445
2012,7,24,0.14082,0.29933,2415.7
2012,7,25,0.13881,0.29352,2385.5
2012,7,26,0.13658,0.28385,2357.1
2012,7,27,0.13463,0.28077,2335
2012,7,28,0.13293,0.2775,2311.3
2012,7,29,0.1313,0.27441,2288
2012,7,30,0.13033,0.27011,2267.7
2012,7,31,0.129,0.26628,2245.1
2012,8,1,0.12763,0.2619,2221
2012,8,2,0.12638,0.25746,2197.6
2012,8,3,0.1249,0.25322,2173.1
2012,8,4,0.18415,0.26378,2306.7
2012,8,5,0.18163,0.26007,2280.4
2012,8,6,0.17954,0.25593,2254.9
2012,8,7,0.17748,0.25162,2230.4
2012,8,8,0.17522,0.24727,2204.9
2012,8,9,0.17339,0.2431,2182.1
2012,8,10,0.17103,0.23963,2156.7
2012,8,11,0.16893,0.23606,2132.6
2012,8,12,0.16837,0.23105,2115.9
2012,8,13,0.16665,0.22733,2095
2012,8,14,0.1655,0.22375,2076.5
2012,8,15,0.16518,0.21781,2061.8
2012,8,16,0.15564,0.21276,2031.5
2012,8,17,0.15477,0.21109,2017
2012,8,18,0.15402,0.2093,2003
2012,8,19,0.15345,0.20744,1989.7
2012,8,20,0.15336,0.20565,1978.9
2012,8,21,0.15293,0.20431,1965.9
2012,8,22,0.15252,0.20296,1953.2
2012,8,23,0.15268,0.20074,1942.7
2012,8,24,0.15305,0.19828,1932.8
2012,8,25,0.15289,0.19541,1920.1
2012,8,26,0.1527,0.19307,1907.5
2012,8,27,0.15202,0.19032,1893
2012,8,28,0.15132,0.18838,1878
2012,8,29,0.15069,0.18689,1863.8
2012,8,30,0.15047,0.18461,1851
2012,8,31,0.14947,0.18257,1834.3
2012,9,1,0.14872,0.17884,1819.6
2012,9,2,0.14927,0.17466,1810.1
2012,9,3,0.14894,0.17281,1798.4
2012,9,4,0.14849,0.17057,1785.8
2012,9,5,0.20153,0.17377,1883.4
2012,9,6,0.2003,0.17111,1870.4
2012,9,7,0.19973,0.16817,1860.5
2012,9,8,0.19876,0.16548,1849.9
2012,9,9,0.19699,0.16364,1836.2
2012,9,10,0.19675,0.16182,1827.8
2012,9,11,0.19699,0.15976,1821.3
2012,9,12,0.1943,0.15781,1805.1
2012,9,13,0.18677,0.15428,1788.3
2012,9,14,0.18758,0.15321,1783.6
2012,9,15,0.18763,0.15236,1777
2012,9,16,0.18843,0.15129,1772.6
2012,9,17,0.24469,0.15464,1868.3
2012,9,18,0.24272,0.15313,1857.1
2012,9,19,0.23311,0.14993,1839.2
2012,9,20,0.23466,0.14887,1838.8
2012,9,21,0.23798,0.14722,1844
2012,9,22,0.28867,0.15151,1929.4
2012,9,23,0.28628,0.15028,1919.2
2012,9,24,0.28353,0.14905,1909.4
2012,9,25,0.27777,0.14734,1899.8
2012,9,26,0.2795,0.14701,1899.5
2012,9,27,0.28126,0.14655,1900.8
2012,9,28,0.283,0.1461,1901.5
2012,9,29,0.28439,0.1458,1900.6
2012,9,30,0.26931,0.14576,1853.5
2012,10,1,0.26703,0.14518,1842.2
2012,10,2,0.27483,0.14394,1862.5
2012,10,3,0.28817,0.14301,1889.9
2012,10,4,0.28564,0.14019,1877.6
2012,10,5,0.58283,0.21223,2557.9
2012,10,6,0.5809,0.20968,2544.5
2012,10,7,0.57466,0.20651,2524.7
2012,10,8,0.56489,0.20232,2497.3
2012,10,9,0.55434,0.19945,2476.2
2012,10,10,0.53955,0.195,2442.9
2012,10,11,0.50213,0.18191,2343.7
2012,10,12,0.44652,0.16048,2191.6
2012,10,13,0.44599,0.15976,2186
2012,10,14,0.44461,0.15872,2178.3
2012,10,15,0.44376,0.15862,2173.5
2012,10,16,0.44325,0.15801,2168
2012,10,17,0.44322,0.15665,2163.9
2012,10,18,0.4443,0.15616,2169.1
2012,10,19,0.44518,0.15634,2175.3
2012,10,20,0.44702,0.15729,2186.6
2012,10,21,0.44811,0.15718,2192.1
2012,10,22,0.44839,0.15672,2193.1
2012,10,23,0.45056,0.15781,2206
2012,10,24,0.46475,0.17045,2299.9
2012,10,25,0.48558,0.19004,2441.9
2012,10,26,0.60804,0.29475,3345.9
2012,10,27,0.67234,0.32909,3836.5
2012,10,28,0.71504,0.33812,4165.8
2012,10,29,0.73845,0.3304,4305.5
2012,10,30,0.74813,0.31719,4329
2012,10,31,0.75292,0.29845,4343.4
2012,11,1,0.76031,0.27949,4385.5
2012,11,2,0.76356,0.26463,4391.7
2012,11,3,0.76115,0.24885,4343.7
2012,11,4,0.75405,0.23589,4255.3
2012,11,5,0.75654,0.22076,4267
2012,11,6,0.74554,0.19064,4148.3
2012,11,7,0.75798,0.18974,4255.3
2012,11,8,0.77013,0.18767,4354.2
2012,11,9,0.77427,0.18938,4381.5
2012,11,10,0.78317,0.18289,4445.4
2012,11,11,0.79019,0.17677,4483.9
2012,11,12,0.79402,0.17295,4498.2
2012,11,13,0.79748,0.16889,4508
2012,11,14,0.79354,0.16425,4449.2
2012,11,15,0.79149,0.15933,4417.2
2012,11,16,0.78978,0.15431,4391.4
2012,11,17,0.77678,0.13462,4263.5
2012,11,18,0.77342,0.12919,4233.4
2012,11,19,0.77058,0.12337,4206
2012,11,20,0.76796,0.11799,4181.6
2012,11,21,0.76406,0.11438,4149.4
2012,11,22,0.76399,0.1085,4145.5
2012,11,23,0.7545,0.10484,4065.5
2012,11,24,0.74972,0.099092,4027.4
2012,11,25,0.74493,0.093889,3979.7
2012,11,26,0.74035,0.089545,3933.9
2012,11,27,0.73614,0.085333,3891.4
2012,11,28,0.73361,0.080721,3867.1
2012,11,29,0.73041,0.076898,3834.2
2012,11,30,0.7284,0.0724,3815.5
2012,12,1,0.72373,0.065094,3773.1
2012,12,2,0.71905,0.058574,3731.3
2012,12,3,0.71433,0.052747,3690.7
2012,12,4,0.70849,0.048831,3636.5
2012,12,5,0.70293,0.045028,3585.8
2012,12,6,0.69864,0.040995,3551.5
2012,12,7,0.6932,0.038134,3501
2012,12,8,0.68795,0.035253,3453.6
2012,12,9,0.68309,0.032685,3408.9
2012,12,10,0.67829,0.03011,3365.3
2012,12,11,0.67362,0.027831,3322.8
2012,12,12,0.66933,0.025203,3289.6
2012,12,13,0.66512,0.023037,3252.7
2012,12,14,0.66114,0.021118,3218.5
2012,12,15,0.65744,0.019214,3194.6
2012,12,16,0.65387,0.017579,3170.7
2012,12,17,0.65031,0.016262,3143.1
2012,12,18,0.64675,0.015255,3110.2
2012,12,19,0.64358,0.014136,3089
2012,12,20,0.64021,0.01334,3057.6
2012,12,21,0.63706,0.012542,3032.6
2012,12,22,0.63401,0.011859,3007
2012,12,23,0.63104,0.011289,2979.9
2012,12,24,0.62805,0.010787,2953
2012,12,25,0.62519,0.010324,2927.5
2012,12,26,0.62245,0.0098948,2903.2
2012,12,27,0.61985,0.0094658,2882.5
2012,12,28,0.61722,0.0090902,2861
2012,12,29,0.61477,0.008676,2845.9
2012,12,30,0.61224,0.0083372,2828
2012,12,31,0.60978,0.0080498,2805.9
2013,1,1,0.61234,0.013008,2828.1
2013,1,2,0.61472,0.017068,2851.7
2013,1,3,0.61694,0.020467,2864.7
2013,1,4,0.61894,0.023285,2875
2013,1,5,0.62085,0.025613,2883.6
2013,1,6,0.62257,0.027543,2890.1
2013,1,7,0.62416,0.029108,2901.1
2013,1,8,0.62563,0.03043,2904
2013,1,9,0.62692,0.031485,2911.2
2013,1,10,0.62802,0.032364,2916
2013,1,11,0.6291,0.033064,2926.9
2013,1,12,0.63011,0.033651,2923.9
2013,1,13,0.63105,0.034156,2920.6
2013,1,14,0.63195,0.034564,2917
2013,1,15,0.63283,0.034892,2913.2
2013,1,16,0.63367,0.035145,2909.3
2013,1,17,0.63449,0.035345,2905.1
2013,1,18,0.63528,0.035495,2902.3
2013,1,19,0.63606,0.035598,2897.7
2013,1,20,0.6368,0.035677,2892.9
2013,1,21,0.63752,0.03573,2887.9
2013,1,22,0.63821,0.035763,2882.8
2013,1,23,0.63887,0.035778,2877.5
2013,1,24,0.63952,0.035775,2875.3
2013,1,25,0.64014,0.03576,2869.4
2013,1,26,0.64076,0.035729,2871.3
2013,1,27,0.64133,0.035704,2864.6
2013,1,28,0.6419,0.035658,2870.9
2013,1,29,0.64245,0.035618,2871.6
2013,1,30,0.64296,0.035584,2865.2
2013,1,31,0.64344,0.035551,2856.5
2013,2,1,0.64391,0.035515,2847.8
2013,2,2,0.64436,0.035478,2839.3
2013,2,3,0.64479,0.035439,2830.8
2013,2,4,0.64526,0.035391,2823
2013,2,5,0.64565,0.03535,2814.5
2013,2,6,0.64619,0.035285,2810.8
2013,2,7,0.64682,0.03521,2802.8
2013,2,8,0.64751,0.035129,2795
2013,2,9,0.64827,0.035031,2802.9
2013,2,10,0.64905,0.034932,2811.4
2013,2,11,0.64984,0.034846,2801.2
2013,2,12,0.65064,0.034764,2791.1
2013,2,13,0.65147,0.034675,2792.3
2013,2,14,0.65231,0.034597,2781.6
2013,2,15,0.65316,0.034521,2771.1
2013,2,16,0.65401,0.034447,2760.6
2013,2,17,0.6549,0.03436,2769.9
2013,2,18,0.65579,0.034275,2776.9
2013,2,19,0.65668,0.034202,2764.1
2013,2,20,0.65758,0.034134,2751.5
2013,2,21,0.65848,0.034068,2739
2013,2,22,0.65938,0.034005,2726.8
2013,2,23,0.66029,0.033945,2714.7
2013,2,24,0.66121,0.033888,2702.7
2013,2,25,0.66213,0.033832,2694.1
2013,2,26,0.66304,0.033781,2682
2013,2,27,0.66396,0.033731,2672.6
2013,2,28,0.66488,0.033685,2660.3
2013,3,1,0.66579,0.033642,2648.2
2013,3,2,0.66671,0.0336,2638.4
2013,3,3,0.66762,0.033562,2626
2013,3,4,0.66852,0.033526,2613.7
2013,3,5,0.66944,0.033485,2614.8
2013,3,6,0.67034,0.03345,2601.5
2013,3,7,0.67124,0.033419,2588.4
2013,3,8,0.67215,0.03338,2599.7
2013,3,9,0.67305,0.033344,2611.7
2013,3,10,0.67393,0.033319,2595.2
2013,3,11,0.67481,0.033297,2579.2
2013,3,12,0.67568,0.033277,2563.4
2013,3,13,0.67654,0.033259,2548
2013,3,14,0.67741,0.033234,2553.3
2013,3,15,0.67827,0.033217,2538.9
2013,3,16,0.67911,0.033203,2522.6
2013,3,17,0.67995,0.03319,2506.6
2013,3,18,0.6808,0.033167,2514.2
2013,3,19,0.68163,0.033153,2497
2013,3,20,0.68246,0.033141,2480.3
2013,3,21,0.68327,0.03313,2463.8
2013,3,22,0.68408,0.033121,2447.6
2013,3,23,0.68489,0.033113,2435
2013,3,24,0.68569,0.033102,2432.2
2013,3,25,0.68648,0.033097,2415.6
2013,3,26,0.68726,0.033093,2399.2
2013,3,27,0.68804,0.033089,2386.6
2013,3,28,0.68881,0.033087,2370.5
2013,3,29,0.68958,0.03309,2354.7
2013,3,30,0.68515,0.027708,2305
2013,3,31,0.68595,0.028782,2293.5
2013,4,1,0.68676,0.029682,2281.9
2013,4,2,0.68756,0.030438,2270
2013,4,3,0.6884,0.031041,2265.4
2013,4,4,0.68918,0.03158,2252.5
2013,4,5,0.68995,0.032034,2240.1
