1991,11,21,14.873,1.0745,4657.2
1991,11,22,14.798,1.0376,4791.2
1991,11,23,14.737,0.99411,4904.9
1991,11,24,14.687,0.95209,4997.9
1991,11,25,14.65,0.90742,5072.8
1991,11,26,14.623,0.86528,5119
1991,11,27,14.604,0.82236,5156.7
1991,11,28,14.595,0.77996,5177.6
1991,11,29,14.595,0.73614,5191.8
1991,11,30,14.612,0.69502,5186.8
1991,12,1,14.636,0.65511,5164.6
1991,12,2,14.666,0.61793,5130.3
1991,12,3,14.702,0.57856,5095.3
1991,12,4,14.745,0.54003,5046.3
1991,12,5,14.802,0.50314,4980
1991,12,6,14.863,0.46815,4910.5
1991,12,7,14.929,0.43134,4840.5
1991,12,8,15.001,0.39433,4755.1
1991,12,9,15.079,0.35715,4663.9
1991,12,10,15.165,0.32267,4566.6
1991,12,11,15.249,0.29346,4478
1991,12,12,15.33,0.26865,4397.4
1991,12,13,15.41,0.24722,4324.9
1991,12,14,15.492,0.22912,4257
1991,12,15,15.573,0.21404,4192.5
1991,12,16,15.652,0.20062,4132.2
1991,12,17,15.734,0.18952,4074.7
1991,12,18,15.815,0.17997,4021.7
1991,12,19,15.892,0.17166,3972.9
1991,12,20,15.974,0.1645,3929
1991,12,21,16.053,0.15821,3885
1991,12,22,16.13,0.15264,3845.7
1991,12,23,16.213,0.14598,3799.4
1991,12,24,16.293,0.14017,3756.6
1991,12,25,16.376,0.13561,3715.8
1991,12,26,16.461,0.13169,3675.1
1991,12,27,16.544,0.1282,3637.3
1991,12,28,16.627,0.12547,3601.3
1991,12,29,16.712,0.12339,3566.8
1991,12,30,16.799,0.12198,3532.6
1991,12,31,16.886,0.12152,3501
1992,1,1,16.97,0.12087,3472
1992,1,2,17.05,0.12009,3445.2
1992,1,3,17.128,0.11877,3419.3
1992,1,4,17.202,0.11747,3395.3
1992,1,5,17.274,0.11593,3372.5
1992,1,6,17.344,0.11421,3350.7
1992,1,7,17.411,0.1123,3329.8
1992,1,8,17.474,0.11048,3311
1992,1,9,17.536,0.1086,3292.7
1992,1,10,17.596,0.1066,3275
1992,1,11,17.653,0.10449,3257.7
1992,1,12,17.709,0.10229,3240.9
1992,1,13,17.762,0.10024,3224.9
1992,1,14,17.814,0.097906,3208.6
1992,1,15,17.863,0.094941,3193.2
1992,1,16,17.911,0.093008,3178.5
1992,1,17,17.956,0.090154,3163.8
1992,1,18,17.998,0.087007,3149.8
1992,1,19,18.037,0.083722,3136.2
1992,1,20,18.075,0.080045,3121.8
1992,1,21,18.111,0.076564,3107.9
1992,1,22,18.145,0.073267,3094.5
1992,1,23,18.178,0.069903,3081.1
1992,1,24,18.21,0.066639,3067
1992,1,25,18.241,0.063398,3052.7
1992,1,26,18.27,0.06041,3038.6
1992,1,27,18.297,0.057637,3024.9
1992,1,28,18.325,0.054641,3010.1
1992,1,29,18.35,0.051918,2995.6
1992,1,30,18.375,0.049367,2981.4
1992,1,31,18.399,0.046849,2966.7
1992,2,1,18.422,0.044556,2952.3
1992,2,2,18.444,0.042244,2937.3
1992,2,3,18.465,0.040167,2922.6
1992,2,4,18.485,0.038058,2907.5
1992,2,5,18.504,0.036151,2892.5
1992,2,6,18.523,0.034177,2877
1992,2,7,18.542,0.032405,2861.7
1992,2,8,18.559,0.030589,2845.9
1992,2,9,18.576,0.028959,2830.3
1992,2,10,18.593,0.027237,2814.2
1992,2,11,18.609,0.02527,2797
1992,2,12,18.625,0.023534,2780
1992,2,13,18.641,0.021733,2762.6
1992,2,14,18.656,0.020175,2745.4
1992,2,15,18.67,0.018536,2727.8
1992,2,16,18.684,0.017131,2710.5
1992,2,17,18.698,0.01567,2693.7
1992,2,18,18.712,0.014329,2676
1992,2,19,18.725,0.012965,2657.9
1992,2,20,18.738,0.011718,2641.4
1992,2,21,18.75,0.010889,2624.4
1992,2,22,18.762,0.010148,2607.4
1992,2,23,18.773,0.0094988,2590.6
1992,2,24,18.783,0.0089061,2573.9
1992,2,25,18.793,0.0086141,2558
1992,2,26,18.803,0.0085651,2542.8
1992,2,27,18.812,0.0084979,2527.6
1992,2,28,18.82,0.0085917,2513
1992,2,29,18.828,0.0086743,2498.3
1992,3,1,18.836,0.0087199,2483.6
1992,3,2,18.843,0.0087386,2468.7
1992,3,3,18.85,0.0089624,2454.5
1992,3,4,18.858,0.0084768,2436.8
1992,3,5,18.864,0.0095811,2431
1992,3,6,18.871,0.0097638,2413
1992,3,7,18.877,0.01057,2400.7
1992,3,8,18.88,0.012942,2397.5
1992,3,9,18.883,0.015053,2391.8
1992,3,10,18.885,0.017452,2380.3
1992,3,11,18.887,0.019715,2367.4
1992,3,12,18.889,0.020816,2364
1992,3,13,18.891,0.022206,2356.6
1992,3,14,18.892,0.023773,2343
1992,3,15,18.894,0.024823,2332.7
1992,3,16,18.895,0.025699,2321.7
1992,3,17,18.897,0.026226,2318.1
1992,3,18,18.898,0.026963,2308.4
1992,3,19,18.899,0.027998,2298.2
1992,3,20,18.898,0.029175,2285.4
1992,3,21,18.898,0.030191,2273.1
1992,3,22,18.897,0.030903,2264.8
1992,3,23,18.903,0.027887,2251.8
1992,3,24,18.908,0.026226,2229.4
1992,3,25,18.902,0.029409,2217.7
1992,3,26,18.897,0.031234,2211.8
1992,3,27,18.893,0.032471,2206.5
1992,3,28,18.887,0.033784,2203.1
1992,3,29,18.88,0.035442,2200.7
1992,3,30,18.886,0.033087,2183.5
1992,3,31,18.869,0.040636,2203.6
1992,4,1,18.851,0.047202,2220.2
1992,4,2,18.833,0.052531,2241.8
1992,4,3,18.782,0.070002,2309.1
1992,4,4,18.763,0.073459,2306.8
1992,4,5,18.743,0.077637,2307.9
1992,4,6,18.71,0.094266,2353.1
1992,4,7,18.573,0.37469,2921
1992,4,8,18.597,0.31628,2793.8
1992,4,9,18.391,0.55885,3431.1
1992,4,10,18.21,0.6588,3792.4
1992,4,11,18.076,0.65772,3965.6
1992,4,12,17.985,0.61936,4020.4
1992,4,13,17.926,0.5634,3992.4
1992,4,14,17.873,0.51709,3973.4
1992,4,15,17.816,0.48574,3953
1992,4,16,17.665,0.58171,4164.2
1992,4,17,17.231,1.0072,4983.1
1992,4,18,16.825,1.7125,5941.3
1992,4,19,16.202,3.9002,8262.1
1992,4,20,16.172,3.8301,7962
1992,4,21,16.056,3.5108,7828.1
1992,4,22,15.99,3.0747,7556.9
1992,4,23,15.945,2.6698,7333.6
1992,4,24,15.935,2.3053,7035.7
1992,4,25,15.925,2.0008,6764
1992,4,26,17.559,1.4518,4775.3
1992,4,27,17.169,1.5413,5049.7
1992,4,28,16.66,1.6318,5374.8
1992,4,29,16.39,1.6222,5497.1
1992,4,30,18.668,0.73568,3173.1
1992,5,1,16.45,1.6227,5123.6
1992,5,2,16.386,1.6466,5047.1
1992,5,3,16.358,1.6001,4914.6
1992,5,4,16.205,1.5953,4904.4
1992,5,5,16.057,1.5999,4870.5
1992,5,6,15.978,1.5545,4869
1992,5,7,15.759,1.5889,4804.5
1992,5,8,15.659,1.6363,4752.5
1992,5,9,15.486,1.6947,4681
1992,5,10,15.279,1.7804,4651.6
1992,5,11,14.967,1.9221,4725.2
1992,5,12,14.733,2.0096,4736.8
1992,5,13,14.575,2.078,4606.1
1992,5,14,14.452,2.1061,4539.4
1992,5,15,14.79,2.3714,4424.7
1992,5,16,15.616,2.7512,4406.6
1992,5,17,16.223,3.2506,4362.3
1992,5,18,16.04,3.316,4518
1992,5,19,15.814,3.4762,4555.4
1992,5,20,23.488,12.197,4541.4
1992,5,21,22.654,12.672,4502.2
1992,5,22,23.957,12.691,4705.1
1992,5,23,23.124,12.621,4597.7
1992,5,24,22.487,12.586,4528.4
1992,5,25,21.711,12.718,4440.3
1992,5,26,20.819,12.933,4351.9
1992,5,27,27.576,21.563,4295.9
1992,5,28,25.785,20.927,4224.6
1992,5,29,23.865,20.658,4160.1
1992,5,30,16.424,15.154,3941.7
1992,5,31,19.87,20.971,4043.7
1992,6,1,17.81,21.374,3984.6
1992,6,2,15.788,21.79,3925.3
1992,6,3,21.358,30.776,3867.2
1992,6,4,18.958,29.929,3846.3
1992,6,5,15.653,28.76,3770.1
1992,6,6,14.03,29.036,3729.6
1992,6,7,12.78,28.929,3696.5
1992,6,8,11.057,29.438,3626.1
1992,6,9,8.8025,29.284,3503.4
1992,6,10,14.828,40.568,3432.8
1992,6,11,11.47,40.024,3379.1
1992,6,12,8.8238,38.984,3318.9
1992,6,13,7.3426,38.377,3390.2
1992,6,14,6.4541,37.383,3345.6
1992,6,15,5.4307,36.619,3278.8
1992,6,16,4.9306,35.124,3233.8
1992,6,17,11.093,41.321,3219.4
1992,6,18,11.032,39.337,3300.6
1992,6,19,8.8064,39.526,3164.4
1992,6,20,7.4886,39.168,3108.6
1992,6,21,6.4332,38.516,3088
1992,6,22,6.0691,36.934,3100.1
1992,6,23,7.0378,35.62,3565.6
1992,6,24,5.2019,34.388,3115
1992,6,25,12.606,39.677,3647.7
1992,6,26,5.2211,32.818,3127.5
1992,6,27,10.927,35.5,4375.1
1992,6,28,10.056,32.712,5807.5
1992,6,29,6.4775,31.545,3862.4
1992,6,30,5.9853,30.719,4016.1
1992,7,1,8.1003,29.834,5687.9
1992,7,2,7.7401,28.517,5448.3
1992,7,3,14.864,34.508,5962.9
1992,7,4,13.225,32.53,6218.6
1992,7,5,7.7812,27.833,6014.5
1992,7,6,7.2747,27.161,6076.2
1992,7,7,5.4894,25.134,6149.5
1992,7,8,13.341,34.429,6545.2
1992,7,9,11.108,32.912,6635.4
1992,7,10,9.1046,31.895,6448.5
1992,7,11,7.8488,32.992,6501.8
1992,7,12,6.6088,31.653,6400.9
1992,7,13,5.7804,30.816,6330.2
1992,7,14,5.1201,29.832,6242.8
1992,7,15,12.138,37.318,6185.6
1992,7,16,10.551,35.672,6160.1
1992,7,17,8.9648,34.253,6084.9
1992,7,18,7.5236,32.954,5993.7
1992,7,19,8.263,33.834,6012.9
1992,7,20,7.4913,32.813,6042.5
1992,7,21,5.009,29.563,5678.3
1992,7,22,4.3805,28.811,5631.1
1992,7,23,10.646,37.186,5556.9
1992,7,24,9.3944,35.241,5483.5
1992,7,25,8.0147,33.267,5429.9
1992,7,26,7.5573,34.445,5534.7
1992,7,27,7.3356,33.088,5479.1
1992,7,28,13.634,39.408,5414.1
1992,7,29,12.653,37.443,5351.5
1992,7,30,4.9591,28.562,5067.7
1992,7,31,4.6906,27.732,4994.3
1992,8,1,4.3851,26.939,4910
1992,8,2,9.0195,31.798,5054.9
1992,8,3,8.3214,30.453,4976.3
1992,8,4,7.6172,29.391,4894.7
1992,8,5,3.4205,23.322,4581
1992,8,6,3.3963,22.477,4506
1992,8,7,12.194,31.098,4705.2
1992,8,8,11.111,29.708,4656.7
1992,8,9,10.486,27.87,4612.5
1992,8,10,9.7194,26.504,4565.6
1992,8,11,9.2744,24.999,4507.6
1992,8,12,8.4917,24.052,4426.6
1992,8,13,14.656,30.522,4371.7
1992,8,14,13.281,28.793,4294
1992,8,15,12.079,27.365,4225.8
1992,8,16,10.887,25.98,4150
1992,8,17,9.8775,24.798,4087.1
1992,8,18,8.9766,23.706,4023.2
1992,8,19,14.774,30.225,3965.5
1992,8,20,13.513,28.157,3920
1992,8,21,12.202,26.699,3861
1992,8,22,11.138,24.097,3815.7
1992,8,23,12.6,27.495,4020.5
1992,8,24,12.21,26.364,3974
1992,8,25,11.253,25.058,4027.9
1992,8,26,10.598,24.97,4047.1
1992,8,27,16.238,31.33,4036
1992,8,28,15.712,29.66,4027.4
1992,8,29,13.931,27.761,4033.9
1992,8,30,13.206,27.53,4126.6
1992,8,31,12.638,27.097,4166.4
1992,9,1,12.007,26.879,4181
1992,9,2,16.815,30.774,4153.8
1992,9,3,15.986,30.568,4159.9
1992,9,4,14.735,30.738,4096.8
1992,9,5,14.636,29.675,4239.3
1992,9,6,13.987,29.517,4196.6
1992,9,7,14.865,28.306,5159
1992,9,8,14.122,27.69,5775.3
1992,9,9,13.84,26.854,5860.4
1992,9,10,19.062,32.281,6095.2
1992,9,11,12.543,26.763,5255.4
1992,9,12,12.316,26.488,5375.2
1992,9,13,12.323,25.8,5514.1
1992,9,14,12.017,25.312,5608.9
1992,9,15,11.828,24.773,5671.3
1992,9,16,17.937,30.62,5738
1992,9,17,20.58,30.747,5960.9
1992,9,18,18.546,28.915,5824.5
1992,9,19,17.497,28.18,5745
1992,9,20,16.432,28.078,5739.3
1992,9,21,16.503,27.547,5766.6
1992,9,22,15.929,27.218,5712.2
1992,9,23,19.767,31.441,5690.8
1992,9,24,19.181,31.153,5666.5
1992,9,25,17.341,30.992,5611.6
1992,9,26,18.199,30.493,5623.1
1992,9,27,17.618,29.872,5584
1992,9,28,18.231,29.461,5562.9
1992,9,29,17.806,29.077,5549.1
1992,9,30,17.423,28.776,5518
1992,10,1,14.892,28.245,5445.1
1992,10,2,14.253,27.835,5412.2
1992,10,3,13.639,27.398,5379
1992,10,4,13.064,26.801,5338.1
1992,10,5,13.369,26.507,5321.3
1992,10,6,13.94,26.204,5304.9
1992,10,7,13.658,25.739,5261.1
1992,10,8,13.187,25.108,5210.9
1992,10,9,12.925,24.555,5184.9
1992,10,10,12.622,24.056,5151.7
1992,10,11,12.237,23.511,5114.9
1992,10,12,13.375,23.432,5084.6
1992,10,13,23.997,28.348,4235.5
1992,10,14,23.778,27.889,4240.2
1992,10,15,23.745,27.523,4233.2
1992,10,16,23.464,27.006,4267.6
1992,10,17,23.051,26.426,4294
1992,10,18,22.256,25.58,4351.7
1992,10,19,18.875,23.21,4581
1992,10,20,18.783,22.853,4574.1
1992,10,21,18.712,22.724,4565.9
1992,10,22,18.708,22.52,4557.7
1992,10,23,18.704,22.31,4548.8
1992,10,24,18.723,22.077,4541
1992,10,25,18.728,21.805,4532.7
1992,10,26,18.757,21.569,4522.4
1992,10,27,18.71,21.273,4538.7
1992,10,28,18.713,21.004,4522.3
1992,10,29,18.627,20.625,4505.1
1992,10,30,17.973,19.702,4465.9
1992,10,31,17.913,19.399,4453.3
1992,11,1,17.839,19.119,4441.3
1992,11,2,17.228,16.91,4429.3
1992,11,3,17.029,14.72,4419
1992,11,4,16.869,12.843,4403.3
1992,11,5,16.729,11.221,4396.3
1992,11,6,16.599,9.8488,4382.7
1992,11,7,16.558,8.5301,4391.6
1992,11,8,16.498,7.4376,4390.9
1992,11,9,16.474,6.459,4402.7
1992,11,10,16.477,5.5889,4414.2
1992,11,11,16.46,4.8784,4408.2
1992,11,12,16.437,4.2855,4404.7
1992,11,13,16.42,3.7734,4396.2
1992,11,14,16.412,3.3215,4393.8
1992,11,15,16.403,2.9419,4384.8
1992,11,16,16.412,2.6013,4383.2
1992,11,17,16.427,2.2992,4382.8
1992,11,18,16.444,2.0395,4380.5
1992,11,19,16.461,1.8179,4376.4
1992,11,20,16.484,1.6158,4374.6
1992,11,21,16.508,1.4402,4374.2
1992,11,22,16.534,1.2856,4378.4
1992,11,23,16.561,1.1524,4380.9
1992,11,24,16.595,1.0367,4384.4
1992,11,25,16.628,0.94015,4380.9
1992,11,26,16.663,0.85521,4378.2
1992,11,27,16.697,0.78142,4374.8
1992,11,28,16.733,0.71263,4376.4
1992,11,29,16.769,0.65256,4377.5
1992,11,30,16.805,0.60155,4375
1992,12,1,16.841,0.55688,4367
1992,12,2,16.883,0.51532,4366.6
1992,12,3,16.924,0.47981,4361.6
1992,12,4,16.966,0.44926,4353.5
1992,12,5,17.007,0.42193,4345.6
1992,12,6,17.048,0.39512,4343.2
1992,12,7,17.089,0.37305,4335.1
1992,12,8,17.13,0.35247,4327.9
1992,12,9,17.175,0.33499,4319.3
1992,12,10,17.22,0.31912,4310.4
1992,12,11,17.264,0.30431,4300.5
1992,12,12,17.309,0.29025,4291.9
1992,12,13,17.358,0.27741,4283.8
1992,12,14,17.406,0.26517,4273.2
1992,12,15,17.454,0.25444,4262.3
1992,12,16,17.506,0.24537,4251.4
1992,12,17,17.558,0.23652,4239.4
1992,12,18,17.609,0.22804,4227.3
1992,12,19,17.664,0.2199,4219.8
1992,12,20,17.718,0.21219,4207.9
1992,12,21,17.775,0.20497,4197.4
1992,12,22,17.835,0.19929,4184.4
1992,12,23,17.899,0.19405,4170.8
1992,12,24,17.963,0.18946,4157.3
1992,12,25,18.037,0.1869,4143.6
1992,12,26,18.108,0.18389,4129.7
1992,12,27,18.178,0.18018,4115.7
1992,12,28,18.245,0.17625,4101.5
1992,12,29,18.311,0.1717,4086.3
1992,12,30,18.375,0.16699,4071
1992,12,31,18.437,0.16199,4055.5
1993,1,1,18.497,0.15757,4040.7
1993,1,2,18.555,0.15307,4025.7
1993,1,3,18.612,0.14873,4011.3
1993,1,4,18.667,0.14441,3996.6
1993,1,5,18.721,0.14003,3981.6
1993,1,6,18.773,0.13558,3966.4
1993,1,7,18.823,0.13149,3951.7
1993,1,8,18.872,0.12731,3936.6
1993,1,9,18.92,0.12306,3921.2
1993,1,10,18.967,0.11875,3905.5
1993,1,11,19.01,0.11358,3889.6
1993,1,12,19.054,0.10972,3874.1
1993,1,13,19.096,0.10498,3858.3
1993,1,14,19.135,0.099845,3842.4
1993,1,15,19.172,0.094602,3826.6
1993,1,16,19.207,0.089442,3810.9
1993,1,17,19.24,0.084479,3795.4
1993,1,18,19.273,0.079791,3780.2
1993,1,19,19.304,0.07533,3765
1993,1,20,19.334,0.071233,3750
1993,1,21,19.362,0.066963,3734.3
1993,1,22,19.39,0.062943,3718.6
1993,1,23,19.417,0.059174,3703.5
1993,1,24,19.443,0.055659,3687.7
1993,1,25,19.467,0.052366,3671.9
1993,1,26,19.491,0.049207,3656.1
1993,1,27,19.514,0.046249,3640.3
1993,1,28,19.536,0.043449,3624.4
1993,1,29,19.557,0.040819,3608.5
1993,1,30,19.578,0.038344,3592.4
1993,1,31,19.597,0.03603,3576.3
1993,2,1,19.616,0.033866,3560.1
1993,2,2,19.634,0.031844,3543.7
1993,2,3,19.651,0.030466,3527.4
1993,2,4,19.668,0.029148,3510.9
1993,2,5,19.683,0.027889,3494.4
1993,2,6,19.699,0.026571,3477.8
1993,2,7,19.713,0.025274,3461
1993,2,8,19.728,0.02403,3444.2
1993,2,9,19.741,0.022841,3427.2
1993,2,10,19.755,0.021719,3410.2
1993,2,11,19.768,0.020647,3393
1993,2,12,19.78,0.019624,3375.7
1993,2,13,19.792,0.01866,3358.4
1993,2,14,19.804,0.017749,3341
1993,2,15,19.815,0.016879,3323.4
1993,2,16,19.826,0.016042,3305.8
1993,2,17,19.836,0.015208,3289.7
1993,2,18,19.847,0.014432,3271.8
1993,2,19,19.857,0.013683,3253.8
1993,2,20,19.867,0.012948,3237.9
1993,2,21,19.876,0.012292,3219.6
1993,2,22,19.885,0.011665,3201.3
1993,2,23,19.894,0.011062,3182.9
1993,2,24,19.903,0.010494,3164.4
1993,2,25,19.911,0.0099595,3145.9
1993,2,26,19.92,0.0094607,3127.3
1993,2,27,19.928,0.0089965,3108.7
1993,2,28,19.936,0.0085709,3090
1993,3,1,19.943,0.0081837,3071.3
1993,3,2,19.95,0.0080983,3052.6
1993,3,3,19.957,0.0084668,3033.9
1993,3,4,19.963,0.0093996,3015.4
1993,3,5,19.968,0.010892,2990.6
1993,3,6,19.973,0.011808,2977.1
1993,3,7,19.978,0.012729,2958.5
1993,3,8,19.983,0.012977,2946.3
1993,3,9,19.989,0.01271,2942.8
1993,3,10,19.994,0.012666,2932.4
1993,3,11,19.999,0.012926,2914.4
1993,3,12,20.003,0.013196,2893.8
1993,3,13,20.008,0.012827,2885.6
1993,3,14,20.013,0.012656,2871.9
1993,3,15,20.018,0.012735,2851.1
1993,3,16,20.023,0.012401,2834.3
1993,3,17,20.027,0.012093,2817.2
1993,3,18,20.032,0.011534,2808.2
1993,3,19,20.037,0.011056,2792.2
1993,3,20,20.041,0.010652,2774
1993,3,21,20.046,0.010398,2751.8
1993,3,22,20.05,0.010177,2729.9
1993,3,23,20.055,0.00988,2712.8
1993,3,24,20.058,0.010452,2699.4
1993,3,25,20.061,0.011697,2678.2
1993,3,26,20.062,0.013916,2649.8
1993,3,27,20.063,0.018653,2625.1
1993,3,28,20.063,0.19298,2843.7
1993,3,29,20.058,0.4911,3267.3
1993,3,30,20.046,0.7698,3716.5
1993,3,31,20.023,0.85993,3971.5
1993,4,1,19.935,0.89431,4024.7
1993,4,2,19.837,0.89523,4151.9
1993,4,3,19.848,0.74999,3985
1993,4,4,19.723,0.74371,4164.1
1993,4,5,19.609,0.74732,4284
1993,4,6,19.508,0.76218,4364.3
1993,4,7,19.409,0.77988,4452.1
1993,4,8,19.303,0.81005,4571.8
1993,4,9,19.137,0.90177,4815.6
1993,4,10,18.986,0.96978,5026.2
1993,4,11,18.951,0.96976,4944.7
1993,4,12,19.583,0.71219,4140.9
1993,4,13,19.523,0.7116,4122.5
1993,4,14,19.424,0.71692,4135.5
1993,4,15,19.327,0.72267,4139.5
1993,4,16,20.156,0.69202,3489.8
1993,4,17,19.286,0.80426,3953.7
1993,4,18,20.101,0.71013,3479.4
1993,4,19,19.259,0.8541,3801.9
1993,4,20,19.093,0.87947,3793.1
1993,4,21,18.986,0.92112,3754.7
1993,4,22,18.869,0.93001,3673.3
1993,4,23,18.71,0.99412,3656.1
1993,4,24,18.626,1.0896,3631.1
1993,4,25,18.514,1.144,3572.9
1993,4,26,18.41,1.2033,3525.5
1993,4,27,18.286,1.2714,3535.3
1993,4,28,18.324,1.2995,3559
1993,4,29,18.466,1.3068,3535.4
1993,4,30,18.397,1.3299,3510.9
1993,5,1,18.218,1.4128,3591.6
1993,5,2,18.039,1.4694,3719
1993,5,3,29.578,13.497,3730.5
1993,5,4,28.829,12.444,3797.1
1993,5,5,28.079,11.594,3829.2
1993,5,6,27.249,10.964,3830.5
1993,5,7,26.334,10.418,3830.6
1993,5,8,25.426,10.081,3841.2
1993,5,9,22.738,9.6522,3765.1
1993,5,10,31.33,19.375,3788.9
1993,5,11,29.889,18.081,3788.1
1993,5,12,27.988,17.484,3684.3
1993,5,13,26.513,17.651,3652
1993,5,14,25.115,17.775,3584.6
1993,5,15,22.616,17.075,3602.5
1993,5,16,21.648,17.133,3549.3
1993,5,17,20.657,17.223,3497.8
1993,5,18,19.874,17.479,3442.1
1993,5,19,19.769,16.995,3430.6
1993,5,20,18.971,17.267,3401.7
1993,5,21,17.986,17.703,3339.2
1993,5,22,17.245,17.679,3327.7
1993,5,23,20.806,19.182,3404.2
1993,5,24,17.097,18.008,3311.7
1993,5,25,16.258,18.134,3272
1993,5,26,15.164,18.526,3211.6
1993,5,27,16.899,19.103,3288
1993,5,28,13.726,18.462,3152.8
1993,5,29,12.752,18.714,3114.1
1993,5,30,11.626,19.057,3087
1993,5,31,10.807,18.966,3049.8
1993,6,1,10.025,18.902,3013.7
1993,6,2,11.968,19.426,3128.2
1993,6,3,8.5942,18.834,2939.8
1993,6,4,7.7755,18.95,2901.6
1993,6,5,7.0601,18.93,2870.8
1993,6,6,6.5305,18.601,2843.1
1993,6,7,6.0683,18.247,2806.6
1993,6,8,5.6624,17.724,2804.4
1993,6,9,12.404,25.173,2817.1
1993,6,10,10.898,25.006,2783.7
1993,6,11,6.4128,20.745,2690.2
1993,6,12,5.5068,20.493,2633.6
1993,6,13,7.6047,23.425,2713.4
1993,6,14,6.8221,22.331,2680.9
1993,6,15,6.135,22.156,2637.7
1993,6,16,15.578,29.695,2850
1993,6,17,6.0725,21.128,2615.7
1993,6,18,5.7204,20.899,2619.1
1993,6,19,5.3058,20.637,2599
1993,6,20,4.8672,20.329,2565.3
1993,6,21,4.5001,19.886,2532.1
1993,6,22,4.1458,19.231,2486.4
1993,6,23,3.9419,18.565,2461.5
1993,6,24,3.7572,17.618,2418.3
1993,6,25,14.4,27.029,2611
1993,6,26,12.069,24.792,2567
1993,6,27,11.192,24.82,2545.6
1993,6,28,10.569,24.562,2534.9
1993,6,29,10.03,24.568,2526.7
1993,6,30,9.8518,23.96,2523.6
1993,7,1,8.2383,23.78,2465
1993,7,2,7.3474,23.701,2437.1
1993,7,3,6.5764,23.472,2408.7
1993,7,4,6.1396,22.675,2505.5
1993,7,5,13.658,29.311,2645.3
1993,7,6,12.137,28.045,2734
1993,7,7,11.31,27.982,2791
1993,7,8,8.8922,28.238,2698.1
1993,7,9,7.739,28.087,2770.8
1993,7,10,6.9327,27.607,2794
1993,7,11,8.2364,27.324,2917.9
1993,7,12,14.675,34.113,2899.2
1993,7,13,13.896,32.25,2855.7
1993,7,14,5.1778,24.948,2614.9
1993,7,15,4.7771,24.515,2574.3
1993,7,16,4.6378,23.598,2560
1993,7,17,4.4789,22.797,2546.1
1993,7,18,11.089,31.306,2510.3
1993,7,19,14.196,33.427,2662.6
1993,7,20,8.519,28.551,2443.2
1993,7,21,7.0954,27.78,2398.4
1993,7,22,6.186,26.608,2361.6
1993,7,23,15.366,34.94,2523.9
1993,7,24,14.763,32.742,2509.6
1993,7,25,14.146,30.733,2518.2
1993,7,26,18.335,34.973,2593.2
1993,7,27,16.243,33.642,2638.6
1993,7,28,14.632,33.42,3302.1
1993,7,29,11.865,34.503,3040.5
1993,7,30,9.7697,34.93,3175.2
1993,7,31,8.0935,34.937,3215.7
1993,8,1,8.7025,34.191,3536.6
1993,8,2,7.9984,33.397,3484.7
1993,8,3,7.3611,32.849,3416
1993,8,4,6.9236,32.004,3355.2
1993,8,5,6.718,31.368,3302.9
1993,8,6,6.5196,30.596,3283.7
1993,8,7,6.3374,29.797,3254.2
1993,8,8,6.0832,29.002,3210.6
1993,8,9,11.868,34.89,3595.6
1993,8,10,10.727,34.698,3778.5
1993,8,11,10.073,33.87,3814.2
1993,8,12,9.435,32.833,3830.7
1993,8,13,8.498,32.22,3808.4
1993,8,14,7.9678,30.157,3753.5
1993,8,15,7.7718,28.991,3742.8
1993,8,16,7.1923,28.38,3699.6
1993,8,17,6.8059,27.518,3656.6
1993,8,18,11.941,34.133,3604.2
1993,8,19,10.068,32.579,3550.7
1993,8,20,8.9819,32.472,3501
1993,8,21,8.1658,32,3451.9
1993,8,22,7.4532,31.447,3398.9
1993,8,23,14.145,37.722,3368.4
1993,8,24,12.928,36.41,3317.6
1993,8,25,11.998,34.913,3272.6
1993,8,26,10.094,32.64,3267.9
1993,8,27,13.136,33.951,3340
1993,8,28,12.416,33.26,3329.2
1993,8,29,11.791,32.591,3321.9
1993,8,30,11.02,31.794,3543.4
1993,8,31,10.401,31.078,3629.2
1993,9,1,16.471,36.449,3652.2
1993,9,2,14.233,34.058,3534.8
1993,9,3,13.503,33.542,3608
1993,9,4,15.608,33.457,3784.3
1993,9,5,15.007,32.839,3835.3
1993,9,6,14.365,32.383,3835.9
1993,9,7,19.53,37.75,3816.3
1993,9,8,18.192,35.52,3784.6
1993,9,9,16.5,34.414,3754.1
1993,9,10,15.854,34.124,3717
1993,9,11,15.253,33.824,3702.3
1993,9,12,15.196,32.876,3705.3
1993,9,13,16.769,32.494,3690
1993,9,14,16.48,32.024,3662.2
1993,9,15,22.365,36.675,3658.9
1993,9,16,20.903,34.528,3652.8
1993,9,17,18.992,33.568,3631
1993,9,18,17.894,33.17,3588.7
1993,9,19,16.445,32.431,3546.3
1993,9,20,15.614,31.6,3525.7
1993,9,21,19.255,32.319,3563.3
1993,9,22,18.806,31.553,3547
1993,9,23,18.481,31.175,3525.9
1993,9,24,14.826,29.835,3485.9
1993,9,25,14.22,29.314,3461.6
1993,9,26,17.624,29.723,3474
1993,9,27,16.948,28.856,3453.9
1993,9,28,26.092,32.359,3235.9
1993,9,29,25.836,31.976,3237.6
1993,9,30,25.707,31.578,3237.4
1993,10,1,25.306,31.058,3292
1993,10,2,25.122,30.658,3296.3
1993,10,3,24.897,30.195,3290.5
1993,10,4,24.76,29.808,3281.8
1993,10,5,24.539,29.378,3276.1
