1973,11,5,4.3151,4.0028,4.0004,9.6072,9.4696,9.3788,9.3303,9.3047,8.7203,0.034843,0.034845,0.034845,0.034845
1973,11,6,4.7634,4.025,4.0193,9.5941,9.4167,9.323,9.2246,9.1993,8.6199,0.034839,0.034845,0.034845,0.034845
1973,11,7,4.9975,4.0453,4.0355,9.5737,9.3621,9.2595,9.1205,9.0955,8.5211,0.034831,0.034845,0.034845,0.034845
1973,11,8,5.1428,4.0654,4.05,9.5467,9.3076,9.1912,9.018,8.9931,8.4237,0.034815,0.034844,0.034844,0.034844
1973,11,9,5.2388,4.0857,4.0633,9.517,9.2533,9.1196,8.9169,8.8923,8.3275,0.034789,0.034842,0.034843,0.034843
1973,11,10,5.3177,4.1065,4.0755,9.4879,9.1996,9.0529,8.8055,8.7808,8.221,0.034749,0.034841,0.034842,0.034842
1973,11,11,5.3889,4.1282,4.0869,9.4613,9.1465,8.9883,8.6967,8.672,8.1168,0.034691,0.034839,0.03484,0.03484
1973,11,12,5.4706,4.1508,4.0977,9.4714,9.0947,8.9243,8.5899,8.565,8.0114,0.03461,0.034836,0.034837,0.034837
1973,11,13,5.529,4.1734,4.1079,9.4722,9.0433,8.8598,8.4847,8.4599,7.9101,0.034501,0.03483,0.034832,0.034832
1973,11,14,5.5638,4.1962,4.1177,9.4679,8.9925,8.7947,8.3812,8.3565,7.8107,0.03436,0.034822,0.034825,0.034825
1973,11,15,5.6211,4.2201,4.127,9.4637,8.9436,8.7307,8.2616,8.2288,7.6877,0.034181,0.034816,0.034824,0.034824
1973,11,16,5.6906,4.245,4.1358,9.4584,8.8963,8.6682,8.1443,8.104,7.5673,0.033963,0.034807,0.034822,0.034822
1973,11,17,5.7519,4.2703,4.1442,9.4508,8.8495,8.6069,8.029,7.9818,7.4494,0.033704,0.034793,0.034818,0.034818
1973,11,18,5.8054,4.2959,4.1523,9.4414,8.8023,8.5468,7.9155,7.862,7.334,0.033403,0.034775,0.034811,0.034811
1973,11,19,5.8547,4.3219,4.16,9.4312,8.7551,8.4877,7.8449,7.7288,7.2053,0.033061,0.034732,0.034808,0.034808
1973,11,20,5.8108,4.3452,4.1673,9.4145,8.7049,8.4283,7.7667,7.5993,7.0805,0.03268,0.034681,0.034802,0.034803
1973,11,21,5.8211,4.3698,4.1743,9.4038,8.6569,8.3701,7.6837,7.473,6.9588,0.03226,0.034619,0.034793,0.034794
1973,11,22,5.8129,4.3938,4.1811,9.3921,8.6089,8.3122,7.5975,7.3496,6.8398,0.031805,0.034544,0.03478,0.034781
1973,11,23,5.8022,4.4175,4.1876,9.3816,8.5615,8.2547,7.5094,7.2287,6.7234,0.031315,0.034455,0.034763,0.034764
1973,11,24,5.798,4.4412,4.1939,9.3729,8.515,8.1978,7.4269,7.09,6.589,0.030793,0.034347,0.034756,0.034758
1973,11,25,5.7796,4.4641,4.1999,9.3567,8.4689,8.1411,7.3471,6.9558,6.4593,0.030241,0.034219,0.034743,0.034746
1973,11,26,5.7664,4.4867,4.2057,9.651,8.4278,8.0849,7.2681,6.8254,6.3312,0.029658,0.034072,0.034724,0.034728
1973,11,27,5.7702,4.5095,4.2114,9.5995,8.3901,8.0295,7.1893,6.6981,6.2082,0.029044,0.033904,0.034698,0.034704
1973,11,28,5.7619,4.5314,4.2168,9.5481,8.354,7.9747,7.1113,6.5526,6.0653,0.028403,0.033714,0.034684,0.034696
1973,11,29,5.7464,4.5526,4.2221,9.4938,8.3189,7.9204,7.0342,6.4121,5.9279,0.027738,0.033502,0.034663,0.034679
1973,11,30,5.7318,4.5733,4.2271,9.4381,8.2847,7.8669,6.958,6.2759,5.7951,0.027054,0.033267,0.034633,0.034654
1973,12,1,5.7294,4.594,4.232,9.3832,8.2513,7.8142,6.8823,6.1435,5.6661,0.026354,0.033007,0.034594,0.034622
1973,12,2,5.7464,4.6151,4.2368,9.3314,8.2187,7.7624,6.8072,6.0144,5.5406,0.025645,0.032724,0.034547,0.034581
1973,12,3,5.7293,4.6345,4.2414,9.2795,8.185,7.7109,6.7324,5.8883,5.4182,0.024931,0.032417,0.034491,0.034531
1973,12,4,5.7246,4.6539,4.246,9.2236,8.1516,7.6601,6.658,5.765,5.2987,0.024215,0.032086,0.034425,0.034471
1973,12,5,5.7281,4.6733,4.2504,9.1699,8.1183,7.6099,6.5838,5.6443,5.1818,0.023501,0.031731,0.034348,0.034402
1973,12,6,5.7258,4.6921,4.2547,9.1167,8.0846,7.5603,6.5098,5.5261,5.0674,0.022793,0.031354,0.03426,0.034321
1973,12,7,5.6969,4.7094,4.259,9.0605,8.0501,7.5108,6.4364,5.3894,4.9176,0.022092,0.030955,0.034183,0.034295
1973,12,8,5.689,4.7271,4.2631,9.002,8.0163,7.462,6.3636,5.2569,4.7761,0.021402,0.030535,0.034091,0.034246
1973,12,9,5.6345,4.7426,4.2671,8.9421,7.9818,7.4133,6.2915,5.1282,4.6414,0.020722,0.030095,0.033984,0.034179
1973,12,10,5.6054,4.7585,4.271,8.879,7.9486,7.3653,6.2204,5.003,4.5122,0.020055,0.029637,0.033862,0.034095
1973,12,11,5.5747,4.7739,4.2748,8.8221,7.9154,7.3178,6.15,4.8809,4.3876,0.019401,0.029161,0.033725,0.033995
1973,12,12,5.5434,4.7887,4.2785,8.7654,7.882,7.2709,6.0805,4.7618,4.267,0.018761,0.02867,0.033574,0.033879
1973,12,13,5.5082,4.8029,4.2821,8.6615,7.8849,7.2252,6.0117,4.6455,4.1498,0.018123,0.028165,0.033407,0.033748
1973,12,14,5.4742,4.8163,4.2857,8.6001,7.8783,7.1811,5.9437,4.5317,4.036,0.017487,0.027647,0.033225,0.033601
1973,12,15,5.443,4.8294,4.2892,8.5392,7.8679,7.1385,5.8763,4.4203,3.9251,0.016856,0.027119,0.033027,0.033439
1973,12,16,5.4112,4.8418,4.2926,8.4785,7.8545,7.0974,5.8097,4.3808,3.7636,0.016234,0.02658,0.032654,0.033384
1973,12,17,5.3788,4.8536,4.2959,8.4185,7.8326,7.0576,5.7439,4.3221,3.6143,0.015624,0.026033,0.032301,0.033289
1973,12,18,5.3468,4.8646,4.2992,8.3598,7.8037,7.0187,5.6788,4.2509,3.4745,0.015032,0.025478,0.031955,0.03316
1973,12,19,5.3147,4.8749,4.3024,8.3023,7.7693,6.9806,5.6145,4.172,3.3422,0.014459,0.024917,0.03161,0.033004
1973,12,20,5.2771,4.884,4.3055,8.2455,7.7306,6.9429,5.5511,4.0883,3.2162,0.013908,0.024351,0.03126,0.032823
1973,12,21,5.2437,4.8925,4.3085,8.1893,7.6895,6.9056,5.4884,4.0016,3.0956,0.01338,0.023782,0.030902,0.032621
1973,12,22,5.2103,4.8998,4.3115,8.0575,7.9506,6.876,5.4267,3.9133,2.9796,0.012816,0.02321,0.030535,0.032399
1973,12,23,5.1819,4.906,4.3145,7.9972,7.8989,6.8494,5.3658,3.8244,2.8677,0.012256,0.022636,0.030156,0.032158
1973,12,24,5.1538,4.9109,4.3175,7.9389,7.8474,6.8233,5.3057,3.7353,2.7594,0.01172,0.022062,0.029766,0.031899
1973,12,25,5.1261,4.9144,4.3204,7.8822,7.7959,6.7966,5.2465,3.6572,2.5748,0.011216,0.021487,0.029352,0.031801
1973,12,26,5.0976,4.9165,4.3233,7.8267,7.7447,6.7686,5.1882,3.5838,2.4096,0.010745,0.020913,0.02892,0.03164
1973,12,27,5.0648,4.9171,4.326,7.772,7.6937,6.739,5.1308,3.5121,2.2592,0.010308,0.020341,0.028475,0.031432
1973,12,28,5.032,4.9164,4.3288,7.718,7.6427,6.708,5.0743,3.4405,2.1204,0.0099009,0.019772,0.02802,0.031187
1973,12,29,5.0013,4.9145,4.3315,7.592,7.58,6.73,5.0187,3.3687,1.9915,0.0092516,0.019206,0.027556,0.030911
1973,12,30,4.9717,4.9099,4.3342,7.5343,7.5237,6.7344,4.9641,3.2962,1.8699,0.0087268,0.018644,0.027085,0.03061
1973,12,31,4.9425,4.903,4.3368,7.4783,7.4687,6.7265,4.9105,3.2233,1.7546,0.0082896,0.018085,0.026605,0.030287
1974,1,1,4.9136,4.8942,4.3394,7.4238,7.4149,6.71,4.8579,3.1501,1.6449,0.0079153,0.01753,0.02612,0.029945
1974,1,2,4.885,4.8839,4.342,7.3703,7.3621,6.6873,4.8064,3.0768,1.54,0.0075871,0.01698,0.025628,0.029587
1974,1,3,4.8584,4.8584,4.3446,7.2404,7.244,7.0924,4.7562,3.0037,1.4401,0.006002,0.016432,0.025131,0.029212
1974,1,4,4.8325,4.8325,4.3472,7.1833,7.1872,7.047,4.7076,2.9309,1.3435,0.0058381,0.015884,0.024629,0.028824
1974,1,5,4.8065,4.8065,4.3498,7.128,7.132,7.0007,4.6607,2.8585,1.2505,0.005675,0.015336,0.024123,0.028423
1974,1,6,4.781,4.781,4.3524,7.0742,7.0783,6.9539,4.6154,2.7882,1.0293,0.0055129,0.014791,0.023612,0.028233
1974,1,7,4.7563,4.7563,4.355,6.9382,6.9445,6.9207,4.5743,2.7203,0.84574,0.005432,0.01423,0.023097,0.027958
1974,1,8,4.7324,4.7324,4.3577,6.8811,6.8874,6.8657,4.5373,2.6544,0.68923,0.0053051,0.013656,0.022577,0.027623
1974,1,9,4.7088,4.7088,4.3603,6.826,6.8322,6.8122,4.504,2.5901,0.55292,0.0051746,0.013077,0.022054,0.027247
1974,1,10,4.6856,4.6856,4.363,6.6813,6.6878,6.6873,4.493,2.5271,0.43198,0.0052731,0.012395,0.021528,0.026841
1974,1,11,4.6639,4.6639,4.3657,6.6238,6.6302,6.6302,4.492,2.4651,0.32293,0.0051585,0.011694,0.020997,0.026412
1974,1,12,4.6424,4.6424,4.3684,6.5684,6.5748,6.575,4.4943,2.4041,0.22375,0.00504,0.011015,0.02046,0.025966
1974,1,13,4.6212,4.6212,4.371,6.4213,6.4277,6.4315,4.6409,2.3438,0.13057,0.0051493,0.0098756,0.019917,0.025506
1974,1,14,4.6009,4.6009,4.3737,6.364,6.3704,6.3742,4.7391,2.2848,0.045774,0.0050411,0.0089949,0.019363,0.025034
1974,1,15,4.5809,4.5809,4.3763,6.3088,6.3151,6.319,4.8037,2.2275,0,0.0049299,0.0082955,0.018797,0.024712
1974,1,16,4.5602,4.5602,4.379,6.1653,6.1717,6.1762,5.8646,2.1728,0,0.0050241,0.0054529,0.018211,0.024315
1974,1,17,4.5403,4.5403,4.3816,6.1085,6.1149,6.1194,5.8347,2.1217,0,0.0049215,0.0052779,0.0176,0.023871
1974,1,18,4.5205,4.5205,4.3843,5.9618,5.9682,5.9728,5.9091,2.0808,0,0.0050294,0.0050707,0.016924,0.023396
1974,1,19,4.5016,4.5016,4.3869,5.9052,5.9116,5.9162,5.8574,2.0515,0,0.0049306,0.0049645,0.016187,0.022897
1974,1,20,4.4831,4.4831,4.3894,5.7637,5.7701,5.7749,5.753,2.0755,0,0.0050273,0.0050312,0.015214,0.022378
1974,1,21,4.4652,4.4652,4.392,5.708,5.7143,5.7191,5.6981,2.1246,0,0.0049301,0.0049333,0.014175,0.021837
1974,1,22,4.4477,4.4477,4.3944,5.5737,5.5801,5.5849,5.5698,2.4798,0,0.0050101,0.0050106,0.012236,0.021266
1974,1,23,4.4308,4.4308,4.3968,5.5188,5.5252,5.53,5.5151,2.7351,0,0.0049142,0.0049146,0.010778,0.020654
1974,1,24,4.4144,4.4144,4.3989,5.3921,5.3986,5.4034,5.3893,4.8906,0,0.004973,0.0049731,0.0055822,0.01997
1974,1,25,4.3985,4.3985,4.3985,5.1942,5.201,5.2062,5.1914,5.1665,0,0.0052151,0.0052152,0.0052195,0.018279
1974,1,26,4.3828,4.3828,4.3828,5.0795,5.0875,5.0933,5.0766,5.061,4.6979,0.0052517,0.0052519,0.0052519,0.0052519
1974,1,27,4.3676,4.3676,4.3676,5.034,5.0419,5.0477,5.0311,5.0155,4.6534,0.0051374,0.0051376,0.0051376,0.0051376
1974,1,28,4.3523,4.3523,4.3523,4.9885,4.9964,5.0022,4.9857,4.9702,4.6108,0.0050255,0.0050257,0.0050257,0.0050257
1974,1,29,4.3371,4.3371,4.3371,4.9432,4.9511,4.9568,4.9404,4.925,4.5687,0.004916,0.0049162,0.0049162,0.0049162
1974,1,30,4.3219,4.3219,4.3219,4.898,4.9058,4.9115,4.8953,4.8801,4.5269,0.0048089,0.004809,0.004809,0.004809
1974,1,31,4.3068,4.3068,4.3068,4.853,4.8608,4.8664,4.8503,4.8353,4.4854,0.0047041,0.0047042,0.0047042,0.0047042
1974,2,1,4.2919,4.2919,4.2919,4.8082,4.816,4.8215,4.8056,4.7906,4.444,0.0046015,0.0046017,0.0046017,0.0046017
1974,2,2,4.2771,4.2771,4.2771,4.7637,4.7713,4.7768,4.7611,4.7463,4.4029,0.0045012,0.0045013,0.0045013,0.0045014
1974,2,3,4.2623,4.2623,4.2623,4.7193,4.7269,4.7323,4.7167,4.7021,4.362,0.0044031,0.0044032,0.0044032,0.0044032
1974,2,4,4.2476,4.2476,4.2476,4.6751,4.6827,4.6881,4.6726,4.6581,4.3213,0.0043071,0.0043072,0.0043072,0.0043072
1974,2,5,4.2329,4.2329,4.2329,4.6312,4.6387,4.644,4.6287,4.6143,4.2809,0.0042131,0.0042132,0.0042132,0.0042132
1974,2,6,4.2183,4.2183,4.2183,4.5875,4.5949,4.6002,4.5851,4.5708,4.2406,0.0041212,0.0041213,0.0041213,0.0041213
1974,2,7,4.2037,4.2037,4.2037,4.544,4.5514,4.5566,4.5416,4.5275,4.2006,0.0040313,0.0040314,0.0040314,0.0040315
1974,2,8,4.1893,4.1893,4.1893,4.5008,4.5081,4.5133,4.4984,4.4844,4.1608,0.0039434,0.0039435,0.0039435,0.0039435
1974,2,9,4.1748,4.1748,4.1748,4.4577,4.465,4.4701,4.4554,4.4416,4.1213,0.0038574,0.0038575,0.0038575,0.0038575
1974,2,10,4.1604,4.1604,4.1604,4.415,4.4222,4.4272,4.4127,4.399,4.0819,0.0037732,0.0037733,0.0037733,0.0037733
1974,2,11,4.1461,4.1461,4.1461,4.3724,4.3796,4.3846,4.3702,4.3566,4.0427,0.0036909,0.003691,0.003691,0.003691
1974,2,12,4.1318,4.1318,4.1318,4.3301,4.3372,4.3422,4.3279,4.3145,4.0038,0.0036104,0.0036105,0.0036105,0.0036105
1974,2,13,4.1176,4.1176,4.1176,4.2881,4.2951,4.3,4.2859,4.2726,3.965,0.0035316,0.0035317,0.0035317,0.0035317
1974,2,14,4.1035,4.1035,4.1035,4.2462,4.2532,4.2581,4.2441,4.231,3.9265,0.0034546,0.0034547,0.0034547,0.0034547
1974,2,15,4.0893,4.0893,4.0893,4.2046,4.2115,4.2164,4.2025,4.1895,3.8882,0.0033792,0.0033793,0.0033793,0.0033793
1974,2,16,4.0753,4.0753,4.0753,4.1633,4.1701,4.1749,4.1612,4.1483,3.85,0.0033055,0.0033055,0.0033055,0.0033056
1974,2,17,4.0613,4.0613,4.0613,4.1222,4.1289,4.1337,4.1201,4.1074,3.8121,0.0032333,0.0032334,0.0032334,0.0032334
1974,2,18,4.0475,4.0475,4.0475,4.0813,4.088,4.0927,4.0793,4.0667,3.7744,0.0031628,0.0031629,0.0031629,0.0031629
1974,2,19,3.9054,4.0496,4.0496,4.0352,4.0404,4.045,4.0318,4.0193,3.7304,0.0031459,0.0031461,0.0031461,0.0031461
1974,2,20,3.8859,4.0366,4.0366,4.0001,4.0067,4.0113,3.9981,3.9858,3.6994,0.003026,0.0030261,0.0030261,0.0030261
1974,2,21,3.7727,4.0359,4.0359,3.9546,3.9597,3.9642,3.9513,3.939,3.656,0.0030098,0.00301,0.00301,0.00301
1974,2,22,3.6806,4.0331,4.0331,3.9102,3.9142,3.9186,3.9058,3.8937,3.6139,0.0029818,0.002982,0.002982,0.002982
1974,2,23,3.605,4.0287,4.0287,3.8668,3.8699,3.8742,3.8615,3.8496,3.5729,0.0029451,0.0029454,0.0029454,0.0029454
1974,2,24,3.5426,4.0229,4.0229,3.8242,3.8265,3.8308,3.8183,3.8065,3.5328,0.0029022,0.0029024,0.0029024,0.0029024
1974,2,25,3.4905,4.0161,4.0161,3.7824,3.7841,3.7883,3.7759,3.7642,3.4935,0.0028548,0.002855,0.002855,0.002855
1974,2,26,3.4468,4.0182,4.0182,3.7416,3.7385,3.7426,3.7303,3.7187,3.4511,0.0028423,0.0028428,0.0028428,0.0028428
1974,2,27,3.4089,4.0113,4.0113,3.7002,3.7008,3.7049,3.6928,3.6814,3.4165,0.0027542,0.0027545,0.0027545,0.0027545
1974,2,28,3.3654,4.0113,4.0113,3.6606,3.6561,3.66,3.648,3.6367,3.3747,0.0027409,0.0027414,0.0027414,0.0027414
1974,3,1,3.3223,4.0102,4.0102,3.6209,3.6122,3.616,3.6041,3.5929,3.3338,0.0027181,0.0027188,0.0027188,0.0027188
1974,3,2,3.28,4.0079,4.0079,3.5813,3.5692,3.5729,3.5611,3.55,3.2938,0.0026885,0.0026892,0.0026893,0.0026893
1974,3,3,3.2396,4.0048,4.0048,3.5419,3.527,3.5305,3.5188,3.5079,3.2544,0.0026538,0.0026547,0.0026547,0.0026547
1974,3,4,3.2004,4.001,4.001,3.5026,3.4854,3.4888,3.4772,3.4664,3.2157,0.0026154,0.0026163,0.0026163,0.0026164
1974,3,5,3.1617,4.0027,4.0027,3.4783,3.4422,3.445,3.4336,3.4229,3.175,0.0026047,0.0026063,0.0026063,0.0026063
1974,3,6,3.123,3.999,3.999,3.4246,3.4035,3.4067,3.3955,3.3849,3.1396,0.0025333,0.0025343,0.0025343,0.0025343
1974,3,7,3.0856,3.9994,3.9994,3.4031,3.361,3.3637,3.3525,3.342,3.0995,0.0025216,0.0025233,0.0025233,0.0025233
1974,3,8,3.048,3.999,3.999,3.3781,3.3192,3.3213,3.3103,3.2999,3.0601,0.0025023,0.0025045,0.0025045,0.0025045
1974,3,9,3.0101,3.9979,3.9979,3.3506,3.2779,3.2797,3.2687,3.2585,3.0213,0.0024772,0.0024798,0.0024798,0.0024798
1974,3,10,2.9731,3.9963,3.9963,3.3215,3.2372,3.2386,3.2277,3.2176,2.983,0.0024478,0.0024507,0.0024507,0.0024507
1974,3,11,2.9381,3.9943,3.9943,3.2911,3.1969,3.198,3.1873,3.1773,2.9453,0.0024152,0.0024183,0.0024183,0.0024184
1974,3,12,2.9042,3.9958,3.9958,3.2623,3.1573,3.1551,3.1444,3.1345,2.9052,0.0024041,0.0024096,0.0024096,0.0024096
1974,3,13,2.87,3.9935,3.9935,3.2299,3.1174,3.1179,3.1075,3.0977,2.8709,0.0023447,0.0023481,0.0023482,0.0023482
1974,3,14,2.8374,3.9941,3.9941,3.2,3.0787,3.0757,3.0652,3.0555,2.8313,0.0023325,0.0023385,0.0023385,0.0023385
1974,3,15,2.8057,3.9942,3.9942,3.1712,3.04,3.0342,3.0238,3.0142,2.7926,0.0023139,0.0023217,0.0023218,0.0023218
1974,3,16,2.775,3.9938,3.9938,3.1429,3.0015,2.9933,2.983,2.9735,2.7544,0.0022904,0.0022997,0.0022998,0.0022998
1974,3,17,2.7447,3.993,3.993,3.1147,2.9631,2.9531,2.9428,2.9334,2.7169,0.0022633,0.0022737,0.0022738,0.0022738
1974,3,18,2.7139,3.9917,3.9917,3.0864,2.925,2.9133,2.9031,2.8939,2.6798,0.0022334,0.0022447,0.0022447,0.0022447
1974,3,19,2.6852,3.9931,3.9931,3.0584,2.9022,2.8717,2.8611,2.852,2.6405,0.0022168,0.0022367,0.0022367,0.0022367
1974,3,20,2.6574,3.9917,3.9917,3.03,2.8498,2.835,2.825,2.8159,2.6068,0.0021687,0.0021812,0.0021813,0.0021813
1974,3,21,2.6307,3.9924,3.9924,3.0017,2.8292,2.7941,2.7836,2.7747,2.5681,0.0021505,0.0021723,0.0021724,0.0021724
1974,3,22,2.6048,3.9926,3.9926,2.9736,2.8051,2.7538,2.743,2.7342,2.5301,0.0021282,0.0021569,0.002157,0.002157
1974,3,23,2.579,3.9925,3.9925,2.9459,2.7787,2.7141,2.7031,2.6944,2.4927,0.0021026,0.0021367,0.0021368,0.0021368
1974,3,24,2.5532,3.992,3.992,2.9184,2.7506,2.675,2.6638,2.6552,2.4559,0.0020746,0.0021127,0.0021128,0.0021128
1974,3,25,2.5285,3.9913,3.9913,2.8911,2.7213,2.6364,2.625,2.6165,2.4197,0.0020445,0.0020858,0.0020859,0.0020859
1974,3,26,2.5051,3.9903,3.9903,2.8639,2.6914,2.5982,2.5868,2.5784,2.3839,0.0020129,0.0020567,0.0020568,0.0020568
1974,3,27,2.4823,3.9892,3.9892,2.8368,2.661,2.5605,2.549,2.5407,2.3486,0.0019801,0.0020258,0.0020259,0.0020259
1974,3,28,2.4598,3.9903,3.9903,2.8099,2.6302,2.5233,2.5117,2.5035,2.3137,0.0019463,0.0019936,0.0019937,0.0019937
1974,3,29,2.4379,3.9889,3.9889,2.7829,2.5993,2.4865,2.4748,2.4667,2.2793,0.0019119,0.0019603,0.0019604,0.0019604
1974,3,30,2.4147,3.9895,3.9895,2.7561,2.5712,2.4498,2.4342,2.4262,2.2413,0.001868,0.0019513,0.0019516,0.0019516
1974,3,31,2.3924,3.9897,3.9897,2.7295,2.5446,2.4131,2.3946,2.3867,2.2042,0.0018269,0.0019361,0.0019364,0.0019364
1974,4,1,2.3709,3.9896,3.9896,2.703,2.5185,2.3766,2.3558,2.348,2.1678,0.0017876,0.0019161,0.0019165,0.0019165
1974,4,2,2.3488,3.9892,3.9892,2.6766,2.4927,2.3404,2.3176,2.31,2.1322,0.0017495,0.0018927,0.0018931,0.0018931
1974,4,3,2.3279,3.9886,3.9886,2.6503,2.4667,2.3045,2.2801,2.2726,2.0971,0.0017122,0.0018665,0.001867,0.001867
1974,4,4,2.3081,3.9878,3.9878,2.6241,2.4406,2.2689,2.2432,2.2357,2.0626,0.0016755,0.0018384,0.0018389,0.0018389
1974,4,5,2.289,3.974,3.9889,2.5981,2.4143,2.2336,2.2068,2.1994,2.0286,0.0016393,0.0018087,0.0018092,0.0018093
1974,4,6,2.2704,3.9719,3.9878,2.5722,2.3878,2.1987,2.1709,2.1636,1.9951,0.0016035,0.0017778,0.0017784,0.0017784
1974,4,7,2.2519,3.9599,3.9885,2.5465,2.3616,2.1845,2.1308,2.1236,1.9575,0.0014682,0.0017691,0.0017701,0.0017701
1974,4,8,2.2335,3.95,3.9888,2.521,2.3358,2.1655,2.0918,2.0846,1.921,0.0013599,0.0017545,0.0017558,0.0017558
1974,4,9,2.2158,3.9416,3.9889,2.4957,2.3105,2.1433,2.0536,2.0466,1.8853,0.0012705,0.0017355,0.001737,0.001737
1974,4,10,2.2115,3.9344,3.9888,2.4708,2.2855,2.119,2.0163,2.0093,1.8504,0.0011947,0.0017132,0.0017149,0.0017149
1974,4,11,2.2276,3.9284,3.9885,2.4464,2.2607,2.0931,1.9796,1.9728,1.8162,0.001129,0.0016884,0.0016903,0.0016903
1974,4,12,2.2651,3.9234,3.9883,2.4229,2.2362,2.0663,1.9436,1.9369,1.7826,0.0010711,0.0016617,0.0016637,0.0016637
1974,4,13,2.3137,3.9191,3.9879,2.4001,2.2119,2.0387,1.9082,1.9015,1.7496,0.0010191,0.0016336,0.0016356,0.0016356
1974,4,14,2.3573,3.9152,3.9874,2.3779,2.1878,2.0107,1.8733,1.8668,1.7171,0.00097189,0.0016043,0.0016064,0.0016064
1974,4,15,2.4293,3.9122,3.987,2.3567,2.1638,1.9824,1.8389,1.8325,1.685,0.00092864,0.0015742,0.0015763,0.0015763
1974,4,16,2.5166,3.9099,3.9866,2.3358,2.1399,1.9539,1.8051,1.7987,1.6535,0.00088867,0.0015435,0.0015456,0.0015456
1974,4,17,2.6316,3.9087,3.9862,2.3154,2.1163,1.9254,1.7717,1.7654,1.6224,0.00085151,0.0015123,0.0015145,0.0015145
1974,4,18,2.7873,3.9089,3.9861,2.2959,2.0928,1.8969,1.7387,1.7325,1.5917,0.00081679,0.0014809,0.0014831,0.0014831
1974,4,19,2.9847,3.9107,3.9863,2.2778,2.0696,1.8685,1.7062,1.7001,1.5614,0.0007843,0.0014493,0.0014515,0.0014515
1974,4,20,3.2402,3.915,3.9869,2.2606,2.0467,1.8403,1.6741,1.6681,1.5315,0.00075421,0.0014177,0.0014199,0.0014199
1974,4,21,3.5273,3.9222,3.9881,2.3749,2.0276,1.8123,1.6424,1.6364,1.5006,0.00072949,0.0013862,0.0013883,0.0013883
1974,4,22,3.7518,3.936,3.99,2.2393,2.228,1.8297,1.6194,1.5882,1.4547,0.001027,0.0013403,0.0013876,0.0013883
1974,4,23,3.7305,3.9409,3.9903,2.2091,2.1975,1.833,1.5812,1.5753,1.4439,0.0014754,0.0013418,0.0013414,0.0013414
1974,4,24,4.1411,3.9589,3.9922,2.1916,2.1546,1.8281,1.5514,1.5281,1.3986,0.0018238,0.0013465,0.0013414,0.0013414
1974,4,25,4.6024,3.9923,3.9919,2.179,2.0683,1.6475,1.6299,1.6242,1.4926,0.0017427,0.001634,0.0016336,0.0016336
1974,4,26,4.4419,3.9958,3.981,2.9282,2.0258,1.6391,1.5958,1.5788,1.4366,0.00201,0.0016359,0.0016337,0.0016337
1974,4,27,4.8622,4.0119,3.9812,2.8229,2.0049,1.6327,1.5624,1.527,1.3871,0.0024845,0.0016417,0.0016337,0.0016337
1974,4,28,5.6124,4.0396,3.9815,2.7521,1.9939,1.6269,1.5298,1.4763,1.3388,0.003186,0.0016554,0.0016338,0.0016337
1974,4,29,7.6892,4.1282,3.9849,2.6869,1.9939,1.6288,1.4988,1.4357,1.287,0.0043126,0.0016945,0.0016345,0.0016337
1974,4,30,9.2706,4.2091,3.9878,2.6693,1.9857,1.6287,1.4687,1.3941,1.23,0.0056276,0.0017668,0.0016363,0.0016339
1974,5,1,9.1829,4.2957,3.9905,3.013,1.9652,1.6262,1.4401,1.3531,1.1865,0.0070382,0.0018833,0.0016403,0.0016343
1974,5,2,9.955,4.3853,3.9931,3.3047,1.9482,1.6203,1.4123,1.3122,1.1374,0.0084888,0.0020535,0.001648,0.0016354
1974,5,3,10.135,4.4715,3.9956,3.4081,2.2354,1.6111,1.385,1.2714,1.0885,0.0099843,0.0022845,0.0016614,0.0016375
1974,5,4,10.221,4.5577,3.998,3.5985,2.1501,1.6062,1.3583,1.231,1.0427,0.012209,0.0025856,0.0016828,0.0016415
1974,5,5,10.62,4.6405,4.0006,4.0472,2.0957,1.5985,1.3322,1.1911,0.99847,0.014461,0.0029667,0.0017153,0.0016484
1974,5,6,10.753,4.7189,4.0031,4.2159,2.0529,1.5865,1.3065,1.1517,0.95507,0.01654,0.0034348,0.0017621,0.0016594
1974,5,7,11.597,4.7956,4.0057,4.487,2.0485,1.5976,1.2813,1.1158,0.89463,0.020384,0.0040047,0.0018281,0.001667
1974,5,8,12.704,4.8697,4.0083,4.7112,2.0426,1.591,1.2565,1.0813,0.84019,0.02293,0.0046866,0.0019173,0.0016814
1974,5,9,14.148,4.9429,4.0109,4.8161,2.0371,1.5763,1.2321,1.0472,0.79032,0.024869,0.0054806,0.0020341,0.001704
1974,5,10,13.407,4.9907,4.0135,4.9941,2.0284,1.5575,1.208,1.0133,0.74402,0.026534,0.0063774,0.0021834,0.0017366
1974,5,11,8.9949,5.0027,4.016,8.6843,2.0147,2.3274,1.1845,0.98016,0.7063,0.073908,0.0073628,0.00237,0.0017817
1974,5,12,10.227,5.0736,4.0189,8.0852,2.1512,2.0751,1.1623,0.94717,0.66614,0.060995,0.0086014,0.0025997,0.0018417
1974,5,13,11.57,5.1435,4.0219,7.8659,2.3057,1.923,1.1401,0.91186,0.60285,0.054075,0.010136,0.0028796,0.00192
1974,5,14,10.596,5.1791,4.0248,7.9433,2.4444,1.8238,1.1205,0.87972,0.54899,0.050572,0.011911,0.0032192,0.0019768
