1996,4,25,24.859,1.4496,10144
1996,4,26,24.564,1.4288,10732
1996,4,27,24.267,1.3765,11105
1996,4,28,24.013,1.2986,11110
1996,4,29,23.556,1.365,11669
1996,4,30,22.83,1.6389,12993
1996,5,1,22.237,1.7625,13529
1996,5,2,21.989,1.7435,12806
1996,5,3,23.604,1.3871,9514.5
1996,5,4,23.243,1.475,9693.6
1996,5,5,22.77,1.5543,10195
1996,5,6,22.667,1.5469,9575.7
1996,5,7,22.294,1.6765,9570.4
1996,5,8,21.457,2.1188,10541
1996,5,9,21.288,2.2522,9986.6
1996,5,10,21.008,2.4639,9464.6
1996,5,11,21.291,2.7101,8560.1
1996,5,12,20.772,3.1,8324.4
1996,5,13,20.111,3.6233,8113.2
1996,5,14,19.275,4.2687,7942.9
1996,5,15,18.908,4.4569,7884.3
1996,5,16,18.195,5.0068,7777.7
1996,5,17,17.798,5.3024,7912
1996,5,18,16.007,6.1363,10247
1996,5,19,14.546,7.0265,11039
1996,5,20,13.284,7.9681,10909
1996,5,21,11.563,9.3312,10753
1996,5,22,9.6466,10.799,10610
1996,5,23,6.8255,13.101,10401
1996,5,24,3.2972,16.014,10202
1996,5,25,0.2064,18.363,9985.6
1996,5,26,0.013092,17.554,9917.9
1996,5,27,0.012799,16.597,9649.8
1996,5,28,0.012624,15.703,9527.8
1996,5,29,0.012433,14.854,9271.6
1996,5,30,0.012281,14.058,9044.5
1996,5,31,0.014755,13.281,8922.1
1996,6,1,0.015241,13.181,8806.8
1996,6,2,0.012749,12.979,8646.5
1996,6,3,12.263,25.007,9257
1996,6,4,0.012074,13.173,8425.7
1996,6,5,0.016019,12.882,8332.6
1996,6,6,0.013557,12.776,8224.1
1996,6,7,0.01169,12.525,8048.4
1996,6,8,0.01149,12.071,7860
1996,6,9,0.011328,11.489,7665.2
1996,6,10,5.3055,24.51,7502
1996,6,11,0.012634,26.884,7338
1996,6,12,0.013288,23.757,7182
1996,6,13,0.011871,22.322,6988.2
1996,6,14,0.011827,20.984,6793.1
1996,6,15,0.01334,19.681,6668.1
1996,6,16,0.015535,23.524,7108.2
1996,6,17,5.9227,32.177,6929.3
1996,6,18,3.4907,31.42,6764.9
1996,6,19,2.128,29.424,6647.4
1996,6,20,0.014481,28.008,6427.3
1996,6,21,0.021814,26.672,6329.5
1996,6,22,0.023151,25.403,6245
1996,6,23,0.030702,24.213,6184.3
1996,6,24,0.019964,23.051,6097.8
1996,6,25,0.042188,22.184,6024.9
1996,6,26,0.038169,21.404,5971.5
1996,6,27,0.012686,19.256,5778.6
1996,6,28,0.015005,18.018,5740.5
1996,6,29,0.018059,18.875,5875.1
1996,6,30,0.013823,17.986,5824.3
1996,7,1,0.015491,16.986,5689.9
1996,7,2,6.6725,25.52,5569
1996,7,3,4.4324,25.172,5438.2
1996,7,4,2.0486,25.019,5305.7
1996,7,5,0.80896,23.804,5214.6
1996,7,6,0.069668,21.734,5127.2
1996,7,7,0.017065,20.821,5045
1996,7,8,0.018183,19.902,4977.4
1996,7,9,0.013616,19,4870.1
1996,7,10,0.013629,18.367,4771
1996,7,11,6.5443,27.105,5261.5
1996,7,12,5.8954,25.372,5340.8
1996,7,13,5.0199,24.19,5347.6
1996,7,14,0.01679,16.63,4676.9
1996,7,15,0.01446,16.433,4657.8
1996,7,16,9.3262,27.575,6232.2
1996,7,17,0.014156,15.953,6017
1996,7,18,0.36044,16.104,6011.9
1996,7,19,0.41857,16.438,6110.2
1996,7,20,5.6578,22.006,8759.1
1996,7,21,0.016573,15.662,6197.5
1996,7,22,4.385,19.948,8426
1996,7,23,3.9547,19.179,8437.2
1996,7,24,3.6937,18.22,8447.5
1996,7,25,3.1397,17.718,8371.1
1996,7,26,2.6545,17.254,8264.1
1996,7,27,0.014,12.633,6317.8
1996,7,28,1.8375,16.317,7939.6
1996,7,29,8.4562,22.996,7789.7
1996,7,30,7.6448,21.417,7597.8
1996,7,31,6.813,20.223,7450
1996,8,1,5.9526,19.174,7276.6
1996,8,2,5.1096,18.31,7113
1996,8,3,4.7253,17.056,7017.3
1996,8,4,4.3663,15.971,6991.1
1996,8,5,3.7984,15.244,6945.8
1996,8,6,10.23,21.806,6830.6
1996,8,7,9.1381,20.372,6699.2
1996,8,8,8.0353,19.177,6561.5
1996,8,9,3.9482,19.203,6346
1996,8,10,1.363,21.223,6249.2
1996,8,11,0.80754,21.12,6170.2
1996,8,12,0.50116,20.754,6070.4
1996,8,13,2.1138,21.559,6063.8
1996,8,14,2.9655,22.191,6219.1
1996,8,15,2.9784,22.117,6334.3
1996,8,16,2.6363,21.509,6650.6
1996,8,17,2.3907,20.819,6837.8
1996,8,18,2.041,20.21,6906.6
1996,8,19,1.9909,19.049,6966.6
1996,8,20,1.6999,18.616,6890
1996,8,21,2.244,17.89,6871.1
1996,8,22,2.7633,18.342,6927.4
1996,8,23,2.9487,18.007,6991.2
1996,8,24,2.5991,17.452,7239.9
1996,8,25,2.4864,16.967,7223.6
1996,8,26,2.2032,16.583,7179.2
1996,8,27,2.0837,16.223,7103.7
1996,8,28,1.8864,15.818,7098.6
1996,8,29,1.694,15.424,7072.8
1996,8,30,1.499,15.04,7032.4
1996,8,31,1.2972,14.603,6959.6
1996,9,1,1.2706,14.012,6909.7
1996,9,2,1.1435,13.586,6963.4
1996,9,3,1.0881,13.147,6886.5
1996,9,4,1.1941,12.75,6807.6
1996,9,5,14.827,20.589,7847.4
1996,9,6,13.965,19.403,7929.3
1996,9,7,13.017,18.578,7946.2
1996,9,8,12.119,17.992,7795
1996,9,9,11.47,17.289,7680.2
1996,9,10,10.998,16.775,7578.8
1996,9,11,7.8368,16.688,7376.6
1996,9,12,5.951,18.384,7318.2
1996,9,13,3.8315,20.247,7248.8
1996,9,14,1.8752,21.857,7177.6
1996,9,15,0.74752,22.562,7105.3
1996,9,16,9.0645,24.974,7331.2
1996,9,17,8.7754,24.163,7271
1996,9,18,0.98124,21.404,6949.8
1996,9,19,1.4421,20.907,6888.6
1996,9,20,1.8737,20.258,6833.1
1996,9,21,2.1256,19.624,6772.8
1996,9,22,11.875,23.606,6932.8
1996,9,23,10.897,23.125,6878
1996,9,24,10.359,22.677,6805.8
1996,9,25,9.6951,22.296,6731.2
1996,9,26,7.5769,21.474,6673.2
1996,9,27,7.8186,21.431,6657.1
1996,9,28,7.0946,22.418,6606.3
1996,9,29,13.528,26.141,6610.1
1996,9,30,12.241,26.213,6560.1
1996,10,1,10.445,25.545,6525.4
1996,10,2,13.842,27.867,6603.9
1996,10,3,12.791,28.073,6540.6
1996,10,4,11.858,28.332,6487.2
1996,10,5,3.6268,29.386,6394.2
1996,10,6,9.8695,28.739,6452
1996,10,7,8.8428,29.071,6406.9
1996,10,8,7.7343,29.199,6370.1
1996,10,9,6.0095,29.401,6322.5
1996,10,10,48.449,42.2,6756
1996,10,11,48.01,41.604,6750
1996,10,12,0.35047,31.582,6138.5
1996,10,13,47.553,40.211,6750.6
1996,10,14,47.128,39.659,6745.5
1996,10,15,47.029,39.053,6738.3
1996,10,16,47.041,38.369,6731.3
1996,10,17,45.77,37.506,6710.2
1996,10,18,44.387,36.734,6720.4
1996,10,19,42.843,36.03,7237.5
1996,10,20,40.964,35.041,7956.9
1996,10,21,39.745,34.239,8616.2
1996,10,22,37.779,33.524,8572.4
1996,10,23,30.669,31.726,8171
1996,10,24,22.314,30.064,7042.7
1996,10,25,22.053,29.726,7063.8
1996,10,26,22.169,29.217,7120.2
1996,10,27,22.142,28.799,7289.6
1996,10,28,21.902,28.614,7404.9
1996,10,29,21.624,28.482,7486.8
1996,10,30,18.795,26.183,8781.8
1996,10,31,17.584,23.205,9863.8
1996,11,1,16.638,20.9,10309
1996,11,2,15.911,18.691,10580
1996,11,3,15.472,16.501,10834
1996,11,4,14.889,15.221,10746
1996,11,5,14.676,13.302,11144
1996,11,6,14.632,11.484,11761
1996,11,7,14.317,10.321,12410
1996,11,8,14.151,9.1788,12929
1996,11,9,13.98,8.295,13229
1996,11,10,13.8,7.6597,13312
1996,11,11,13.676,7.0904,13283
1996,11,12,13.623,6.4171,13267
1996,11,13,13.584,5.8604,13122
1996,11,14,13.561,5.3615,12986
1996,11,15,13.634,4.7125,13019
1996,11,16,13.709,4.1595,13015
1996,11,17,13.841,3.6559,13007
1996,11,18,13.961,3.2557,12917
1996,11,19,14.079,2.9248,12807
1996,11,20,14.206,2.618,12731
1996,11,21,14.335,2.3511,12643
1996,11,22,14.47,2.1058,12580
1996,11,23,14.606,1.8972,12490
1996,11,24,14.744,1.7093,12409
1996,11,25,14.903,1.5554,12277
1996,11,26,15.061,1.4204,12162
1996,11,27,15.216,1.3026,12055
1996,11,28,15.37,1.1947,11978
1996,11,29,15.522,1.1005,11905
1996,11,30,15.671,1.0166,11833
1996,12,1,15.834,0.9431,11747
1996,12,2,15.995,0.87964,11686
1996,12,3,16.153,0.82484,11621
1996,12,4,16.308,0.77745,11552
1996,12,5,16.461,0.7345,11489
1996,12,6,16.609,0.69491,11448
1996,12,7,16.769,0.6625,11387
1996,12,8,16.926,0.6334,11332
1996,12,9,17.08,0.60761,11278
1996,12,10,17.23,0.58246,11232
1996,12,11,17.392,0.56284,11181
1996,12,12,17.549,0.54196,11139
1996,12,13,17.704,0.52464,11101
1996,12,14,17.855,0.50928,11058
1996,12,15,18.017,0.49623,11014
1996,12,16,18.176,0.48462,10972
1996,12,17,18.33,0.47333,10934
1996,12,18,18.511,0.45338,10828
1996,12,19,18.673,0.44554,10801
1996,12,20,18.847,0.43933,10762
1996,12,21,19.017,0.43195,10727
1996,12,22,19.197,0.42657,10683
1996,12,23,19.388,0.42206,10637
1996,12,24,19.574,0.41708,10591
1996,12,25,19.768,0.41245,10542
1996,12,26,19.98,0.40924,10489
1996,12,27,20.211,0.40746,10433
1996,12,28,20.433,0.40448,10381
1996,12,29,20.648,0.40083,10330
1996,12,30,20.855,0.39662,10280
1996,12,31,21.055,0.392,10233
1997,1,1,21.274,0.37312,10098
1997,1,2,21.486,0.35609,9971.1
1997,1,3,21.692,0.3405,9849.9
1997,1,4,21.892,0.32631,9734.2
1997,1,5,22.086,0.31293,9622
1997,1,6,22.275,0.30051,9514.2
1997,1,7,22.458,0.2889,9410.5
1997,1,8,22.635,0.27791,9310.4
1997,1,9,22.807,0.26795,9216.3
1997,1,10,22.972,0.25884,9127.6
1997,1,11,23.132,0.25043,9043.8
1997,1,12,23.287,0.24265,8964.4
1997,1,13,23.436,0.23535,8888.9
1997,1,14,23.575,0.22617,8817.2
1997,1,15,23.716,0.21986,8746.9
1997,1,16,23.851,0.21381,8679.5
1997,1,17,23.977,0.20609,8615.8
1997,1,18,24.096,0.19746,8554.8
1997,1,19,24.207,0.18841,8495.8
1997,1,20,24.313,0.17935,8438.5
1997,1,21,24.414,0.1705,8382.4
1997,1,22,24.511,0.16173,8327.4
1997,1,23,24.603,0.15342,8274.9
1997,1,24,24.692,0.1454,8221.5
1997,1,25,24.778,0.13747,8167.2
1997,1,26,24.861,0.12987,8113.4
1997,1,27,24.94,0.12257,8060.1
1997,1,28,25.016,0.1156,8007.2
1997,1,29,25.09,0.10894,7954.5
1997,1,30,25.16,0.10256,7902
1997,1,31,25.228,0.096587,7851
1997,2,1,25.293,0.09082,7799.9
1997,2,2,25.355,0.085522,7750
1997,2,3,25.414,0.080633,7701.1
1997,2,4,25.471,0.075889,7651.8
1997,2,5,25.526,0.071522,7603.4
1997,2,6,25.578,0.067497,7555.8
1997,2,7,25.628,0.063766,7508.9
1997,2,8,25.676,0.060104,7461.3
1997,2,9,25.722,0.056737,7414.3
1997,2,10,25.766,0.053627,7367.9
1997,2,11,25.809,0.050547,7320.6
1997,2,12,25.85,0.047703,7273.9
1997,2,13,25.89,0.045089,7227.6
1997,2,14,25.928,0.042417,7180.4
1997,2,15,25.964,0.039987,7133.6
1997,2,16,26,0.037555,7085.9
1997,2,17,26.034,0.035322,7042.3
1997,2,18,26.068,0.033092,6994
1997,2,19,26.099,0.03108,6946.1
1997,2,20,26.13,0.029241,6903.4
1997,2,21,26.16,0.027382,6854.8
1997,2,22,26.188,0.025703,6806.6
1997,2,23,26.216,0.024181,6759
1997,2,24,26.243,0.022596,6710.3
1997,2,25,26.268,0.02117,6662.2
1997,2,26,26.293,0.019877,6614.5
1997,2,27,26.317,0.018709,6567.1
1997,2,28,26.34,0.017449,6518.7
1997,3,1,26.362,0.016289,6470.8
1997,3,2,26.383,0.01524,6423.2
1997,3,3,26.404,0.014112,6374.7
1997,3,4,26.424,0.013041,6326.5
1997,3,5,26.443,0.012128,6278.8
1997,3,6,26.461,0.011248,6251.4
1997,3,7,26.479,0.010512,6203
1997,3,8,26.495,0.0098115,6168.6
1997,3,9,26.511,0.0091304,6153.2
1997,3,10,26.526,0.0085508,6123.3
1997,3,11,26.541,0.0080666,6077.9
1997,3,12,26.554,0.0076403,6027.1
1997,3,13,26.567,0.0071798,6003
1997,3,14,26.58,0.0067877,5967.7
1997,3,15,26.59,0.0066599,5918.7
1997,3,16,26.601,0.0065007,5878.7
1997,3,17,26.611,0.0063143,5837.9
1997,3,18,26.62,0.0060936,5814.3
1997,3,19,26.628,0.005916,5776.1
1997,3,20,26.636,0.0062376,5733.8
1997,3,21,26.643,0.0064254,5683.1
1997,3,22,26.65,0.0065421,5633.1
1997,3,23,26.656,0.0065633,5593.3
1997,3,24,26.662,0.0064556,5571.5
1997,3,25,26.667,0.0062869,5534.7
1997,3,26,26.673,0.0065084,5483.1
1997,3,27,26.662,0.012287,5458.6
1997,3,28,26.664,0.015146,5398.5
1997,3,29,26.642,0.024842,5383.8
1997,3,30,26.622,0.031217,5394.4
1997,3,31,26.603,0.036273,5411.1
1997,4,1,26.57,0.045567,5430.5
1997,4,2,26.498,0.065919,5511.1
1997,4,3,26.363,0.10131,5711.7
1997,4,4,26.373,0.095959,5608.9
1997,4,5,25.314,0.3873,7476.5
1997,4,6,24.565,0.56345,8640.8
1997,4,7,24.021,0.65695,9424.1
1997,4,8,23.525,0.72552,10109
1997,4,9,23.076,0.7778,10665
1997,4,10,22.686,0.80918,11138
1997,4,11,22.35,0.82533,11471
1997,4,12,22.05,0.83215,11764
1997,4,13,21.78,0.83282,11991
1997,4,14,21.515,0.84655,12128
1997,4,15,21.245,0.87252,12304
1997,4,16,20.972,0.89817,12510
1997,4,17,20.714,0.92335,12687
1997,4,18,20.486,0.95072,12808
1997,4,19,19.741,1.1501,13952
1997,4,20,18.977,1.3623,15073
1997,4,21,18.851,1.4753,15002
1997,4,22,22.62,0.98079,10723
1997,4,23,21.532,1.24,12339
1997,4,24,21.164,1.3001,12686
1997,4,25,21.11,1.3011,12072
1997,4,26,21.033,1.4995,11782
1997,4,27,20.828,1.6209,11496
1997,4,28,20.57,1.8053,11197
1997,4,29,20.326,2.0121,10992
1997,4,30,20.035,2.3191,11254
1997,5,1,19.626,2.6362,10967
1997,5,2,19.068,3.0714,10708
1997,5,3,18.368,3.6152,10441
1997,5,4,17.465,4.3499,10220
1997,5,5,16.344,5.2745,9995.7
1997,5,6,14.842,6.5381,9755.5
1997,5,7,14.146,6.9447,9683.9
1997,5,8,14.774,6.9337,9648.8
1997,5,9,13.035,8.3037,9433
1997,5,10,11.174,9.7495,9284.2
1997,5,11,10.816,9.928,9721.5
1997,5,12,9.9904,11.172,9628.7
1997,5,13,9.1869,12.34,9540.3
1997,5,14,7.8658,13.751,9429
1997,5,15,4.0781,15.724,9171.5
1997,5,16,1.4035,17.691,9021.5
1997,5,17,0.1634,18.102,8873.4
1997,5,18,0.013605,17.386,8683.6
1997,5,19,0.016093,16.579,8571.3
1997,5,20,0.01536,15.834,8456
1997,5,21,0.012934,15.108,8280.4
1997,5,22,1.5131,16.318,8471.4
1997,5,23,1.2526,15.901,8403.8
1997,5,24,0.29388,16.023,8310.9
1997,5,25,0.1165,15.779,8182.8
1997,5,26,0.012504,14.453,7910.5
1997,5,27,0.012318,13.644,7705
1997,5,28,0.012464,12.856,7527.1
1997,5,29,0.012056,12.092,7330.2
1997,5,30,0.012291,11.338,7205.6
1997,5,31,0.011794,10.617,7058
1997,6,1,0.013781,9.924,6934.1
1997,6,2,0.014182,9.2629,6802.5
1997,6,3,0.01328,9.0389,6695.8
1997,6,4,0.011946,8.7962,6559.3
1997,6,5,5.1985,17.059,7010.7
1997,6,6,0.011237,8.2666,6334.2
1997,6,7,0.01102,7.9384,6178.5
1997,6,8,0.010851,7.5654,6022.6
1997,6,9,0.010692,7.1554,5866.6
1997,6,10,0.010665,6.7601,5711.8
1997,6,11,0.010524,6.5575,5561.3
1997,6,12,0.41803,24.038,5964.7
1997,6,13,0.014134,21.585,5816.5
1997,6,14,0.013829,18.844,5660.9
1997,6,15,0.017812,16.273,5527.8
1997,6,16,0.012907,15.555,5409.5
1997,6,17,0.041748,14.825,5381.7
1997,6,18,0.013472,14.185,5288.2
1997,6,19,0.017664,13.499,5222.4
1997,6,20,0.013661,12.936,5139.2
1997,6,21,0.014928,12.33,5063.6
1997,6,22,0.012962,11.74,4966.4
1997,6,23,0.019632,11.156,4912.3
1997,6,24,0.048938,10.743,4862.2
1997,6,25,0.023443,10.343,4792.8
1997,6,26,0.01501,10.077,4716.9
1997,6,27,0.013704,9.7989,4636.9
1997,6,28,0.018793,9.4534,4574.9
1997,6,29,0.014151,9.0581,4492.4
1997,6,30,0.018753,8.6702,4432.6
1997,7,1,0.016096,8.2941,4366.9
1997,7,2,3.5973,12.816,4742.5
1997,7,3,3.4031,12.207,4706.2
1997,7,4,0.024201,7.7012,4270.2
1997,7,5,2.7157,11.276,4671.4
1997,7,6,2.1404,11.12,4593.6
1997,7,7,1.7164,10.822,4530.5
1997,7,8,1.5735,10.566,4479.5
1997,7,9,1.4698,10.249,4433
1997,7,10,0.012783,6.6139,4019.7
1997,7,11,0.013758,6.3407,3960.6
1997,7,12,0.025108,6.0193,3921.9
1997,7,13,0.021461,5.7521,3882.5
1997,7,14,8.0279,15.757,4805.2
1997,7,15,0.029346,6.1712,3852.7
1997,7,16,0.015156,6.2986,3854
1997,7,17,0.012783,6.1733,3841.8
1997,7,18,0.014772,5.9523,3834.4
1997,7,19,4.7782,11.939,5001.8
1997,7,20,4.2226,11.251,5000.9
1997,7,21,4.1684,10.415,4926.4
1997,7,22,3.6897,10.365,4831.3
1997,7,23,3.4248,9.9768,4801.1
1997,7,24,3.1594,9.6255,4751.8
1997,7,25,0.018615,4.9576,3776.2
1997,7,26,2.6594,8.9927,4648.8
1997,7,27,2.264,8.8449,4579
1997,7,28,1.9314,8.5539,4471
1997,7,29,1.6131,8.5206,4386.1
1997,7,30,1.2405,8.5205,4303.5
1997,7,31,1.3679,7.9727,4248.2
1997,8,1,0.97075,8.0347,4186.1
1997,8,2,0.62026,8.0187,4124.7
1997,8,3,0.46847,7.8011,4068.6
1997,8,4,0.21363,7.6572,3989.2
1997,8,5,0.20864,7.4435,3928.2
1997,8,6,0.076629,7.3437,3860.2
1997,8,7,0.065769,7.1133,3808.5
1997,8,8,0.066053,6.8692,3756.1
1997,8,9,0.29197,6.0564,3652.4
1997,8,10,14.09,12.184,4157.4
1997,8,11,13.463,11.567,4098
1997,8,12,12.859,11.13,4038.6
1997,8,13,12.209,10.805,3979.8
1997,8,14,11.701,10.458,3936.1
1997,8,15,11.163,10.19,3899.5
1997,8,16,10.701,9.99,3865.5
1997,8,17,6.8362,11.004,3762
1997,8,18,5.0673,12.625,3737.7
1997,8,19,3.1194,14.561,3711.2
1997,8,20,1.7815,15.908,3697.1
1997,8,21,1.0077,16.565,3671.9
1997,8,22,1.1436,16.41,3640.9
1997,8,23,1.4142,16.082,3620.1
1997,8,24,1.6605,15.686,3597.1
1997,8,25,8.3169,21.62,3582.6
1997,8,26,0.37307,14.599,3443.2
1997,8,27,0.48187,14.313,3392.7
1997,8,28,0.60103,13.959,3352.3
1997,8,29,0.64335,13.616,3308.6
1997,8,30,0.6789,13.273,3270
1997,8,31,0.70839,12.871,3231.8
1997,9,1,0.79764,12.296,3195.6
1997,9,2,6.8355,15.046,3326.8
1997,9,3,6.1266,14.608,3272.5
1997,9,4,5.9005,14.162,3235.5
1997,9,5,5.9487,13.676,3205.7
1997,9,6,5.8298,13.309,3174.3
1997,9,7,5.586,13.015,3154.9
1997,9,8,3.1051,13.969,3108.4
1997,9,9,1.5489,15.634,3085.7
1997,9,10,0.51924,16.734,3059.3
1997,9,11,0.80624,16.556,3038.6
1997,9,12,1.2053,16.167,3023.8
1997,9,13,1.5465,15.866,3007.6
1997,9,14,1.7903,15.532,2981.9
1997,9,15,1.7405,15.279,2948.6
1997,9,16,1.3194,15.331,2936.1
1997,9,17,0.51725,16.172,2916.5
1997,9,18,12.307,17.995,3144.7
1997,9,19,11.556,17.748,3129.8
1997,9,20,10.526,17.869,3104.8
1997,9,21,10.326,17.486,3088.3
1997,9,22,10.165,17.057,3070.4
1997,9,23,8.6389,17.468,3034.7
1997,9,24,0.93332,16.815,2863.6
1997,9,25,1.2156,16.511,2850.8
1997,9,26,1.4629,16.184,2836.2
1997,9,27,1.7183,15.793,2824.6
1997,9,28,7.9865,15.738,2963.3
1997,9,29,7.4691,15.779,2955.8
1997,9,30,5.3619,16.342,2928.6
1997,10,1,4.4152,17.108,2926
1997,10,2,2.7405,18.359,2902.5
1997,10,3,3.4097,18.195,2931.4
1997,10,4,10.835,18.497,3158.6
1997,10,5,3.2312,18.186,2921.8
1997,10,6,9.5111,18.595,3115.3
1997,10,7,8.623,19.022,3101.4
1997,10,8,8.5467,18.834,3099.8
1997,10,9,7.3577,19.188,3074.8
1997,10,10,5.3465,19.742,3046.5
1997,10,11,5.5163,19.406,3060.8
1997,10,12,6.0681,19.025,3094
1997,10,13,11.324,19.217,3389.7
1997,10,14,49.718,29.742,5792
1997,10,15,49.754,29.507,5925.8
1997,10,16,49.567,29.27,5934.7
1997,10,17,49.57,29.054,6037.5
1997,10,18,6.4146,22.693,3998.9
1997,10,19,48.599,28.687,6089.5
1997,10,20,47.178,28.216,6017.9
1997,10,21,41.943,26.929,5838.1
1997,10,22,30.465,23.382,5568.9
1997,10,23,30.382,23.195,5620.3
1997,10,24,30.317,23.212,5641.9
1997,10,25,27.669,20.575,6374.9
1997,10,26,26.54,18.536,6894.3
1997,10,27,25.471,16.722,7473.3
1997,10,28,24.478,15.232,7928.5
1997,10,29,23.587,13.856,8337.2
1997,10,30,22.967,12.413,8743.9
1997,10,31,22.697,10.864,9105
1997,11,1,22.536,9.5547,9217.7
1997,11,2,22.535,8.2601,9336.6
1997,11,3,22.583,7.1627,9402.2
1997,11,4,22.648,6.227,9427.4
1997,11,5,22.725,5.434,9411.6
1997,11,6,22.785,4.7953,9372.6
1997,11,7,22.866,4.2184,9349.5
1997,11,8,22.922,3.7878,9289.6
1997,11,9,22.959,3.4633,9204.1
1997,11,10,22.999,3.1684,9130.7
1997,11,11,23.037,2.9227,9051.1
1997,11,12,23.078,2.6967,8976.3
1997,11,13,23.135,2.445,8932.3
1997,11,14,23.186,2.2543,8853.8
1997,11,15,23.27,2.0635,8788.6
1997,11,16,23.355,1.9122,8705
1997,11,17,23.443,1.7742,8625
1997,11,18,23.535,1.6306,8567.5
1997,11,19,23.634,1.4773,8538.7
1997,11,20,23.738,1.3333,8516.2
1997,11,21,23.841,1.2294,8447
1997,11,22,23.945,1.1324,8382.8
1997,11,23,24.052,1.039,8328.5
1997,11,24,24.159,0.95558,8272.6
1997,11,25,24.283,0.8815,8217
1997,11,26,24.407,0.82733,8147.8
1997,11,27,24.53,0.77765,8081.2
1997,11,28,24.653,0.73375,8015.6
1997,11,29,24.774,0.68724,7965.3
1997,11,30,24.895,0.64563,7915.4
1997,12,1,25.014,0.61067,7857.8
1997,12,2,25.133,0.58306,7792.1
1997,12,3,25.25,0.5482,7742.1
1997,12,4,25.366,0.51796,7687.4
1997,12,5,25.481,0.49019,7628
1997,12,6,25.595,0.46388,7568.2
1997,12,7,25.72,0.43789,7516.7
1997,12,8,25.846,0.41674,7453.2
1997,12,9,25.971,0.39615,7391.3
1997,12,10,26.095,0.37753,7328.9
1997,12,11,26.218,0.36,7267.8
1997,12,12,26.339,0.34372,7209.6
1997,12,13,26.458,0.32777,7155
1997,12,14,26.575,0.31247,7101.9
1997,12,15,26.692,0.29907,7045.4
1997,12,16,26.818,0.28899,6988.1
1997,12,17,26.943,0.27943,6930.9
1997,12,18,27.065,0.26993,6877.8
1997,12,19,27.186,0.26098,6826.3
1997,12,20,27.303,0.25077,6784.4
1997,12,21,27.419,0.24228,6738.3
1997,12,22,27.533,0.23345,6695.7
1997,12,23,27.644,0.22606,6651.9
1997,12,24,27.764,0.21977,6608.9
1997,12,25,27.883,0.21351,6566.8
1997,12,26,27.999,0.20708,6526.4
1997,12,27,28.113,0.20045,6486.4
1997,12,28,28.225,0.19369,6446.6
1997,12,29,28.347,0.18777,6407.3
1997,12,30,28.468,0.1819,6368.1
1997,12,31,28.586,0.1762,6330.7
1998,1,1,28.714,0.17101,6293.5
1998,1,2,28.84,0.16618,6257.9
1998,1,3,28.964,0.16118,6223.7
1998,1,4,29.098,0.15682,6187.9
1998,1,5,29.229,0.15266,6153.5
1998,1,6,29.357,0.14794,6120.6
1998,1,7,29.494,0.14415,6087.8
1998,1,8,29.628,0.14062,6056.2
1998,1,9,29.77,0.13787,6024.7
1998,1,10,29.909,0.13477,5994.3
1998,1,11,30.055,0.13209,5962.4
1998,1,12,30.208,0.13015,5930.7
1998,1,13,30.356,0.12821,5900.2
1998,1,14,30.509,0.12666,5870.1
1998,1,15,30.664,0.12544,5840.5
1998,1,16,30.826,0.12481,5811
1998,1,17,30.982,0.12391,5782.7
1998,1,18,31.132,0.12261,5753.8
1998,1,19,31.276,0.12124,5725.9
1998,1,20,31.414,0.11978,5699
1998,1,21,31.546,0.11804,5671.3
1998,1,22,31.673,0.11608,5642.8
1998,1,23,31.796,0.11388,5614.5
1998,1,24,31.914,0.11158,5584.5
1998,1,25,32.028,0.10915,5553.9
1998,1,26,32.137,0.10662,5522.7
1998,1,27,32.242,0.10402,5490.9
1998,1,28,32.343,0.10138,5458.5
1998,1,29,32.441,0.098723,5425.7
1998,1,30,32.534,0.096047,5392.4
1998,1,31,32.625,0.093367,5358.6
1998,2,1,32.712,0.090685,5324.4
1998,2,2,32.795,0.087967,5289.7
1998,2,3,32.867,0.087378,5271.2
1998,2,4,32.929,0.088564,5267.4
1998,2,5,32.987,0.089135,5260.4
1998,2,6,33.044,0.089173,5250.4
1998,2,7,33.099,0.088774,5237.8
1998,2,8,33.151,0.088025,5222.7
1998,2,9,33.201,0.08758,5205.5
1998,2,10,33.248,0.086019,5184.8
1998,2,11,33.294,0.085331,5165.6
1998,2,12,33.338,0.084368,5144.4
1998,2,13,33.379,0.082405,5120.1
1998,2,14,33.418,0.07978,5093.4
1998,2,15,33.455,0.076438,5064.7
1998,2,16,33.49,0.072952,5034.5
1998,2,17,33.522,0.069809,5007
1998,2,18,33.553,0.066916,4975.6
1998,2,19,33.583,0.064431,4943.1
1998,2,20,33.611,0.0622,4913
1998,2,21,33.638,0.060049,4878.5
1998,2,22,33.663,0.057807,4842.7
1998,2,23,33.687,0.056133,4807.4
1998,2,24,33.706,0.056044,4774.4
1998,2,25,33.721,0.057807,4745.2
1998,2,26,33.733,0.061275,4708.7
1998,2,27,33.739,0.06562,4677.5
1998,2,28,33.743,0.070245,4647.8
1998,3,1,33.744,0.073273,4630.1
1998,3,2,33.743,0.07639,4614.6
1998,3,3,33.74,0.079279,4601.1
1998,3,4,33.735,0.082118,4591
1998,3,5,33.729,0.084777,4581.9
1998,3,6,33.722,0.085349,4589
1998,3,7,33.712,0.087744,4582.9
1998,3,8,33.7,0.08895,4588.1
1998,3,9,33.689,0.088378,4606.8
