1970,1,16,4.0786,4.0786,4.0786,7.7063,7.7053,7.7052,7.7052,7.7052,7.047,0.066444,0.066443,0.066443,0.066443
1970,1,17,4.0653,4.0653,4.0653,7.6783,7.6774,7.6773,7.6773,7.6773,7.0209,0.067262,0.067261,0.067261,0.067262
1970,1,18,4.0519,4.0519,4.0519,7.6503,7.6494,7.6493,7.6493,7.6493,6.9947,0.067681,0.06768,0.06768,0.06768
1970,1,19,4.0387,4.0387,4.0387,7.6222,7.6213,7.6213,7.6213,7.6213,6.9686,0.067773,0.067773,0.067773,0.067773
1970,1,20,3.9011,4.0407,4.0407,7.5912,7.5895,7.5895,7.5895,7.5894,6.939,0.06773,0.06773,0.06773,0.06773
1970,1,21,3.8783,4.0285,4.0285,7.5659,7.565,7.565,7.565,7.565,6.9161,0.067406,0.067407,0.067407,0.067407
1970,1,22,3.7688,4.0277,4.0277,7.5349,7.5334,7.5333,7.5333,7.5333,6.8889,0.067307,0.067308,0.067308,0.067309
1970,1,23,3.6796,4.0248,4.0248,7.5044,7.5024,7.5023,7.5023,7.5023,6.865,0.067107,0.067109,0.067109,0.067109
1970,1,24,3.6057,4.0202,4.0202,7.4744,7.4719,7.4718,7.4718,7.4718,6.8411,0.066794,0.066796,0.066796,0.066796
1970,1,25,3.5447,4.0144,4.0144,7.4448,7.4419,7.4418,7.4418,7.4418,6.8168,0.066439,0.066441,0.066441,0.066441
1970,1,26,3.4936,4.0162,4.0162,7.4156,7.41,7.4098,7.4098,7.4098,6.7898,0.066335,0.066339,0.066339,0.066339
1970,1,27,3.4497,4.0102,4.0102,7.3861,7.3827,7.3826,7.3825,7.3825,6.7668,0.065573,0.065575,0.065575,0.065575
1970,1,28,3.403,4.0102,4.0102,7.3576,7.3511,7.3509,7.3509,7.3509,6.7392,0.065442,0.065447,0.065447,0.065447
1970,1,29,3.3572,4.0089,4.0089,7.329,7.32,7.3197,7.3197,7.3197,6.7118,0.065242,0.065248,0.065248,0.065248
1970,1,30,3.3133,4.0066,4.0066,7.3004,7.2893,7.2889,7.2889,7.2889,6.6845,0.064996,0.065002,0.065002,0.065002
1970,1,31,3.2717,4.0035,4.0035,7.2717,7.2589,7.2585,7.2585,7.2585,6.6574,0.064708,0.064715,0.064715,0.064715
1970,2,1,3.2322,3.9997,3.9997,7.2432,7.2289,7.2285,7.2285,7.2285,6.6304,0.064375,0.064383,0.064383,0.064383
1970,2,2,3.1936,4.0009,4.0009,7.2264,7.1974,7.1966,7.1966,7.1966,6.6016,0.064283,0.064296,0.064296,0.064296
1970,2,3,3.156,3.9971,3.9971,7.1865,7.1694,7.1689,7.1689,7.1689,6.5766,0.063702,0.063709,0.063709,0.063709
1970,2,4,3.1185,3.9972,3.9972,7.1716,7.1382,7.1373,7.1372,7.1372,6.5479,0.063623,0.063634,0.063634,0.063634
1970,2,5,3.0809,3.9965,3.9965,7.1538,7.1073,7.1061,7.106,7.106,6.5195,0.0635,0.063514,0.063514,0.063514
1970,2,6,3.0438,3.9951,3.9951,7.134,7.0768,7.0753,7.0752,7.0752,6.4915,0.063349,0.063364,0.063364,0.063364
1970,2,7,3.0075,3.9932,3.9932,7.1127,7.0465,7.0448,7.0447,7.0447,6.4636,0.063177,0.063194,0.063194,0.063194
1970,2,8,2.972,3.9943,3.9943,7.0917,7.0166,7.0129,7.0128,7.0128,6.4344,0.063115,0.063146,0.063146,0.063146
1970,2,9,2.9373,3.9922,3.9922,7.0681,6.9865,6.9843,6.9843,6.9843,6.4084,0.06278,0.062802,0.062802,0.062802
1970,2,10,2.9036,3.9925,3.9925,7.0457,6.957,6.9526,6.9525,6.9525,6.3793,0.062703,0.062742,0.062742,0.062742
1970,2,11,2.8707,3.9923,3.9923,7.0236,6.9274,6.9213,6.9211,6.9211,6.3506,0.06258,0.062634,0.062634,0.062634
1970,2,12,2.8385,3.9917,3.9917,7.0017,6.8979,6.8903,6.8901,6.8901,6.3222,0.062414,0.062482,0.062482,0.062483
1970,2,13,2.8071,3.9907,3.9907,6.9796,6.8684,6.8596,6.8594,6.8594,6.294,0.062208,0.062291,0.062291,0.062291
1970,2,14,2.7764,3.9893,3.9893,6.9573,6.8391,6.8291,6.8289,6.8288,6.266,0.061965,0.062061,0.062061,0.062061
1970,2,15,2.7462,3.9902,3.9902,6.935,6.8189,6.7974,6.7968,6.7968,6.2366,0.061817,0.061993,0.061993,0.061993
1970,2,16,2.7153,3.9886,3.9886,6.9125,6.7806,6.7686,6.7683,6.7683,6.2104,0.061381,0.061502,0.061502,0.061502
1970,2,17,2.6859,3.989,3.989,6.8901,6.7619,6.7371,6.7365,6.7365,6.1812,0.061202,0.061416,0.061417,0.061417
1970,2,18,2.6561,3.9889,3.9889,6.868,6.741,6.7059,6.705,6.705,6.1523,0.06098,0.061265,0.061266,0.061266
1970,2,19,2.6279,3.9885,3.9885,6.8463,6.7186,6.675,6.6739,6.6739,6.1238,0.060728,0.061064,0.061065,0.061065
1970,2,20,2.6003,3.9877,3.9877,6.8249,6.6952,6.6444,6.643,6.643,6.0954,0.060458,0.060826,0.060828,0.060828
1970,2,21,2.5737,3.9887,3.9887,6.8037,6.6724,6.6138,6.6107,6.6107,6.0658,0.060115,0.060758,0.06076,0.06076
1970,2,22,2.548,3.9876,3.9876,6.7826,6.6475,6.5835,6.5818,6.5818,6.0393,0.059918,0.060306,0.060307,0.060307
1970,2,23,2.523,3.9881,3.9881,6.7615,6.6237,6.5534,6.5497,6.5497,6.0098,0.059583,0.060234,0.060236,0.060236
1970,2,24,2.4989,3.9882,3.9882,6.7404,6.6006,6.5232,6.518,6.518,5.9806,0.059292,0.060115,0.060117,0.060117
1970,2,25,2.4748,3.9881,3.9881,6.7194,6.5776,6.4932,6.4866,6.4866,5.9518,0.059036,0.059964,0.059967,0.059967
1970,2,26,2.4509,3.9877,3.9877,6.6984,6.5547,6.4632,6.4555,6.4555,5.9233,0.05881,0.059795,0.059798,0.059798
1970,2,27,2.4282,3.9871,3.9871,6.6776,6.5317,6.4333,6.4247,6.4247,5.8949,0.058611,0.059615,0.059619,0.059619
1970,2,28,2.406,3.9863,3.9863,6.6569,6.5086,6.4035,6.394,6.394,5.8668,0.058435,0.059432,0.059435,0.059435
1970,3,1,2.3844,3.9745,3.9871,6.6362,6.4854,6.3739,6.3636,6.3636,5.8389,0.058279,0.05925,0.059254,0.059254
1970,3,2,2.3634,3.9725,3.9861,6.6154,6.4621,6.3444,6.3334,6.3334,5.8111,0.058141,0.059073,0.059077,0.059077
1970,3,3,2.3396,3.9619,3.9865,6.595,6.4389,6.325,6.3011,6.301,5.7814,0.057487,0.059027,0.059032,0.059032
1970,3,4,2.3169,3.9531,3.9866,6.5753,6.4159,6.3034,6.2692,6.2691,5.7522,0.057044,0.058952,0.058959,0.058959
1970,3,5,2.2956,3.9454,3.9865,6.5563,6.3932,6.2803,6.2377,6.2376,5.7232,0.056779,0.058861,0.058868,0.058868
1970,3,6,2.2733,3.9384,3.9862,6.5382,6.3706,6.2561,6.2064,6.2064,5.6946,0.056692,0.058762,0.058769,0.058769
1970,3,7,2.2525,3.932,3.9856,6.5208,6.3483,6.2313,6.1755,6.1755,5.6662,0.056804,0.058664,0.05867,0.05867
1970,3,8,2.2319,3.926,3.9849,6.5039,6.3262,6.2059,6.1448,6.1448,5.638,0.057147,0.058577,0.058582,0.058582
1970,3,9,2.2115,3.9201,3.9857,6.4874,6.3041,6.1803,6.1143,6.1143,5.61,0.057756,0.058511,0.058513,0.058514
1970,3,10,2.1917,3.9136,3.9862,6.4711,6.2823,6.1559,6.0815,6.0814,5.5798,0.058648,0.058503,0.058504,0.058504
1970,3,11,2.1726,3.9066,3.9864,6.4549,6.2606,6.1321,6.0492,6.049,5.5501,0.059855,0.058503,0.058499,0.058499
1970,3,12,2.154,3.8996,3.9864,6.4386,6.2391,6.1085,6.0173,6.0171,5.5208,0.061384,0.058525,0.058513,0.058513
1970,3,13,2.1353,3.8925,3.9862,6.4221,6.2177,6.0849,5.9857,5.9855,5.4918,0.063222,0.058581,0.058558,0.058558
1970,3,14,2.1171,3.8855,3.9858,6.4055,6.1965,6.0613,5.9544,5.9542,5.4631,0.065341,0.058683,0.058646,0.058646
1970,3,15,2.0996,3.8785,3.9853,6.3886,6.1754,6.0375,5.9234,5.9231,5.4346,0.067695,0.058841,0.058787,0.058787
1970,3,16,2.0823,3.8717,3.9847,6.3715,6.1544,6.0136,5.8926,5.8923,5.4064,0.070229,0.059063,0.058992,0.058991
1970,3,17,2.0653,3.8649,3.9854,6.3541,6.1334,5.9896,5.8621,5.8618,5.3783,0.072882,0.059358,0.059266,0.059266
1970,3,18,2.0484,3.8582,3.9846,6.3364,6.1125,5.9654,5.8317,5.8314,5.3504,0.075589,0.059729,0.059617,0.059617
1970,3,19,2.0321,3.8515,3.985,6.3185,6.0916,5.9414,5.7986,5.7979,5.3197,0.078294,0.059944,0.059731,0.059731
1970,3,20,2.0163,3.8446,3.9852,6.3002,6.0708,5.9177,5.7661,5.765,5.2895,0.080938,0.060252,0.059948,0.059946
1970,3,21,2.0009,3.8377,3.9852,6.2817,6.0499,5.8941,5.734,5.7327,5.2598,0.083464,0.060648,0.060257,0.060256
1970,3,22,1.9859,3.8308,3.985,6.2629,6.0291,5.8707,5.7022,5.7007,5.2305,0.085819,0.061128,0.060655,0.060654
1970,3,23,1.9794,3.824,3.9847,6.244,6.0083,5.8475,5.6708,5.6691,5.2015,0.087961,0.061685,0.061137,0.061135
1970,3,24,1.9705,3.8171,3.9842,6.2249,5.9875,5.8243,5.6397,5.6378,5.1728,0.089851,0.062315,0.061695,0.061693
1970,3,25,1.9634,3.8103,3.985,6.2056,5.9668,5.8012,5.6088,5.6068,5.1443,0.091462,0.06301,0.062326,0.062324
1970,3,26,1.9549,3.8036,3.9844,6.1862,5.946,5.778,5.5781,5.576,5.1161,0.092774,0.063762,0.063022,0.063019
1970,3,27,1.9446,3.7968,3.9836,6.1669,5.9252,5.7549,5.5477,5.5455,5.088,0.093777,0.064564,0.063776,0.063773
1970,3,28,1.934,3.79,3.9841,6.1476,5.9045,5.7318,5.516,5.511,5.0563,0.094475,0.065373,0.06399,0.063985
1970,3,29,1.9231,3.7832,3.9842,6.1283,5.8837,5.7087,5.4845,5.4772,5.0254,0.09488,0.066203,0.064363,0.064357
1970,3,30,1.9107,3.7764,3.9842,6.109,5.863,5.6857,5.4531,5.4441,4.9949,0.095014,0.067052,0.064859,0.064852
1970,3,31,1.8979,3.7696,3.9841,6.0897,5.8422,5.6629,5.4219,5.4115,4.965,0.094901,0.067914,0.06545,0.065441
1970,4,1,1.8857,3.7627,3.9838,6.0704,5.8215,5.6401,5.3909,5.3793,4.9354,0.09457,0.068782,0.066113,0.066104
1970,4,2,1.874,3.7559,3.9833,6.051,5.8008,5.6174,5.3601,5.3474,4.9062,0.094051,0.069648,0.066832,0.066822
1970,4,3,1.8619,3.7491,3.984,6.0316,5.7802,5.5947,5.3295,5.3159,4.8772,0.093369,0.070505,0.06759,0.067579
1970,4,4,1.8513,3.7423,3.9834,6.0122,5.7596,5.5722,5.299,5.2847,4.8485,0.092549,0.071344,0.068374,0.068363
1970,4,5,1.8414,3.7356,3.9839,5.9926,5.739,5.5497,5.2822,5.2486,4.8153,0.091613,0.073666,0.068595,0.068576
1970,4,6,1.8474,3.7292,3.9841,5.9733,5.7184,5.5272,5.262,5.2135,4.7829,0.090576,0.075521,0.068964,0.068941
1970,4,7,1.8795,3.7234,3.9842,5.9546,5.6981,5.5049,5.2395,5.1791,4.7513,0.089452,0.077027,0.069439,0.069412
1970,4,8,1.9182,3.718,3.9841,5.9364,5.6778,5.4826,5.2154,5.1454,4.7202,0.088248,0.078263,0.069987,0.069957
1970,4,9,1.9617,3.7128,3.984,5.9185,5.6576,5.4605,5.1903,5.1121,4.6896,0.086972,0.079279,0.070583,0.070551
1970,4,10,1.9751,3.7071,3.9837,5.9004,5.6374,5.4383,5.1644,5.0794,4.6594,0.085628,0.08011,0.071208,0.071176
1970,4,11,1.9937,3.7016,3.9833,5.8824,5.6173,5.4163,5.138,5.047,4.6295,0.084219,0.080779,0.071848,0.071816
1970,4,12,2.0287,3.6966,3.984,5.8649,5.5974,5.3943,5.1113,5.015,4.6,0.082749,0.081304,0.072489,0.072457
1970,4,13,2.0754,3.6921,3.9835,5.8479,5.5776,5.3725,5.0843,4.9833,4.5707,0.081224,0.081698,0.073121,0.073091
1970,4,14,2.1489,3.6883,3.983,5.8319,5.5581,5.3507,5.0571,4.9519,4.5417,0.079649,0.081969,0.073736,0.073707
1970,4,15,2.2332,3.6852,3.9834,5.8169,5.5388,5.3291,5.0322,4.9139,4.5063,0.078031,0.08221,0.073915,0.073867
1970,4,16,2.4194,3.6826,3.9837,6.3275,5.5197,5.3075,5.0083,4.8799,4.475,0.076374,0.082373,0.074458,0.074458
1970,4,17,2.5601,3.6813,3.9838,6.2131,5.512,5.2864,4.9847,4.8414,4.4389,0.074892,0.082437,0.074525,0.074458
1970,4,18,2.5209,3.6767,3.9837,6.1283,5.5069,5.2656,4.961,4.8064,4.4064,0.073754,0.082396,0.074892,0.074822
1970,4,19,2.546,3.6738,3.9836,6.065,5.5017,5.2455,4.9372,4.7722,4.3744,0.073031,0.082253,0.075271,0.075201
1970,4,20,2.6976,3.6742,3.9834,6.0174,5.4954,5.2262,4.9132,4.7385,4.343,0.072723,0.082019,0.075648,0.07558
1970,4,21,2.6785,3.6716,3.983,5.9779,5.4865,5.2071,4.889,4.7053,4.3119,0.072791,0.08171,0.07601,0.075946
1970,4,22,2.7952,3.6725,3.9827,5.9479,5.4764,5.1886,4.8645,4.6726,4.2812,0.073191,0.081344,0.076351,0.076292
1970,4,23,2.9857,3.6759,3.9834,5.9263,5.4652,5.1705,4.8398,4.6402,4.2507,0.073886,0.080941,0.076664,0.076611
1970,4,24,3.1544,3.6799,3.983,5.9099,5.4529,5.1525,4.815,4.6082,4.2205,0.074859,0.080522,0.076945,0.076898
1970,4,25,3.3733,3.6871,3.9826,6.0602,5.4935,5.1362,4.7901,4.5765,4.1905,0.076571,0.080111,0.077192,0.077152
1970,4,26,3.535,3.7033,3.9831,5.8771,5.8544,5.2005,4.7655,4.5362,4.1512,0.088333,0.079763,0.077275,0.077212
1970,4,27,3.6931,3.8183,3.9835,5.7184,5.709,5.691,4.7441,4.4975,4.1134,0.12264,0.080053,0.077381,0.077306
1970,4,28,4.264,3.8866,3.9838,5.619,5.5865,5.5809,4.7381,4.4601,4.0765,0.11838,0.082263,0.077508,0.077418
1970,4,29,4.079,3.9833,3.9808,5.753,5.4735,5.3962,4.9403,4.9398,4.5327,0.11345,0.09484,0.094779,0.094779
1970,4,30,4.3203,3.9913,3.9809,5.8424,5.4612,5.3281,4.9079,4.9055,4.5006,0.11294,0.094979,0.094795,0.094795
1970,5,1,4.8295,4.0106,3.9811,5.8924,5.4538,5.2768,4.884,4.862,4.4602,0.11304,0.095292,0.094798,0.094796
1970,5,2,5.5613,4.0375,3.9814,5.917,5.4496,5.2365,4.8606,4.8152,4.4134,0.1136,0.095739,0.094805,0.094796
1970,5,3,8.3088,4.1369,3.9843,5.8991,5.4502,5.2031,4.8397,4.7874,4.3554,0.11452,0.096446,0.09483,0.094798
1970,5,4,9.8613,4.2139,3.9858,5.8883,5.442,5.1761,4.8194,4.7593,4.2754,0.11581,0.097278,0.094879,0.0948
1970,5,5,9.9975,4.2913,3.9872,5.8956,5.4247,5.1526,4.7997,4.7299,4.2037,0.11729,0.098207,0.094959,0.094807
1970,5,6,11.483,4.3785,3.9886,5.9066,5.4056,5.1311,4.7803,4.699,4.1382,0.1188,0.09921,0.095077,0.094821
1970,5,7,13.989,4.4591,3.99,5.9268,5.3858,5.1091,4.761,4.6668,4.0771,0.12028,0.10027,0.095239,0.094845
1970,5,8,12.511,4.5373,3.9915,5.9443,5.3659,5.0867,4.7417,4.6337,4.0194,0.12168,0.10138,0.095451,0.094883
1970,5,9,11.14,4.6171,3.9929,6.4904,5.3472,5.0636,4.7223,4.5999,3.9641,0.12297,0.10252,0.095715,0.094938
1970,5,10,10.14,4.6876,3.9945,7.078,5.3302,5.077,4.7027,4.5655,3.9113,0.129,0.10369,0.096033,0.095016
1970,5,11,10.242,4.7538,3.9961,7.6792,5.3197,5.0387,4.6829,4.5323,3.7936,0.12831,0.1049,0.096408,0.095075
1970,5,12,10.484,4.8239,3.9978,7.9999,5.3157,5.0064,4.6628,4.4999,3.7022,0.12829,0.10614,0.096838,0.095169
1970,5,13,11.18,4.8864,3.9996,8.102,5.3148,4.9765,4.6425,4.4681,3.6273,0.12865,0.1074,0.097323,0.095297
1970,5,14,12.616,4.9573,4.0017,8.4429,5.3177,4.9497,4.6219,4.4366,3.5635,0.12923,0.10867,0.097863,0.095461
1970,5,15,11.995,5.0231,4.0038,8.0232,6.077,4.924,4.6008,4.4051,3.5072,0.13007,0.10993,0.098456,0.095663
1970,5,16,13.231,5.0925,4.0061,7.9855,5.948,4.9086,4.5795,4.3735,3.4564,0.13445,0.11119,0.099098,0.095903
1970,5,17,15.011,5.1604,4.0085,7.9492,5.8543,4.896,4.5578,4.3421,3.209,0.13988,0.11248,0.099789,0.096118
1970,5,18,15.677,5.2376,4.0112,7.9133,5.7859,4.8847,4.5358,4.3111,3.0597,0.14526,0.11385,0.10053,0.096398
1970,5,19,15.534,5.3016,4.0141,7.9082,5.7313,4.8708,4.5134,4.2804,2.962,0.15014,0.11531,0.10131,0.096732
1970,5,20,15.878,5.3683,4.0171,8.1715,5.6888,4.8559,4.4908,4.25,2.892,0.15431,0.1169,0.10213,0.097115
1970,5,21,16.638,5.4368,4.0204,8.1096,5.6555,4.8399,4.4679,4.2196,2.8377,0.15784,0.1186,0.103,0.097545
1970,5,22,18.07,5.5007,4.0238,8.0525,5.6273,4.8222,4.4447,4.1894,2.7927,0.16078,0.12042,0.10392,0.098021
1970,5,23,19.545,5.5657,4.0275,8.0005,5.6039,4.8036,4.4212,4.1593,2.7534,0.16321,0.12233,0.10489,0.098542
1970,5,24,20.092,5.6397,4.0315,7.9532,5.5862,4.7855,4.3975,4.1291,2.7179,0.16519,0.12432,0.10592,0.099109
1970,5,25,17.537,5.7094,4.0357,7.3225,7.3532,4.766,4.3734,4.099,2.685,0.16674,0.12635,0.107,0.099722
1970,5,26,16.03,5.7764,4.0403,7.3051,7.0241,4.9367,4.3492,4.069,2.6543,0.19336,0.12843,0.10814,0.10038
1970,5,27,16.419,5.8487,4.045,7.3531,6.8187,4.8927,4.3249,4.039,2.6251,0.19782,0.13066,0.10934,0.10109
1970,5,28,17.039,5.9202,4.05,7.6579,6.6526,4.8617,4.3006,4.009,2.5972,0.2036,0.13309,0.1106,0.10185
1970,5,29,18.571,5.9872,4.0553,7.8047,6.5155,4.8369,4.2762,3.9791,2.5704,0.2092,0.13575,0.11193,0.10265
1970,5,30,19.673,6.0517,4.0608,7.7622,6.4005,4.8153,4.2518,3.9493,2.5447,0.21393,0.13865,0.11334,0.10351
1970,5,31,19.361,6.1151,4.0666,7.9594,6.3028,4.795,4.2274,3.9195,2.5198,0.21752,0.14175,0.11482,0.10442
1970,6,1,19.748,6.1761,4.0726,7.901,6.2183,4.7747,4.2027,3.8899,2.4958,0.21997,0.145,0.11639,0.10538
1970,6,2,20.482,6.2399,4.0789,7.8435,6.1462,4.7547,4.1778,3.8603,2.473,0.22136,0.14836,0.11806,0.1064
1970,6,3,21.656,6.3085,4.0854,7.7897,6.0849,4.735,4.1529,3.8309,2.4513,0.22183,0.15178,0.11982,0.10749
1970,6,4,23.547,6.376,4.0922,7.737,6.0305,4.7143,4.1276,3.8015,2.4304,0.2215,0.1552,0.12169,0.10863
1970,6,5,25.147,6.437,4.0993,7.6849,5.9785,4.6916,4.1021,3.7723,2.4104,0.22045,0.15859,0.12366,0.10985
1970,6,6,26.479,6.4935,4.1065,7.6336,5.9278,4.667,4.0762,3.7431,2.3913,0.21877,0.16191,0.12572,0.11113
1970,6,7,25.644,6.5543,4.114,7.5829,5.8841,4.6426,4.0502,3.7141,2.3729,0.21652,0.1651,0.12789,0.11249
1970,6,8,26.276,6.6138,4.1217,7.5286,5.8428,4.617,4.0238,3.6851,2.3553,0.21375,0.16815,0.13014,0.11392
1970,6,9,26.843,6.6714,4.1296,7.4701,5.8022,4.5903,3.9973,3.6562,2.3386,0.2105,0.17101,0.13247,0.11544
1970,6,10,26.495,6.7327,4.1377,7.4162,5.7669,4.5637,3.9705,3.6275,2.3226,0.20681,0.17367,0.13487,0.11703
1970,6,11,24.433,6.7948,4.146,7.3861,5.7343,4.5368,3.9435,3.5988,2.3074,0.20272,0.1761,0.13731,0.11871
1970,6,12,24.542,6.8573,4.1546,7.3371,5.7034,4.5093,3.916,3.5702,2.2931,0.19829,0.17827,0.1398,0.12046
1970,6,13,24.825,6.9136,4.1632,7.2815,5.6675,4.4797,3.8882,3.5417,2.2796,0.19358,0.18017,0.1423,0.1223
1970,6,14,25.082,6.966,4.1721,7.2216,5.6268,4.4485,3.8601,3.5133,2.267,0.18863,0.1818,0.1448,0.12421
1970,6,15,25.139,7.0202,4.1811,7.3538,5.5897,4.4172,3.8317,3.4849,2.2553,0.1835,0.18316,0.14729,0.12619
1970,6,16,25.459,7.079,4.1903,9.1369,5.5598,4.3866,3.8031,3.4567,2.2445,0.17828,0.18424,0.14975,0.12823
1970,6,17,25.219,7.1415,4.1997,8.9007,5.5362,4.3565,3.7742,3.4285,2.2347,0.17334,0.18504,0.15215,0.13033
1970,6,18,22.554,7.2071,4.2092,8.6325,5.5173,4.327,3.7452,3.4003,2.2258,0.16909,0.18557,0.15449,0.13248
1970,6,19,22.353,7.2652,4.2188,8.4244,5.4899,4.2949,3.7158,3.3722,2.218,0.16584,0.18585,0.15674,0.13467
1970,6,20,23.007,7.3259,4.2286,8.2469,5.4665,4.2632,3.6862,3.3442,2.2113,0.16372,0.18587,0.1589,0.13688
1970,6,21,23.953,7.3863,4.2385,8.085,5.4423,4.2309,3.6565,3.3162,2.2056,0.16274,0.18569,0.16095,0.13911
1970,6,22,24.6,7.4495,4.2486,7.9341,5.4215,4.1992,3.6265,3.2883,2.1967,0.16279,0.18531,0.16287,0.14134
1970,6,23,24.105,7.5087,4.2587,7.832,5.3944,4.1658,3.5963,3.2604,2.1846,0.16371,0.18479,0.16466,0.14357
1970,6,24,23.076,7.5679,4.269,7.817,5.3665,4.1319,3.5659,3.2326,2.1704,0.16518,0.18415,0.16631,0.14577
1970,6,25,22.166,7.6268,4.2793,7.2306,5.338,4.0976,3.5353,3.2048,2.1551,0.1669,0.18344,0.16782,0.14794
1970,6,26,22.146,7.6855,4.2898,7.2101,5.3604,4.0629,3.5045,3.1771,2.139,0.16939,0.18269,0.16919,0.15006
1970,6,27,22.052,7.7444,4.3003,7.2119,5.3725,4.0281,3.4735,3.1493,2.1224,0.17268,0.18193,0.17041,0.15213
1970,6,28,23.082,7.8007,4.311,7.3595,5.371,3.9922,3.4423,3.1215,2.1054,0.17654,0.1812,0.17149,0.15413
1970,6,29,25.32,7.8627,4.3217,7.302,5.3715,3.9583,3.4111,3.0938,2.0883,0.18068,0.18054,0.17244,0.15606
1970,6,30,26.586,7.9247,4.3325,7.236,5.3656,3.9244,3.3798,3.066,2.071,0.18478,0.17996,0.17326,0.1579
1970,7,1,25.756,7.9876,4.3434,7.1776,5.3555,3.8908,3.3483,3.0381,2.0536,0.18857,0.17949,0.17396,0.15965
1970,7,2,25.057,8.0477,4.3544,7.465,5.3366,3.8559,3.3167,3.0102,2.0361,0.19184,0.17916,0.17456,0.1613
1970,7,3,23.432,8.1089,4.3654,7.3838,5.3161,3.8213,3.2849,2.9822,2.0185,0.19448,0.17896,0.17506,0.16285
1970,7,4,23.577,8.1722,4.3765,7.3874,5.2983,3.7873,3.253,2.9542,2.001,0.1965,0.17891,0.17549,0.1643
1970,7,5,23.838,8.2282,4.3876,7.6355,5.2648,3.7499,3.2208,2.9261,1.9834,0.1979,0.17901,0.17585,0.16564
1970,7,6,25.502,8.2935,4.3988,7.5232,5.2441,3.7164,3.1886,2.8979,1.9659,0.19872,0.17923,0.17616,0.16688
1970,7,7,25.786,8.3584,4.4101,7.4753,5.2203,3.6825,3.1562,2.8697,1.9484,0.19901,0.17958,0.17643,0.16802
1970,7,8,26.464,8.4216,4.4214,7.3605,5.1918,3.6476,3.1237,2.8413,1.9309,0.19883,0.18004,0.17668,0.16906
1970,7,9,27.388,8.4921,4.4328,7.2481,5.1698,3.6158,3.0911,2.8129,1.9134,0.19822,0.18058,0.17691,0.17001
1970,7,10,29.353,8.5643,4.4442,7.1303,5.1472,3.5846,3.0584,2.7844,1.896,0.19721,0.18119,0.17714,0.17088
1970,7,11,29.666,8.6276,4.4556,7.0052,5.1119,3.5487,3.0255,2.7558,1.8786,0.19581,0.18184,0.17737,0.17166
1970,7,12,29.559,8.6876,4.4671,7.365,5.0693,3.5107,2.9923,2.7271,1.8614,0.19402,0.18251,0.17762,0.17238
1970,7,13,29.335,8.7482,4.4786,7.2932,5.0267,3.4725,2.959,2.6983,1.8441,0.19193,0.18319,0.17788,0.17303
1970,7,14,29.168,8.8125,4.4901,7.1437,4.9887,3.4358,2.9256,2.6694,1.827,0.18961,0.18384,0.17816,0.17363
1970,7,15,28.503,8.8779,4.5017,7.0045,4.951,3.3993,2.8921,2.6405,1.8099,0.18714,0.18445,0.17846,0.17418
1970,7,16,28.42,8.9416,4.5133,6.8808,4.9096,3.3616,2.8584,2.6114,1.7929,0.18457,0.18501,0.17878,0.17469
1970,7,17,27.682,9.0016,4.5249,6.9929,4.8601,3.3214,2.8245,2.5823,1.776,0.18191,0.18549,0.17912,0.17516
1970,7,18,25.053,9.0662,4.5365,6.7825,4.5426,3.2833,2.7906,2.5531,1.7616,0.17911,0.18588,0.17948,0.17561
1970,7,19,24.595,9.1288,4.5482,7.2216,4.5843,3.3313,2.7566,2.5238,1.7489,0.19956,0.18621,0.17985,0.17604
1970,7,20,24.945,9.1901,4.5599,7.4856,4.6114,3.3609,2.7225,2.4944,1.7368,0.21181,0.18653,0.18022,0.17646
1970,7,21,25.693,9.2529,4.5716,7.3569,4.6293,3.3771,2.6884,2.4649,1.7252,0.21792,0.18688,0.18061,0.17686
1970,7,22,26.101,9.3188,4.5833,7.3646,4.6409,3.3834,2.6542,2.4353,1.7137,0.21948,0.18732,0.18099,0.17726
1970,7,23,26.388,9.3756,4.595,7.4862,4.6325,3.3754,2.6199,2.4057,1.7024,0.21768,0.18786,0.18138,0.17765
1970,7,24,26.206,9.4359,4.6068,7.4752,4.624,3.3616,2.5856,2.376,1.6911,0.21342,0.18852,0.18178,0.17804
1970,7,25,27.317,9.4977,4.6185,7.342,4.6117,3.3423,2.5514,2.3463,1.6799,0.20741,0.18926,0.18217,0.17842
1970,7,26,28.377,9.5599,4.6303,7.2132,4.5946,3.3181,2.5172,2.3165,1.6687,0.2002,0.19006,0.18258,0.17881
1970,7,27,28.451,9.6188,4.642,7.0852,4.5685,3.2878,2.4829,2.2867,1.6575,0.1922,0.19087,0.183,0.17919
1970,7,28,29.2,9.6804,4.6537,6.9589,4.5428,3.2554,2.4488,2.2568,1.6463,0.18374,0.19163,0.18344,0.17958
1970,7,29,29.908,9.7429,4.6655,8.492,4.5143,3.2206,2.4146,2.2269,1.6352,0.17505,0.1923,0.18389,0.17997
1970,7,30,29.743,9.8004,4.6772,8.3127,4.4763,3.1804,2.3804,2.197,1.624,0.16656,0.19282,0.18435,0.18036
1970,7,31,28.562,9.8625,4.6889,8.1064,4.4438,3.1408,2.3463,2.167,1.6128,0.15866,0.19315,0.18483,0.18076
1970,8,1,27.487,9.9224,4.7007,7.8714,4.4065,3.0982,2.3122,2.1371,1.6016,0.15166,0.19324,0.18531,0.18117
